mean,RMS,ptp,std,max,min
-2.364,2.378,0.951,0.262,-1.743,-2.694
-2.367,2.381,0.951,0.256,-1.743,-2.694
-2.354,2.368,0.951,0.257,-1.743,-2.694
-2.338,2.353,0.981,0.264,-1.714,-2.694
-2.342,2.357,0.981,0.261,-1.714,-2.694
-2.328,2.343,0.981,0.27,-1.714,-2.694
-2.325,2.34,0.981,0.265,-1.714,-2.694
-2.3,2.316,0.981,0.275,-1.714,-2.694
-2.297,2.313,0.981,0.274,-1.714,-2.694
-2.283,2.3,0.981,0.283,-1.714,-2.694
-2.277,2.294,0.929,0.283,-1.714,-2.643
-2.266,2.284,0.929,0.283,-1.714,-2.643
-2.26,2.278,0.929,0.286,-1.714,-2.643
-2.25,2.268,0.929,0.287,-1.714,-2.643
-2.246,2.264,0.981,0.289,-1.662,-2.643
-2.24,2.258,0.981,0.285,-1.662,-2.643
-2.246,2.264,0.981,0.283,-1.662,-2.643
-2.235,2.253,0.981,0.286,-1.662,-2.643
-2.237,2.255,0.981,0.281,-1.662,-2.643
-2.219,2.237,0.981,0.284,-1.662,-2.643
-2.213,2.23,0.981,0.279,-1.662,-2.643
-2.195,2.213,0.944,0.284,-1.633,-2.576
-2.173,2.192,0.944,0.294,-1.633,-2.576
-2.159,2.18,0.944,0.299,-1.633,-2.576
-2.156,2.178,1.01,0.304,-1.566,-2.576
-2.165,2.186,1.01,0.301,-1.566,-2.576
-2.155,2.176,1.01,0.3,-1.566,-2.576
-2.157,2.178,1.01,0.299,-1.566,-2.576
-2.165,2.185,1.01,0.295,-1.566,-2.576
-2.15,2.17,1.01,0.294,-1.566,-2.576
-2.143,2.164,1.01,0.299,-1.566,-2.576
-2.134,2.155,1.01,0.298,-1.566,-2.576
-2.147,2.167,1.01,0.292,-1.566,-2.576
-2.122,2.143,0.944,0.295,-1.566,-2.51
-2.131,2.151,0.958,0.297,-1.552,-2.51
-2.124,2.145,1.062,0.303,-1.448,-2.51
-2.115,2.137,1.062,0.304,-1.448,-2.51
-2.117,2.139,1.062,0.3,-1.448,-2.51
-2.116,2.137,1.062,0.294,-1.448,-2.51
-2.101,2.123,1.062,0.305,-1.448,-2.51
-2.085,2.108,1.062,0.308,-1.448,-2.51
-2.069,2.091,1.062,0.304,-1.448,-2.51
-2.066,2.087,1.062,0.301,-1.448,-2.51
-2.06,2.081,1.062,0.296,-1.448,-2.51
-2.053,2.075,1.062,0.3,-1.448,-2.51
-2.043,2.064,1.062,0.294,-1.448,-2.51
-2.045,2.066,1.084,0.299,-1.426,-2.51
-2.055,2.076,1.084,0.294,-1.426,-2.51
-2.056,2.077,1.084,0.295,-1.426,-2.51
-2.055,2.074,1.084,0.284,-1.426,-2.51
-2.032,2.053,1.091,0.295,-1.419,-2.51
-2.028,2.048,0.995,0.288,-1.419,-2.414
-2.003,2.024,0.995,0.292,-1.419,-2.414
-1.989,2.01,0.995,0.289,-1.419,-2.414
-1.995,2.016,0.995,0.29,-1.419,-2.414
-1.988,2.009,0.995,0.292,-1.419,-2.414
-1.973,1.995,0.995,0.298,-1.419,-2.414
-1.959,1.981,0.995,0.297,-1.419,-2.414
-1.972,1.994,0.995,0.297,-1.419,-2.414
-1.973,1.994,0.995,0.289,-1.419,-2.414
-1.979,1.999,0.995,0.28,-1.419,-2.414
-1.981,2.002,0.995,0.286,-1.419,-2.414
-1.969,1.991,1.091,0.296,-1.323,-2.414
-1.969,1.991,1.091,0.297,-1.323,-2.414
-1.978,1.999,1.091,0.292,-1.323,-2.414
-1.986,2.006,1.091,0.288,-1.323,-2.414
-1.991,2.011,1.091,0.285,-1.323,-2.414
-1.975,1.997,1.091,0.295,-1.323,-2.414
-1.97,1.991,1.091,0.291,-1.323,-2.414
-1.967,1.989,1.091,0.291,-1.323,-2.414
-1.959,1.981,1.091,0.293,-1.323,-2.414
-1.954,1.975,1.017,0.289,-1.323,-2.34
-1.948,1.969,1.017,0.292,-1.323,-2.34
-1.936,1.959,1.076,0.298,-1.264,-2.34
-1.932,1.955,1.076,0.296,-1.264,-2.34
-1.935,1.957,1.076,0.288,-1.264,-2.34
-1.92,1.942,1.076,0.292,-1.264,-2.34
-1.932,1.953,1.076,0.285,-1.264,-2.34
-1.933,1.953,1.076,0.281,-1.264,-2.34
-1.925,1.945,1.062,0.276,-1.264,-2.326
-1.938,1.957,1.062,0.27,-1.264,-2.326
-1.951,1.968,1.062,0.26,-1.264,-2.326
-1.94,1.958,1.062,0.264,-1.264,-2.326
-1.937,1.954,1.062,0.262,-1.264,-2.326
-1.925,1.944,1.062,0.27,-1.264,-2.326
-1.914,1.932,1.062,0.263,-1.264,-2.326
-1.918,1.935,1.062,0.257,-1.264,-2.326
-1.924,1.94,1.062,0.248,-1.264,-2.326
-1.912,1.928,1.062,0.241,-1.264,-2.326
-1.908,1.922,0.944,0.233,-1.264,-2.208
-1.899,1.913,0.944,0.238,-1.264,-2.208
-1.889,1.903,0.944,0.234,-1.264,-2.208
-1.895,1.909,0.944,0.232,-1.264,-2.208
-1.882,1.897,0.944,0.235,-1.264,-2.208
-1.878,1.894,0.944,0.241,-1.264,-2.208
-1.866,1.882,0.944,0.249,-1.264,-2.208
-1.868,1.883,0.944,0.242,-1.264,-2.208
-1.863,1.879,0.944,0.247,-1.264,-2.208
-1.874,1.889,0.944,0.236,-1.264,-2.208
-1.85,1.868,0.981,0.256,-1.227,-2.208
-1.854,1.872,0.981,0.252,-1.227,-2.208
-1.862,1.878,0.981,0.246,-1.227,-2.208
-1.86,1.876,0.981,0.246,-1.227,-2.208
-1.839,1.857,0.981,0.258,-1.227,-2.208
-1.819,1.84,1.047,0.274,-1.161,-2.208
-1.796,1.819,1.076,0.29,-1.131,-2.208
-1.794,1.818,1.076,0.289,-1.131,-2.208
-1.795,1.819,1.076,0.291,-1.131,-2.208
-1.792,1.815,1.076,0.289,-1.131,-2.208
-1.798,1.82,1.076,0.284,-1.131,-2.208
-1.788,1.812,1.076,0.292,-1.131,-2.208
-1.777,1.801,1.076,0.295,-1.131,-2.208
-1.781,1.805,1.076,0.294,-1.131,-2.208
-1.781,1.805,1.076,0.294,-1.131,-2.208
-1.777,1.803,1.076,0.301,-1.131,-2.208
-1.781,1.805,1.032,0.296,-1.131,-2.163
-1.763,1.789,1.032,0.306,-1.131,-2.163
-1.739,1.767,1.032,0.316,-1.131,-2.163
-1.736,1.764,1.032,0.314,-1.131,-2.163
-1.727,1.756,1.032,0.316,-1.131,-2.163
-1.739,1.767,1.032,0.312,-1.131,-2.163
-1.741,1.769,1.032,0.313,-1.131,-2.163
-1.734,1.762,1.04,0.316,-1.124,-2.163
-1.724,1.753,1.04,0.317,-1.124,-2.163
-1.736,1.763,1.04,0.31,-1.124,-2.163
-1.728,1.756,1.04,0.309,-1.124,-2.163
-1.716,1.744,1.04,0.311,-1.124,-2.163
-1.707,1.736,1.04,0.311,-1.124,-2.163
-1.727,1.755,1.04,0.309,-1.124,-2.163
-1.738,1.763,0.981,0.295,-1.124,-2.104
-1.729,1.755,1.113,0.3,-0.991,-2.104
-1.725,1.75,1.106,0.297,-0.991,-2.097
-1.731,1.755,1.106,0.291,-0.991,-2.097
-1.729,1.753,1.062,0.289,-0.991,-2.053
-1.719,1.743,1.062,0.294,-0.991,-2.053
-1.72,1.743,1.062,0.286,-0.991,-2.053
-1.716,1.74,1.062,0.284,-0.991,-2.053
-1.714,1.737,1.062,0.283,-0.991,-2.053
-1.706,1.729,1.062,0.28,-0.991,-2.053
-1.698,1.721,1.062,0.276,-0.991,-2.053
-1.682,1.705,1.025,0.275,-0.991,-2.016
-1.693,1.714,1.025,0.266,-0.991,-2.016
-1.711,1.729,1.025,0.249,-0.991,-2.016
-1.694,1.715,1.194,0.267,-0.822,-2.016
-1.683,1.706,1.194,0.281,-0.822,-2.016
-1.664,1.689,1.194,0.288,-0.822,-2.016
-1.648,1.673,1.172,0.289,-0.822,-1.994
-1.654,1.677,1.172,0.282,-0.822,-1.994
-1.653,1.676,1.172,0.277,-0.822,-1.994
-1.645,1.668,1.172,0.278,-0.822,-1.994
-1.645,1.668,1.172,0.278,-0.822,-1.994
-1.64,1.664,1.172,0.284,-0.822,-1.994
-1.629,1.654,1.172,0.288,-0.822,-1.994
-1.62,1.644,1.172,0.282,-0.822,-1.994
-1.613,1.637,1.172,0.281,-0.822,-1.994
-1.619,1.644,1.18,0.281,-0.814,-1.994
-1.598,1.623,1.18,0.286,-0.814,-1.994
-1.59,1.615,1.18,0.283,-0.814,-1.994
-1.571,1.596,1.15,0.283,-0.814,-1.964
-1.569,1.593,1.15,0.277,-0.814,-1.964
-1.566,1.59,1.15,0.278,-0.814,-1.964
-1.557,1.582,1.15,0.276,-0.814,-1.964
-1.553,1.576,1.099,0.271,-0.814,-1.913
-1.549,1.572,1.099,0.27,-0.814,-1.913
-1.556,1.579,1.099,0.268,-0.814,-1.913
-1.55,1.572,1.099,0.265,-0.814,-1.913
-1.547,1.569,1.099,0.264,-0.814,-1.913
-1.544,1.566,1.099,0.263,-0.814,-1.913
-1.562,1.582,1.099,0.251,-0.814,-1.913
-1.571,1.589,1.099,0.244,-0.814,-1.913
-1.575,1.593,1.099,0.241,-0.814,-1.913
-1.58,1.597,1.099,0.236,-0.814,-1.913
-1.563,1.583,1.099,0.247,-0.814,-1.913
-1.563,1.583,1.099,0.247,-0.814,-1.913
-1.57,1.589,1.099,0.244,-0.814,-1.913
-1.558,1.577,1.069,0.249,-0.814,-1.883
-1.564,1.581,1.069,0.237,-0.814,-1.883
-1.561,1.58,1.069,0.242,-0.814,-1.883
-1.552,1.571,1.069,0.246,-0.814,-1.883
-1.542,1.562,1.069,0.249,-0.814,-1.883
-1.553,1.57,0.958,0.234,-0.925,-1.883
-1.563,1.579,0.958,0.225,-0.925,-1.883
-1.557,1.575,0.958,0.235,-0.925,-1.883
-1.57,1.586,0.958,0.228,-0.925,-1.883
-1.564,1.581,0.958,0.234,-0.925,-1.883
-1.561,1.578,0.892,0.23,-0.925,-1.817
-1.571,1.587,0.892,0.225,-0.925,-1.817
-1.569,1.585,0.929,0.225,-0.925,-1.854
-1.564,1.581,0.929,0.23,-0.925,-1.854
-1.561,1.578,0.929,0.229,-0.925,-1.854
-1.561,1.578,0.929,0.232,-0.925,-1.854
-1.56,1.577,0.929,0.235,-0.925,-1.854
-1.536,1.558,0.929,0.257,-0.925,-1.854
-1.533,1.555,0.929,0.256,-0.925,-1.854
-1.54,1.56,0.929,0.247,-0.925,-1.854
-1.529,1.55,0.929,0.253,-0.925,-1.854
-1.524,1.546,0.929,0.256,-0.925,-1.854
-1.542,1.562,0.944,0.249,-0.925,-1.869
-1.541,1.561,0.944,0.249,-0.925,-1.869
-1.543,1.563,0.944,0.25,-0.925,-1.869
-1.546,1.567,0.944,0.251,-0.925,-1.869
-1.533,1.555,0.944,0.261,-0.925,-1.869
-1.543,1.563,0.899,0.25,-0.969,-1.869
-1.546,1.566,0.899,0.245,-0.969,-1.869
-1.546,1.565,0.899,0.244,-0.969,-1.869
-1.542,1.562,0.899,0.251,-0.969,-1.869
-1.528,1.55,0.914,0.262,-0.954,-1.869
-1.527,1.55,0.914,0.263,-0.954,-1.869
-1.515,1.538,0.914,0.266,-0.954,-1.869
-1.512,1.536,0.914,0.268,-0.954,-1.869
-1.503,1.529,0.973,0.278,-0.895,-1.869
-1.504,1.529,0.973,0.277,-0.895,-1.869
-1.503,1.528,0.973,0.276,-0.895,-1.869
-1.488,1.516,0.988,0.288,-0.881,-1.869
-1.486,1.514,0.988,0.287,-0.881,-1.869
-1.491,1.518,0.988,0.284,-0.881,-1.869
-1.493,1.519,0.988,0.282,-0.881,-1.869
-1.514,1.537,0.988,0.265,-0.881,-1.869
-1.51,1.533,0.988,0.263,-0.881,-1.869
-1.49,1.516,0.988,0.279,-0.881,-1.869
-1.489,1.516,1.099,0.284,-0.77,-1.869
-1.469,1.499,1.099,0.3,-0.77,-1.869
-1.452,1.483,1.099,0.301,-0.77,-1.869
-1.44,1.471,1.099,0.298,-0.77,-1.869
-1.428,1.46,1.099,0.301,-0.77,-1.869
-1.431,1.461,1.062,0.295,-0.77,-1.832
-1.444,1.473,1.062,0.291,-0.77,-1.832
-1.446,1.475,1.062,0.292,-0.77,-1.832
-1.441,1.471,1.062,0.298,-0.77,-1.832
-1.438,1.469,1.062,0.298,-0.77,-1.832
-1.434,1.465,1.003,0.296,-0.77,-1.773
-1.441,1.47,1.003,0.289,-0.77,-1.773
-1.447,1.475,1.003,0.283,-0.77,-1.773
-1.433,1.463,1.003,0.292,-0.77,-1.773
-1.44,1.468,1.003,0.287,-0.77,-1.773
-1.445,1.472,1.003,0.28,-0.77,-1.773
-1.444,1.47,0.988,0.279,-0.77,-1.758
-1.436,1.462,0.988,0.274,-0.77,-1.758
-1.446,1.471,0.988,0.268,-0.77,-1.758
-1.448,1.473,0.995,0.269,-0.77,-1.765
-1.435,1.461,0.995,0.276,-0.77,-1.765
-1.423,1.449,0.995,0.274,-0.77,-1.765
-1.417,1.445,0.995,0.285,-0.77,-1.765
-1.422,1.452,0.995,0.29,-0.77,-1.765
-1.441,1.468,0.995,0.278,-0.77,-1.765
-1.457,1.481,0.988,0.269,-0.777,-1.765
-1.476,1.497,0.988,0.253,-0.777,-1.765
-1.479,1.501,0.988,0.256,-0.777,-1.765
-1.49,1.512,1.003,0.256,-0.777,-1.78
-1.499,1.519,1.003,0.249,-0.777,-1.78
-1.494,1.516,1.069,0.26,-0.777,-1.846
-1.484,1.508,1.069,0.267,-0.777,-1.846
-1.485,1.509,1.069,0.268,-0.777,-1.846
-1.495,1.518,1.069,0.263,-0.777,-1.846
-1.492,1.516,1.069,0.266,-0.777,-1.846
-1.502,1.525,1.069,0.263,-0.777,-1.846
-1.511,1.534,1.069,0.264,-0.777,-1.846
-1.507,1.532,1.069,0.275,-0.777,-1.846
-1.527,1.548,1.062,0.256,-0.785,-1.846
-1.53,1.552,1.062,0.258,-0.785,-1.846
-1.529,1.552,1.062,0.265,-0.785,-1.846
-1.53,1.553,1.062,0.266,-0.785,-1.846
-1.529,1.553,1.062,0.273,-0.785,-1.846
-1.539,1.562,1.062,0.266,-0.785,-1.846
-1.538,1.561,1.062,0.266,-0.785,-1.846
-1.545,1.567,1.062,0.257,-0.785,-1.846
-1.56,1.581,1.062,0.256,-0.785,-1.846
-1.57,1.588,0.981,0.24,-0.866,-1.846
-1.569,1.587,0.981,0.24,-0.866,-1.846
-1.56,1.58,0.981,0.25,-0.866,-1.846
-1.561,1.58,0.981,0.25,-0.866,-1.846
-1.561,1.581,0.981,0.255,-0.866,-1.846
-1.573,1.592,0.929,0.243,-0.917,-1.846
-1.568,1.587,0.929,0.245,-0.917,-1.846
-1.573,1.592,0.929,0.247,-0.917,-1.846
-1.583,1.6,0.944,0.235,-0.925,-1.869
-1.597,1.613,0.944,0.226,-0.925,-1.869
-1.598,1.614,0.944,0.225,-0.925,-1.869
-1.601,1.617,0.944,0.227,-0.925,-1.869
-1.623,1.638,0.981,0.215,-0.925,-1.905
-1.624,1.64,0.988,0.222,-0.925,-1.913
-1.614,1.631,0.988,0.235,-0.925,-1.913
-1.626,1.642,0.966,0.223,-0.947,-1.913
-1.638,1.654,0.995,0.227,-0.947,-1.942
-1.634,1.652,0.995,0.24,-0.947,-1.942
-1.643,1.658,0.995,0.228,-0.947,-1.942
-1.637,1.654,0.995,0.235,-0.947,-1.942
-1.645,1.661,0.995,0.225,-0.947,-1.942
-1.643,1.659,0.995,0.23,-0.947,-1.942
-1.65,1.666,0.995,0.231,-0.947,-1.942
-1.65,1.666,0.995,0.234,-0.947,-1.942
-1.651,1.667,0.995,0.234,-0.947,-1.942
-1.654,1.671,0.995,0.233,-0.947,-1.942
-1.659,1.675,0.995,0.235,-0.947,-1.942
-1.679,1.693,0.973,0.223,-0.969,-1.942
-1.678,1.694,0.973,0.234,-0.969,-1.942
-1.686,1.701,0.936,0.226,-1.006,-1.942
-1.691,1.706,0.936,0.226,-1.006,-1.942
-1.703,1.718,0.936,0.223,-1.006,-1.942
-1.694,1.71,0.936,0.233,-1.006,-1.942
-1.693,1.709,0.936,0.235,-1.006,-1.942
-1.696,1.713,0.936,0.236,-1.006,-1.942
-1.704,1.721,0.966,0.239,-1.006,-1.972
-1.703,1.721,1.003,0.245,-1.006,-2.009
-1.697,1.715,1.003,0.25,-1.006,-2.009
-1.706,1.724,1.003,0.248,-1.006,-2.009
-1.725,1.74,1.003,0.233,-1.006,-2.009
-1.728,1.744,1.003,0.235,-1.006,-2.009
-1.727,1.743,1.003,0.234,-1.006,-2.009
-1.74,1.753,0.936,0.22,-1.072,-2.009
-1.745,1.759,0.936,0.22,-1.072,-2.009
-1.747,1.76,0.936,0.216,-1.072,-2.009
-1.754,1.767,0.936,0.216,-1.072,-2.009
-1.758,1.771,0.936,0.214,-1.072,-2.009
-1.762,1.776,0.958,0.217,-1.072,-2.031
-1.783,1.794,0.951,0.199,-1.08,-2.031
-1.771,1.784,0.951,0.216,-1.08,-2.031
-1.778,1.792,0.951,0.217,-1.08,-2.031
-1.783,1.796,0.951,0.218,-1.08,-2.031
-1.779,1.793,0.951,0.225,-1.08,-2.031
-1.791,1.803,0.899,0.211,-1.131,-2.031
-1.799,1.811,0.899,0.204,-1.131,-2.031
-1.806,1.818,0.951,0.207,-1.131,-2.082
-1.81,1.822,0.951,0.21,-1.131,-2.082
-1.824,1.835,0.907,0.193,-1.175,-2.082
-1.83,1.84,0.907,0.189,-1.175,-2.082
-1.825,1.836,0.907,0.202,-1.175,-2.082
-1.827,1.838,0.907,0.203,-1.175,-2.082
-1.834,1.844,0.907,0.196,-1.175,-2.082
-1.84,1.849,0.907,0.191,-1.175,-2.082
-1.844,1.855,0.966,0.195,-1.175,-2.141
-1.848,1.858,0.966,0.196,-1.175,-2.141
-1.842,1.853,0.966,0.203,-1.175,-2.141
-1.842,1.854,0.966,0.21,-1.175,-2.141
-1.845,1.857,0.966,0.21,-1.175,-2.141
-1.84,1.853,0.966,0.217,-1.175,-2.141
-1.855,1.866,0.966,0.206,-1.175,-2.141
-1.859,1.871,0.966,0.208,-1.175,-2.141
-1.869,1.879,0.966,0.197,-1.175,-2.141
-1.87,1.88,0.966,0.197,-1.175,-2.141
-1.872,1.883,0.966,0.198,-1.175,-2.141
-1.882,1.89,0.914,0.182,-1.227,-2.141
-1.881,1.89,0.914,0.183,-1.227,-2.141
-1.882,1.891,0.914,0.185,-1.227,-2.141
-1.885,1.893,0.914,0.177,-1.227,-2.141
-1.889,1.898,0.914,0.178,-1.227,-2.141
-1.894,1.902,0.914,0.18,-1.227,-2.141
-1.891,1.9,0.914,0.183,-1.227,-2.141
-1.885,1.894,0.914,0.19,-1.227,-2.141
-1.894,1.904,0.914,0.194,-1.227,-2.141
-1.9,1.91,0.914,0.194,-1.227,-2.141
-1.905,1.914,0.782,0.177,-1.36,-2.141
-1.902,1.911,0.782,0.18,-1.36,-2.141
-1.908,1.916,0.782,0.182,-1.36,-2.141
-1.912,1.92,0.782,0.175,-1.36,-2.141
-1.897,1.906,0.818,0.186,-1.316,-2.134
-1.888,1.899,0.958,0.204,-1.175,-2.134
-1.896,1.907,0.958,0.197,-1.175,-2.134
-1.901,1.911,0.958,0.189,-1.175,-2.134
-1.903,1.912,0.958,0.19,-1.175,-2.134
-1.909,1.918,0.958,0.183,-1.175,-2.134
-1.909,1.918,0.958,0.183,-1.175,-2.134
-1.907,1.916,0.958,0.184,-1.175,-2.134
-1.904,1.913,0.958,0.187,-1.175,-2.134
-1.909,1.919,1.04,0.191,-1.175,-2.215
-1.908,1.918,1.04,0.191,-1.175,-2.215
-1.91,1.92,1.054,0.201,-1.161,-2.215
-1.893,1.907,1.054,0.226,-1.161,-2.215
-1.898,1.911,1.054,0.226,-1.161,-2.215
-1.909,1.922,1.054,0.227,-1.161,-2.215
-1.906,1.919,1.054,0.227,-1.161,-2.215
-1.903,1.916,1.054,0.226,-1.161,-2.215
-1.899,1.913,1.054,0.231,-1.161,-2.215
-1.902,1.916,1.054,0.23,-1.161,-2.215
-1.889,1.904,1.054,0.237,-1.161,-2.215
-1.893,1.908,1.054,0.239,-1.161,-2.215
-1.888,1.904,1.054,0.249,-1.161,-2.215
-1.893,1.909,1.054,0.248,-1.161,-2.215
-1.888,1.904,1.054,0.247,-1.161,-2.215
-1.889,1.906,1.054,0.247,-1.161,-2.215
-1.9,1.915,1.054,0.237,-1.161,-2.215
-1.911,1.923,1.054,0.222,-1.161,-2.215
-1.912,1.925,1.054,0.223,-1.161,-2.215
-1.914,1.927,1.054,0.223,-1.161,-2.215
-1.902,1.917,1.054,0.236,-1.161,-2.215
-1.908,1.922,1.054,0.234,-1.161,-2.215
-1.911,1.926,1.054,0.235,-1.161,-2.215
-1.911,1.926,1.054,0.234,-1.161,-2.215
-1.907,1.922,1.054,0.242,-1.161,-2.215
-1.903,1.918,1.017,0.239,-1.161,-2.178
-1.901,1.916,1.017,0.239,-1.161,-2.178
-1.908,1.921,0.944,0.222,-1.234,-2.178
-1.931,1.941,0.944,0.195,-1.234,-2.178
-1.933,1.943,0.951,0.197,-1.234,-2.186
-1.92,1.931,0.951,0.206,-1.234,-2.186
-1.924,1.935,0.951,0.206,-1.234,-2.186
-1.923,1.934,0.951,0.206,-1.234,-2.186
-1.932,1.942,0.981,0.199,-1.234,-2.215
-1.929,1.94,0.981,0.199,-1.234,-2.215
-1.937,1.946,0.981,0.187,-1.234,-2.215
-1.936,1.945,0.981,0.186,-1.234,-2.215
-1.946,1.954,0.981,0.17,-1.234,-2.215
-1.943,1.952,0.981,0.187,-1.234,-2.215
-1.945,1.954,0.981,0.187,-1.234,-2.215
-1.938,1.949,0.981,0.2,-1.234,-2.215
-1.945,1.955,0.981,0.203,-1.234,-2.215
-1.946,1.957,0.981,0.204,-1.234,-2.215
-1.946,1.956,0.981,0.204,-1.234,-2.215
-1.949,1.959,0.981,0.205,-1.234,-2.215
-1.965,1.974,0.914,0.19,-1.301,-2.215
-1.965,1.974,0.914,0.19,-1.301,-2.215
-1.969,1.978,0.951,0.193,-1.301,-2.252
-1.968,1.978,0.951,0.193,-1.301,-2.252
-1.981,1.989,0.922,0.177,-1.33,-2.252
-1.986,1.994,0.922,0.178,-1.33,-2.252
-1.981,1.99,0.922,0.188,-1.33,-2.252
-1.975,1.985,0.922,0.199,-1.33,-2.252
-1.961,1.972,0.922,0.21,-1.33,-2.252
-1.961,1.972,0.922,0.21,-1.33,-2.252
-1.975,1.985,0.922,0.199,-1.33,-2.252
-1.973,1.983,0.922,0.199,-1.33,-2.252
-1.979,1.989,0.922,0.2,-1.33,-2.252
-1.976,1.986,0.922,0.198,-1.33,-2.252
-1.985,1.994,0.922,0.189,-1.33,-2.252
-1.99,1.999,0.922,0.19,-1.33,-2.252
-1.993,2.003,0.922,0.192,-1.33,-2.252
-1.997,2.006,0.922,0.193,-1.33,-2.252
-2.002,2.01,0.922,0.175,-1.33,-2.252
-2.004,2.012,0.922,0.179,-1.33,-2.252
-2.007,2.014,0.848,0.173,-1.404,-2.252
-2.004,2.011,0.848,0.173,-1.404,-2.252
-1.995,2.004,0.914,0.187,-1.338,-2.252
-1.991,2.001,0.914,0.199,-1.338,-2.252
-1.991,2.0,0.914,0.199,-1.338,-2.252
-1.987,1.997,0.914,0.198,-1.338,-2.252
-1.997,2.007,0.929,0.204,-1.338,-2.267
-1.992,2.002,0.929,0.201,-1.338,-2.267
-1.992,2.002,0.929,0.201,-1.338,-2.267
-1.994,2.004,0.929,0.203,-1.338,-2.267
-1.991,2.001,0.929,0.201,-1.338,-2.267
-2.006,2.015,1.003,0.195,-1.338,-2.34
-2.012,2.021,1.003,0.193,-1.338,-2.34
-2.015,2.024,1.003,0.192,-1.338,-2.34
-2.015,2.025,1.003,0.193,-1.338,-2.34
-2.014,2.023,1.003,0.192,-1.338,-2.34
-2.012,2.021,1.003,0.193,-1.338,-2.34
-2.002,2.013,1.165,0.214,-1.175,-2.34
-2.002,2.013,1.165,0.214,-1.175,-2.34
-1.999,2.01,1.165,0.215,-1.175,-2.34
-1.987,2.0,1.165,0.224,-1.175,-2.34
-1.987,1.999,1.165,0.224,-1.175,-2.34
-1.984,1.996,1.165,0.223,-1.175,-2.34
-1.988,2.001,1.165,0.224,-1.175,-2.34
-1.993,2.006,1.165,0.225,-1.175,-2.34
-2.003,2.015,1.165,0.218,-1.175,-2.34
-2.01,2.022,1.165,0.221,-1.175,-2.34
-2.022,2.033,1.165,0.208,-1.175,-2.34
-2.031,2.041,1.165,0.196,-1.175,-2.34
-2.035,2.045,1.202,0.2,-1.175,-2.377
-2.032,2.043,1.202,0.209,-1.175,-2.377
-2.018,2.029,1.202,0.207,-1.175,-2.377
-2.015,2.026,1.202,0.21,-1.175,-2.377
-2.023,2.034,1.202,0.212,-1.175,-2.377
-2.015,2.026,1.202,0.217,-1.175,-2.377
-2.017,2.029,1.202,0.217,-1.175,-2.377
-2.016,2.027,1.202,0.215,-1.175,-2.377
-2.019,2.029,1.202,0.204,-1.175,-2.377
-2.034,2.043,1.202,0.191,-1.175,-2.377
-2.027,2.037,1.202,0.195,-1.175,-2.377
-2.027,2.036,1.202,0.194,-1.175,-2.377
-2.029,2.038,1.202,0.193,-1.175,-2.377
-2.045,2.052,0.995,0.169,-1.382,-2.377
