mean,RMS,ptp,std,max,min
-0.45,0.772,4.014,0.628,2.242,-1.772
-0.522,0.875,4.27,0.702,2.242,-2.027
-0.489,0.945,4.27,0.809,2.242,-2.027
-0.418,1.011,4.27,0.92,2.242,-2.027
-0.403,1.027,4.223,0.944,2.196,-2.027
-0.411,1.08,4.386,0.999,2.196,-2.19
-0.419,1.125,4.386,1.044,2.196,-2.19
-0.505,1.142,4.246,1.025,2.057,-2.19
-0.537,1.107,4.246,0.968,2.057,-2.19
-0.476,1.042,4.246,0.927,2.057,-2.19
-0.485,0.985,4.084,0.857,1.894,-2.19
-0.467,0.951,4.084,0.829,1.894,-2.19
-0.464,0.955,3.782,0.834,1.709,-2.074
-0.542,1.003,3.736,0.844,1.546,-2.19
-0.634,1.066,3.736,0.856,1.546,-2.19
-0.641,1.143,4.13,0.946,1.662,-2.468
-0.571,1.177,4.966,1.029,2.498,-2.468
-0.522,1.175,4.966,1.053,2.498,-2.468
-0.482,1.153,4.966,1.048,2.498,-2.468
-0.322,1.129,4.85,1.082,2.498,-2.352
-0.263,1.142,4.618,1.112,2.266,-2.352
-0.155,1.116,5.569,1.106,3.217,-2.352
-0.069,1.132,5.569,1.13,3.217,-2.352
-0.138,1.097,5.337,1.088,3.217,-2.12
-0.106,1.101,5.291,1.096,3.217,-2.074
-0.05,1.09,4.687,1.089,2.66,-2.027
0.046,1.109,4.641,1.108,2.66,-1.981
0.131,1.117,4.478,1.109,2.683,-1.795
0.179,1.103,4.455,1.088,2.683,-1.772
0.231,1.112,4.919,1.087,3.147,-1.772
0.386,1.13,4.919,1.062,3.147,-1.772
0.504,1.174,4.919,1.06,3.147,-1.772
0.544,1.18,4.896,1.048,3.147,-1.749
0.546,1.184,4.502,1.051,2.753,-1.749
0.438,1.145,4.641,1.058,2.567,-2.074
0.361,1.106,4.502,1.045,2.428,-2.074
0.26,1.094,4.502,1.063,2.428,-2.074
0.311,1.149,4.687,1.106,2.614,-2.074
0.255,1.137,4.548,1.108,2.683,-1.865
0.176,1.09,4.548,1.076,2.683,-1.865
0.099,1.06,4.548,1.055,2.683,-1.865
0.017,0.992,4.223,0.992,2.683,-1.54
-0.058,0.898,4.2,0.896,2.66,-1.54
-0.114,0.861,5.662,0.853,2.66,-3.002
-0.171,0.884,5.662,0.867,2.66,-3.002
-0.244,0.79,5.244,0.752,2.242,-3.002
-0.222,0.774,5.012,0.741,2.01,-3.002
-0.214,0.745,4.943,0.714,2.01,-2.932
-0.166,0.623,4.362,0.6,2.01,-2.352
-0.209,0.643,4.038,0.608,2.01,-2.027
-0.289,0.679,3.202,0.615,1.175,-2.027
-0.314,0.691,4.246,0.615,2.219,-2.027
-0.323,0.74,4.339,0.666,2.405,-1.934
-0.297,0.754,4.107,0.693,2.405,-1.702
-0.166,0.777,4.177,0.759,2.475,-1.702
-0.154,0.791,4.316,0.776,2.475,-1.842
-0.069,0.833,5.291,0.83,3.449,-1.842
-0.031,0.86,5.291,0.86,3.449,-1.842
-0.106,0.857,5.291,0.85,3.449,-1.842
-0.064,0.925,5.267,0.923,3.449,-1.818
-0.152,0.903,5.012,0.891,2.985,-2.027
-0.163,0.875,5.012,0.86,2.985,-2.027
-0.088,0.921,5.012,0.917,2.985,-2.027
-0.083,0.895,5.012,0.891,2.985,-2.027
-0.071,0.916,4.455,0.913,2.915,-1.54
-0.084,0.972,4.502,0.969,2.915,-1.586
-0.093,0.99,4.455,0.985,2.707,-1.749
-0.046,1.019,4.548,1.017,2.799,-1.749
0.015,1.005,5.012,1.004,3.124,-1.888
0.101,1.009,5.012,1.004,3.124,-1.888
0.035,0.956,5.012,0.955,3.124,-1.888
0.076,0.972,5.012,0.969,3.124,-1.888
0.035,0.948,4.711,0.948,2.892,-1.818
0.012,0.87,4.432,0.87,2.614,-1.818
0.207,0.91,4.919,0.886,3.31,-1.61
0.226,0.892,4.919,0.863,3.31,-1.61
0.31,0.901,4.78,0.846,3.31,-1.47
0.324,0.954,4.78,0.897,3.31,-1.47
0.296,0.958,4.664,0.911,3.194,-1.47
0.244,0.932,4.27,0.9,2.776,-1.493
0.249,0.946,5.012,0.913,3.519,-1.493
0.298,0.989,5.012,0.943,3.519,-1.493
0.232,0.974,5.082,0.946,3.519,-1.563
0.316,1.003,5.082,0.952,3.519,-1.563
0.344,1.026,4.711,0.967,3.147,-1.563
0.332,0.995,4.246,0.938,2.683,-1.563
0.272,0.949,4.362,0.91,2.683,-1.679
0.187,0.906,4.362,0.886,2.683,-1.679
0.144,0.83,4.362,0.818,2.683,-1.679
0.111,0.75,4.293,0.742,2.614,-1.679
0.141,0.732,4.13,0.718,2.614,-1.517
0.068,0.687,4.154,0.684,2.614,-1.54
0.02,0.673,4.107,0.673,2.451,-1.656
-0.022,0.716,4.873,0.716,2.451,-2.422
-0.071,0.744,4.803,0.741,2.382,-2.422
-0.041,0.78,4.803,0.779,2.382,-2.422
-0.048,0.778,4.803,0.777,2.382,-2.422
-0.068,0.748,5.082,0.745,2.382,-2.7
-0.088,0.698,5.059,0.693,2.358,-2.7
-0.234,0.696,4.455,0.655,1.755,-2.7
-0.345,0.757,4.038,0.673,1.337,-2.7
-0.426,0.812,4.687,0.691,1.175,-3.512
-0.477,0.852,4.734,0.706,1.221,-3.512
-0.519,0.894,4.734,0.728,1.221,-3.512
-0.492,0.898,5.685,0.751,2.173,-3.512
-0.522,0.903,5.267,0.737,2.173,-3.095
-0.555,0.97,4.386,0.796,2.173,-2.213
-0.455,0.99,4.293,0.879,2.173,-2.12
-0.455,0.962,4.27,0.847,2.15,-2.12
-0.404,0.896,4.27,0.8,2.15,-2.12
-0.325,0.8,4.107,0.731,1.987,-2.12
-0.319,0.697,3.156,0.62,1.523,-1.633
-0.247,0.779,4.502,0.739,2.799,-1.702
-0.235,0.843,4.525,0.81,2.799,-1.726
-0.173,0.904,4.595,0.887,2.869,-1.726
0.021,1.002,5.082,1.002,3.356,-1.726
0.149,1.04,5.082,1.03,3.356,-1.726
0.252,1.066,4.78,1.035,3.356,-1.424
0.318,1.126,4.966,1.08,3.356,-1.61
0.256,1.11,4.455,1.08,2.846,-1.61
0.334,1.151,4.571,1.101,2.962,-1.61
0.34,1.147,4.571,1.095,2.962,-1.61
0.335,1.121,4.641,1.07,3.055,-1.586
0.36,1.122,4.664,1.063,3.217,-1.447
0.26,1.068,4.989,1.036,3.217,-1.772
0.207,1.026,4.989,1.005,3.217,-1.772
0.13,0.969,4.989,0.96,3.217,-1.772
0.152,0.971,4.85,0.959,3.078,-1.772
0.177,0.995,4.664,0.979,3.078,-1.586
0.183,1.027,4.664,1.011,3.078,-1.586
0.177,1.052,4.757,1.037,3.078,-1.679
0.058,1.009,4.734,1.008,3.055,-1.679
-0.004,0.962,4.734,0.962,3.055,-1.679
0.007,0.951,4.734,0.951,3.055,-1.679
0.051,0.933,4.641,0.932,3.101,-1.54
0.134,0.956,4.873,0.946,3.333,-1.54
0.142,0.942,4.873,0.931,3.333,-1.54
0.162,0.939,4.687,0.925,3.333,-1.354
0.119,0.932,4.687,0.925,3.333,-1.354
0.079,0.882,4.687,0.879,3.31,-1.377
0.022,0.832,4.687,0.832,3.31,-1.377
0.088,0.901,4.571,0.897,2.799,-1.772
0.153,0.932,4.571,0.919,2.799,-1.772
0.216,0.966,4.595,0.941,2.823,-1.772
0.236,0.983,4.618,0.955,2.846,-1.772
0.226,0.951,4.154,0.924,2.846,-1.308
0.194,0.911,4.154,0.89,2.846,-1.308
0.194,0.914,4.154,0.893,2.846,-1.308
0.228,0.916,4.061,0.888,2.753,-1.308
0.187,0.889,4.014,0.869,2.753,-1.261
0.304,0.961,4.177,0.912,2.869,-1.308
0.305,0.915,4.223,0.862,2.869,-1.354
0.403,0.96,4.618,0.871,2.869,-1.749
0.393,0.938,4.618,0.852,2.869,-1.749
0.287,0.879,4.455,0.831,2.707,-1.749
0.199,0.891,4.455,0.869,2.707,-1.749
0.157,0.867,4.664,0.853,2.915,-1.749
0.151,0.856,4.664,0.842,2.915,-1.749
0.101,0.82,4.78,0.814,2.915,-1.865
0.123,0.86,4.873,0.851,3.008,-1.865
0.032,0.77,4.873,0.769,3.008,-1.865
-0.075,0.732,4.873,0.728,3.008,-1.865
-0.1,0.744,5.987,0.737,3.008,-2.979
-0.202,0.676,6.08,0.645,2.591,-3.489
-0.249,0.688,4.757,0.641,1.268,-3.489
-0.264,0.727,4.757,0.677,1.268,-3.489
-0.339,0.766,4.757,0.687,1.268,-3.489
-0.34,0.784,4.618,0.707,1.268,-3.35
-0.412,0.808,4.455,0.695,1.105,-3.35
-0.402,0.778,4.455,0.666,1.105,-3.35
-0.405,0.805,4.339,0.696,1.175,-3.164
-0.399,0.784,4.177,0.675,1.175,-3.002
-0.453,0.825,4.293,0.689,1.291,-3.002
-0.486,0.878,4.943,0.731,1.941,-3.002
-0.412,0.804,4.13,0.691,2.15,-1.981
-0.341,0.881,5.871,0.813,2.358,-3.512
-0.225,0.886,5.871,0.857,2.358,-3.512
-0.139,0.858,5.871,0.846,2.358,-3.512
-0.231,0.892,5.871,0.861,2.358,-3.512
-0.253,0.809,5.314,0.769,2.707,-2.607
-0.205,0.814,5.314,0.787,2.707,-2.607
-0.359,0.885,5.314,0.808,2.707,-2.607
-0.318,0.887,4.641,0.828,2.707,-1.934
-0.316,0.96,4.177,0.906,2.242,-1.934
-0.336,0.954,4.455,0.893,2.521,-1.934
-0.201,0.941,4.339,0.919,2.521,-1.818
-0.227,0.947,4.432,0.919,2.521,-1.911
-0.255,0.978,4.687,0.944,2.521,-2.166
-0.318,1.022,4.525,0.971,2.358,-2.166
-0.383,1.017,4.525,0.942,2.358,-2.166
-0.22,1.004,4.525,0.98,2.358,-2.166
-0.237,0.924,4.362,0.893,2.289,-2.074
-0.238,0.859,4.362,0.825,2.289,-2.074
-0.193,0.809,3.991,0.786,2.289,-1.702
-0.275,0.787,3.875,0.737,2.126,-1.749
-0.29,0.776,3.875,0.719,2.126,-1.749
-0.293,0.765,4.014,0.706,2.126,-1.888
-0.341,0.8,4.014,0.723,2.126,-1.888
-0.428,0.822,3.945,0.702,2.057,-1.888
-0.44,0.887,4.246,0.77,2.358,-1.888
-0.453,0.925,4.223,0.806,2.358,-1.865
