mean,RMS,ptp,std,max,min
0.532,1.078,4.706,0.938,2.614,-2.092
0.543,1.084,4.362,0.938,2.27,-2.092
0.563,1.104,4.362,0.95,2.27,-2.092
0.571,1.107,4.362,0.948,2.27,-2.092
0.594,1.125,4.362,0.956,2.27,-2.092
0.583,1.129,4.362,0.967,2.27,-2.092
0.585,1.141,4.362,0.979,2.27,-2.092
0.592,1.144,4.362,0.979,2.27,-2.092
0.579,1.149,4.362,0.992,2.27,-2.092
0.579,1.148,4.362,0.992,2.27,-2.092
0.592,1.163,4.362,1.001,2.27,-2.092
0.61,1.177,4.362,1.007,2.27,-2.092
0.58,1.173,4.362,1.02,2.27,-2.092
0.615,1.193,4.362,1.022,2.27,-2.092
0.634,1.211,4.362,1.031,2.27,-2.092
0.65,1.225,4.362,1.038,2.27,-2.092
0.672,1.245,4.546,1.048,2.453,-2.092
0.678,1.251,4.729,1.051,2.637,-2.092
0.665,1.251,4.729,1.059,2.637,-2.092
0.675,1.268,4.729,1.073,2.637,-2.092
0.684,1.28,4.729,1.081,2.637,-2.092
0.703,1.287,4.729,1.078,2.637,-2.092
0.693,1.286,4.729,1.084,2.637,-2.092
0.697,1.3,4.729,1.097,2.637,-2.092
0.693,1.301,4.729,1.101,2.637,-2.092
0.709,1.305,4.729,1.096,2.637,-2.092
0.748,1.323,4.798,1.091,2.706,-2.092
0.78,1.32,4.798,1.065,2.706,-2.092
0.797,1.343,4.798,1.081,2.706,-2.092
0.773,1.323,4.798,1.074,2.706,-2.092
0.748,1.307,4.798,1.072,2.706,-2.092
0.781,1.334,4.798,1.081,2.706,-2.092
0.78,1.338,4.798,1.087,2.706,-2.092
0.767,1.339,4.798,1.098,2.706,-2.092
0.792,1.356,4.798,1.101,2.706,-2.092
0.812,1.372,4.798,1.106,2.706,-2.092
0.811,1.374,4.798,1.11,2.706,-2.092
0.814,1.362,4.798,1.093,2.706,-2.092
0.825,1.372,4.89,1.097,2.798,-2.092
0.829,1.381,4.89,1.105,2.798,-2.092
0.854,1.398,4.89,1.108,2.798,-2.092
0.856,1.396,4.89,1.103,2.798,-2.092
0.879,1.377,4.89,1.06,2.798,-2.092
0.895,1.371,4.247,1.038,2.798,-1.45
0.878,1.371,4.247,1.053,2.798,-1.45
0.875,1.368,4.247,1.052,2.798,-1.45
0.877,1.364,4.247,1.045,2.798,-1.45
0.867,1.35,4.018,1.034,2.798,-1.22
0.859,1.34,4.018,1.029,2.798,-1.22
0.859,1.341,4.018,1.03,2.798,-1.22
0.875,1.351,4.018,1.03,2.798,-1.22
0.839,1.334,4.018,1.038,2.798,-1.22
0.818,1.324,4.018,1.041,2.798,-1.22
