mean,RMS,ptp,std,max,min
0.59,1.333,3.983,1.196,3.612,-0.371
0.435,0.837,2.319,0.716,1.181,-1.138
0.138,1.273,3.983,1.266,1.611,-2.372
-0.289,0.804,2.3,0.751,1.2,-1.1
0.231,1.11,2.992,1.086,2.247,-0.745
0.564,0.828,1.982,0.606,1.536,-0.446
0.304,0.388,0.748,0.241,0.845,0.097
-0.107,0.758,2.001,0.75,0.601,-1.4
-0.509,1.439,3.665,1.346,1.219,-2.447
-0.341,0.745,1.515,0.662,0.489,-1.026
-0.16,0.776,2.3,0.759,1.125,-1.175
-0.466,1.274,3.179,1.185,1.349,-1.83
-0.457,0.887,2.899,0.76,0.938,-1.961
-0.229,1.107,3.291,1.083,1.293,-1.998
-0.156,0.851,2.169,0.837,1.069,-1.1
0.42,0.6,1.571,0.428,0.807,-0.764
0.654,1.271,3.16,1.09,2.154,-1.007
0.16,0.867,2.843,0.852,1.219,-1.624
-0.33,1.133,3.198,1.084,1.256,-1.942
-0.5,1.172,4.152,1.06,1.293,-2.858
-0.397,1.117,3.478,1.044,1.293,-2.185
-0.408,0.907,2.468,0.81,1.219,-1.25
-0.062,0.831,2.225,0.829,0.714,-1.512
0.334,0.655,1.739,0.564,0.77,-0.969
-0.049,0.272,0.916,0.268,0.377,-0.539
-0.122,0.863,2.263,0.854,0.957,-1.306
-0.616,0.975,2.375,0.756,0.545,-1.83
-0.605,1.292,3.31,1.141,0.957,-2.353
-0.053,0.727,1.889,0.725,0.901,-0.988
