mean,RMS,ptp,std,max,min
0.039,0.895,5.801,0.894,3.008,-2.793
0.086,0.865,5.801,0.861,3.008,-2.793
0.028,0.915,5.801,0.915,3.008,-2.793
0.009,0.921,5.801,0.921,3.008,-2.793
-0.02,0.907,5.685,0.907,2.892,-2.793
-0.048,0.934,5.105,0.932,2.312,-2.793
-0.013,0.999,5.128,0.999,2.266,-2.863
-0.01,1.053,5.128,1.053,2.266,-2.863
-0.017,1.103,5.128,1.103,2.266,-2.863
-0.084,1.136,5.128,1.133,2.266,-2.863
-0.1,1.133,5.128,1.129,2.266,-2.863
-0.129,1.148,5.035,1.141,2.173,-2.863
-0.123,1.157,5.128,1.151,2.173,-2.955
-0.135,1.162,5.128,1.154,2.173,-2.955
-0.182,1.157,5.128,1.142,2.173,-2.955
-0.225,1.164,5.128,1.142,2.173,-2.955
-0.256,1.158,5.105,1.129,2.15,-2.955
-0.204,1.133,5.407,1.115,2.451,-2.955
-0.147,1.131,5.592,1.121,2.637,-2.955
-0.07,1.123,5.592,1.121,2.637,-2.955
0.001,1.136,5.523,1.136,2.637,-2.886
0.117,1.163,5.824,1.158,2.939,-2.886
0.248,1.177,5.824,1.15,2.939,-2.886
0.405,1.206,5.476,1.136,2.939,-2.538
0.572,1.256,5.082,1.118,2.939,-2.143
0.713,1.32,5.407,1.111,3.263,-2.143
0.834,1.366,5.407,1.082,3.263,-2.143
0.933,1.408,5.244,1.055,3.263,-1.981
0.979,1.42,5.082,1.029,3.263,-1.818
0.991,1.426,5.175,1.025,3.263,-1.911
0.964,1.42,5.175,1.042,3.263,-1.911
0.907,1.396,5.175,1.062,3.263,-1.911
0.764,1.336,5.175,1.096,3.263,-1.911
0.607,1.252,5.059,1.096,3.147,-1.911
0.407,1.17,5.059,1.096,3.147,-1.911
0.217,1.075,5.035,1.052,3.124,-1.911
0.056,1.015,5.035,1.014,3.124,-1.911
-0.107,0.955,5.151,0.949,3.124,-2.027
-0.214,0.932,5.151,0.907,3.124,-2.027
-0.334,0.933,5.082,0.871,2.892,-2.19
-0.404,0.933,4.502,0.841,2.312,-2.19
-0.454,0.952,4.432,0.837,2.242,-2.19
-0.464,0.973,4.432,0.856,2.242,-2.19
-0.507,1.033,4.432,0.9,2.242,-2.19
-0.494,1.07,4.966,0.949,2.498,-2.468
-0.505,1.084,4.966,0.959,2.498,-2.468
-0.459,1.099,4.966,0.998,2.498,-2.468
-0.417,1.086,5.685,1.003,3.217,-2.468
-0.351,1.097,5.685,1.039,3.217,-2.468
-0.285,1.115,5.685,1.078,3.217,-2.468
-0.19,1.131,5.685,1.115,3.217,-2.468
-0.03,1.131,5.685,1.131,3.217,-2.468
0.088,1.132,5.569,1.129,3.217,-2.352
0.2,1.129,5.569,1.111,3.217,-2.352
0.219,1.12,5.291,1.099,3.217,-2.074
0.281,1.13,5.221,1.095,3.147,-2.074
0.27,1.11,5.221,1.077,3.147,-2.074
0.255,1.082,5.221,1.052,3.147,-2.074
0.183,1.06,6.149,1.044,3.147,-3.002
0.104,1.001,5.685,0.996,2.683,-3.002
0.005,0.934,5.685,0.934,2.683,-3.002
-0.078,0.889,5.685,0.885,2.683,-3.002
-0.14,0.842,5.685,0.831,2.683,-3.002
-0.184,0.786,5.662,0.764,2.66,-3.002
-0.182,0.776,6.451,0.755,3.449,-3.002
-0.196,0.774,6.451,0.749,3.449,-3.002
-0.178,0.782,5.801,0.762,3.449,-2.352
-0.162,0.814,5.476,0.797,3.449,-2.027
-0.154,0.851,5.476,0.837,3.449,-2.027
-0.113,0.89,5.476,0.883,3.449,-2.027
-0.069,0.916,5.476,0.914,3.449,-2.027
-0.063,0.932,5.476,0.93,3.449,-2.027
-0.043,0.944,5.151,0.943,3.124,-2.027
0.015,0.945,5.337,0.945,3.31,-2.027
0.072,0.943,5.198,0.941,3.31,-1.888
0.111,0.954,5.198,0.947,3.31,-1.888
0.152,0.951,5.407,0.939,3.519,-1.888
0.193,0.95,5.407,0.93,3.519,-1.888
0.234,0.957,5.337,0.927,3.519,-1.818
0.252,0.948,5.198,0.914,3.519,-1.679
0.262,0.929,5.198,0.891,3.519,-1.679
0.235,0.909,5.198,0.878,3.519,-1.679
0.189,0.879,5.198,0.858,3.519,-1.679
0.144,0.857,5.94,0.845,3.519,-2.422
0.115,0.837,5.569,0.829,3.147,-2.422
0.064,0.787,5.383,0.784,2.683,-2.7
-0.057,0.762,5.383,0.76,2.683,-2.7
-0.124,0.759,6.126,0.749,2.614,-3.512
-0.216,0.781,5.964,0.75,2.451,-3.512
-0.298,0.823,5.894,0.767,2.382,-3.512
-0.335,0.853,5.894,0.784,2.382,-3.512
-0.361,0.836,5.871,0.754,2.358,-3.512
-0.385,0.853,6.312,0.761,2.799,-3.512
-0.382,0.884,6.381,0.797,2.869,-3.512
-0.261,0.925,6.869,0.887,3.356,-3.512
-0.184,0.957,5.569,0.939,3.356,-2.213
-0.055,0.992,5.476,0.991,3.356,-2.12
0.039,0.998,5.476,0.997,3.356,-2.12
0.124,1.019,5.128,1.011,3.356,-1.772
0.152,1.034,5.128,1.023,3.356,-1.772
0.23,1.065,5.128,1.04,3.356,-1.772
0.24,1.069,5.128,1.042,3.356,-1.772
0.192,1.046,4.989,1.029,3.217,-1.772
0.173,1.021,4.989,1.007,3.217,-1.772
0.144,0.993,5.105,0.982,3.333,-1.772
0.119,0.973,5.105,0.965,3.333,-1.772
0.084,0.935,5.012,0.931,3.333,-1.679
0.125,0.964,5.105,0.956,3.333,-1.772
0.099,0.932,5.105,0.926,3.333,-1.772
0.129,0.927,5.105,0.918,3.333,-1.772
0.157,0.92,5.105,0.907,3.333,-1.772
0.192,0.934,5.105,0.914,3.333,-1.772
0.222,0.925,5.082,0.898,3.31,-1.772
0.234,0.921,4.641,0.891,2.869,-1.772
0.256,0.933,4.687,0.897,2.915,-1.772
0.221,0.894,4.78,0.866,2.915,-1.865
0.205,0.881,4.873,0.857,3.008,-1.865
0.148,0.855,5.987,0.842,3.008,-2.979
0.085,0.827,6.497,0.823,3.008,-3.489
-0.013,0.804,6.497,0.804,3.008,-3.489
-0.118,0.786,6.497,0.777,3.008,-3.489
-0.186,0.784,6.497,0.762,3.008,-3.489
-0.271,0.774,6.497,0.726,3.008,-3.489
-0.314,0.78,6.497,0.714,3.008,-3.489
-0.335,0.805,5.871,0.732,2.358,-3.512
-0.347,0.818,5.871,0.741,2.358,-3.512
-0.324,0.834,6.219,0.768,2.707,-3.512
-0.342,0.848,6.219,0.776,2.707,-3.512
-0.305,0.871,6.219,0.816,2.707,-3.512
-0.297,0.884,6.219,0.832,2.707,-3.512
-0.271,0.922,6.219,0.882,2.707,-3.512
-0.249,0.934,6.219,0.9,2.707,-3.512
-0.274,0.916,5.314,0.874,2.707,-2.607
-0.26,0.91,4.873,0.872,2.707,-2.166
-0.296,0.905,4.687,0.855,2.521,-2.166
-0.287,0.894,4.687,0.847,2.521,-2.166
-0.326,0.898,4.525,0.836,2.358,-2.166
