mean,RMS,ptp,std,max,min
-1.131,1.217,2.481,0.448,0.748,-1.733
0.031,0.635,2.767,0.634,1.487,-1.28
0.045,0.658,3.816,0.657,2.346,-1.471
0.321,0.954,3.411,0.898,2.489,-0.922
0.333,0.619,2.814,0.522,2.202,-0.612
-0.048,0.249,0.906,0.245,0.342,-0.564
0.509,0.613,1.717,0.342,1.296,-0.421
0.122,0.322,1.288,0.298,0.938,-0.35
0.464,0.596,2.123,0.374,1.01,-1.113
0.239,0.827,2.934,0.791,1.129,-1.805
0.682,0.975,2.981,0.697,1.582,-1.399
0.553,0.866,3.029,0.667,1.63,-1.399
0.577,0.74,2.504,0.463,1.248,-1.256
0.092,0.511,2.767,0.503,2.346,-0.421
-0.833,1.331,3.411,1.038,0.843,-2.568
-1.025,1.326,3.005,0.841,0.724,-2.282
-1.187,1.458,3.005,0.846,0.39,-2.616
-0.041,0.814,2.624,0.813,0.795,-1.828
0.256,0.755,2.504,0.71,2.107,-0.397
0.391,0.661,2.481,0.533,2.059,-0.421
0.39,0.785,3.339,0.681,2.298,-1.041
-0.095,0.344,1.598,0.331,0.819,-0.779
0.053,0.556,2.385,0.553,1.654,-0.731
-0.001,0.601,2.552,0.601,1.869,-0.684
0.543,0.967,2.504,0.8,2.083,-0.421
0.572,1.104,2.838,0.945,2.274,-0.564
0.059,0.761,2.719,0.759,1.845,-0.874
0.286,0.83,3.005,0.78,2.202,-0.803
-0.506,0.749,3.005,0.553,1.725,-1.28
0.103,0.775,3.148,0.768,2.179,-0.97
-0.037,0.758,2.767,0.757,1.94,-0.827
0.188,0.83,2.743,0.809,2.035,-0.707
0.076,0.775,2.814,0.771,1.869,-0.946
0.474,1.024,2.648,0.908,1.916,-0.731
-0.136,0.622,2.624,0.607,1.606,-1.018
-0.019,0.957,3.005,0.957,1.725,-1.28
0.497,1.029,2.719,0.901,2.035,-0.684
-0.311,0.831,2.862,0.77,1.439,-1.423
0.348,0.904,2.409,0.834,1.725,-0.684
0.72,1.126,2.838,0.867,2.012,-0.827
0.231,0.989,3.22,0.962,1.869,-1.351
-1.106,1.4,2.695,0.858,0.008,-2.687
-0.817,1.038,2.576,0.641,0.008,-2.568
-1.941,2.184,3.196,1.001,-0.207,-3.403
0.021,0.875,3.053,0.875,1.773,-1.28
0.331,0.996,2.838,0.94,1.725,-1.113
-0.037,1.141,2.91,1.14,1.439,-1.471
0.485,1.327,3.792,1.236,1.988,-1.805
0.611,0.921,3.077,0.69,1.487,-1.59
0.309,0.866,2.791,0.809,1.463,-1.328
0.39,1.004,3.339,0.925,1.773,-1.566
-0.219,0.944,3.339,0.918,1.606,-1.733
0.283,1.103,3.697,1.066,1.988,-1.709
-0.06,1.026,3.125,1.025,1.439,-1.685
0.486,0.792,2.218,0.625,1.344,-0.874
0.72,1.116,2.695,0.853,1.892,-0.803
-0.175,1.008,2.743,0.993,1.201,-1.542
0.477,1.028,3.005,0.911,1.678,-1.328
0.127,1.028,3.315,1.02,1.535,-1.781
-0.044,1.055,3.196,1.054,1.368,-1.828
0.301,1.08,3.53,1.037,1.773,-1.757
0.658,1.045,3.029,0.813,1.725,-1.304
-0.044,1.011,3.101,1.01,1.344,-1.757
0.592,1.089,2.981,0.914,1.63,-1.351
0.685,0.985,2.409,0.708,1.654,-0.755
-0.074,1.227,3.625,1.225,1.487,-2.139
0.342,1.026,3.435,0.967,1.463,-1.972
0.575,1.037,2.862,0.863,1.654,-1.208
0.057,0.964,3.005,0.962,1.344,-1.662
0.449,0.923,3.101,0.806,1.368,-1.733
0.313,0.883,2.648,0.825,1.248,-1.399
0.231,0.695,3.244,0.656,1.463,-1.781
0.567,0.813,2.671,0.582,1.32,-1.351
0.069,0.793,2.958,0.79,1.248,-1.709
0.217,0.637,2.862,0.599,1.058,-1.805
0.41,0.87,2.576,0.768,1.391,-1.184
-0.119,0.787,2.862,0.778,1.081,-1.781
0.349,0.784,2.934,0.702,1.153,-1.781
0.29,0.59,2.361,0.514,1.892,-0.469
0.062,0.412,2.051,0.407,1.487,-0.564
0.394,0.86,2.814,0.765,2.393,-0.421
-1.511,1.804,2.767,0.985,0.127,-2.639
