mean,RMS,ptp,std,max,min
-0.212,1.167,6.337,1.147,3.05,-3.286
-0.215,1.167,6.337,1.147,3.05,-3.286
-0.219,1.167,6.337,1.146,3.05,-3.286
-0.224,1.169,6.337,1.147,3.05,-3.286
-0.219,1.171,6.337,1.15,3.05,-3.286
-0.217,1.17,6.337,1.15,3.05,-3.286
-0.218,1.169,6.337,1.149,3.05,-3.286
-0.221,1.165,6.337,1.144,3.05,-3.286
-0.222,1.166,6.337,1.145,3.05,-3.286
-0.215,1.168,6.337,1.148,3.05,-3.286
-0.219,1.168,6.337,1.147,3.05,-3.286
-0.22,1.167,6.337,1.146,3.05,-3.286
-0.219,1.169,6.337,1.148,3.05,-3.286
-0.221,1.171,6.337,1.15,3.05,-3.286
-0.228,1.169,6.337,1.147,3.05,-3.286
-0.228,1.169,6.337,1.146,3.05,-3.286
-0.234,1.167,6.337,1.144,3.05,-3.286
-0.239,1.168,6.337,1.144,3.05,-3.286
-0.239,1.173,6.337,1.148,3.05,-3.286
-0.237,1.172,6.337,1.147,3.05,-3.286
-0.237,1.171,6.337,1.147,3.05,-3.286
-0.238,1.171,6.337,1.146,3.05,-3.286
-0.232,1.169,6.337,1.146,3.05,-3.286
-0.229,1.167,6.337,1.144,3.05,-3.286
-0.229,1.167,6.337,1.144,3.05,-3.286
-0.223,1.165,6.337,1.143,3.05,-3.286
-0.228,1.164,6.337,1.142,3.05,-3.286
-0.236,1.162,6.337,1.137,3.05,-3.286
-0.244,1.159,6.337,1.133,3.05,-3.286
-0.245,1.162,6.337,1.135,3.05,-3.286
-0.246,1.164,6.337,1.137,3.05,-3.286
-0.249,1.164,6.337,1.137,3.05,-3.286
-0.245,1.166,6.337,1.14,3.05,-3.286
-0.243,1.167,6.337,1.141,3.05,-3.286
-0.242,1.166,6.337,1.14,3.05,-3.286
-0.242,1.165,6.337,1.14,3.05,-3.286
-0.242,1.166,6.337,1.141,3.05,-3.286
-0.24,1.167,6.337,1.142,3.05,-3.286
-0.238,1.167,6.337,1.143,3.05,-3.286
-0.24,1.169,6.337,1.144,3.05,-3.286
-0.241,1.168,6.337,1.143,3.05,-3.286
-0.24,1.166,5.671,1.141,2.384,-3.286
-0.241,1.167,5.602,1.142,2.316,-3.286
-0.234,1.17,5.602,1.147,2.316,-3.286
-0.235,1.173,5.602,1.149,2.316,-3.286
-0.236,1.176,5.602,1.152,2.316,-3.286
-0.238,1.177,5.602,1.152,2.316,-3.286
-0.24,1.18,5.602,1.155,2.316,-3.286
-0.239,1.182,5.602,1.158,2.316,-3.286
-0.235,1.183,5.602,1.159,2.316,-3.286
-0.237,1.183,5.602,1.159,2.316,-3.286
-0.239,1.185,5.602,1.16,2.316,-3.286
-0.238,1.186,5.602,1.162,2.316,-3.286
-0.232,1.186,5.602,1.163,2.316,-3.286
-0.231,1.188,5.602,1.166,2.316,-3.286
-0.229,1.19,5.602,1.168,2.316,-3.286
-0.224,1.191,5.602,1.17,2.316,-3.286
-0.219,1.192,5.602,1.172,2.316,-3.286
-0.212,1.193,5.602,1.174,2.316,-3.286
-0.211,1.197,5.602,1.178,2.316,-3.286
-0.207,1.201,5.831,1.183,2.545,-3.286
-0.206,1.203,5.831,1.185,2.545,-3.286
-0.206,1.204,5.831,1.187,2.545,-3.286
-0.205,1.208,5.831,1.191,2.545,-3.286
-0.202,1.212,5.831,1.195,2.545,-3.286
-0.197,1.215,5.831,1.199,2.545,-3.286
-0.193,1.216,5.831,1.201,2.545,-3.286
-0.181,1.22,5.831,1.207,2.545,-3.286
-0.176,1.223,5.831,1.21,2.545,-3.286
-0.164,1.222,5.831,1.211,2.545,-3.286
-0.164,1.223,5.831,1.212,2.545,-3.286
-0.161,1.226,5.831,1.215,2.545,-3.286
-0.154,1.23,5.831,1.22,2.545,-3.286
-0.151,1.229,5.831,1.22,2.545,-3.286
-0.147,1.23,5.831,1.221,2.545,-3.286
-0.143,1.23,5.831,1.222,2.545,-3.286
-0.143,1.233,5.831,1.225,2.545,-3.286
-0.145,1.234,5.831,1.225,2.545,-3.286
-0.145,1.234,5.831,1.225,2.545,-3.286
-0.148,1.233,5.831,1.224,2.545,-3.286
-0.148,1.234,5.831,1.225,2.545,-3.286
-0.145,1.239,5.831,1.23,2.545,-3.286
-0.142,1.242,5.831,1.234,2.545,-3.286
-0.134,1.243,5.831,1.236,2.545,-3.286
-0.133,1.244,5.831,1.237,2.545,-3.286
-0.134,1.244,5.831,1.237,2.545,-3.286
-0.127,1.237,5.694,1.231,2.545,-3.149
-0.131,1.237,5.694,1.231,2.545,-3.149
-0.125,1.235,5.694,1.229,2.545,-3.149
-0.122,1.236,5.694,1.23,2.545,-3.149
-0.122,1.235,5.694,1.229,2.545,-3.149
-0.127,1.234,5.694,1.227,2.545,-3.149
-0.121,1.235,5.74,1.229,2.591,-3.149
-0.12,1.234,5.74,1.229,2.591,-3.149
-0.125,1.233,5.74,1.227,2.591,-3.149
-0.114,1.233,5.74,1.228,2.591,-3.149
-0.119,1.236,5.74,1.23,2.591,-3.149
-0.113,1.233,5.74,1.228,2.591,-3.149
-0.112,1.231,5.74,1.226,2.591,-3.149
-0.114,1.231,5.74,1.226,2.591,-3.149
-0.112,1.231,5.74,1.226,2.591,-3.149
-0.111,1.229,5.74,1.224,2.591,-3.149
-0.112,1.23,5.74,1.225,2.591,-3.149
-0.108,1.227,5.74,1.222,2.591,-3.149
-0.11,1.225,5.74,1.22,2.591,-3.149
-0.105,1.222,5.74,1.217,2.591,-3.149
-0.102,1.219,5.74,1.215,2.591,-3.149
-0.098,1.219,5.74,1.215,2.591,-3.149
-0.09,1.218,5.74,1.215,2.591,-3.149
-0.09,1.215,5.74,1.212,2.591,-3.149
-0.083,1.214,5.74,1.212,2.591,-3.149
-0.076,1.214,5.74,1.211,2.591,-3.149
-0.071,1.212,5.74,1.21,2.591,-3.149
-0.066,1.212,5.74,1.21,2.591,-3.149
-0.067,1.211,5.74,1.209,2.591,-3.149
-0.062,1.209,5.74,1.208,2.591,-3.149
-0.061,1.209,5.74,1.208,2.591,-3.149
-0.057,1.211,5.74,1.209,2.591,-3.149
-0.054,1.208,5.74,1.206,2.591,-3.149
-0.046,1.203,5.74,1.202,2.591,-3.149
-0.039,1.205,5.74,1.205,2.591,-3.149
-0.034,1.205,5.74,1.204,2.591,-3.149
-0.022,1.206,5.74,1.205,2.591,-3.149
-0.021,1.205,5.74,1.204,2.591,-3.149
-0.017,1.205,5.74,1.204,2.591,-3.149
-0.016,1.201,5.74,1.201,2.591,-3.149
-0.01,1.199,5.74,1.199,2.591,-3.149
-0.008,1.197,5.74,1.197,2.591,-3.149
-0.009,1.199,5.74,1.199,2.591,-3.149
-0.003,1.201,5.74,1.201,2.591,-3.149
0.002,1.202,5.808,1.202,2.66,-3.149
0.008,1.202,5.808,1.202,2.66,-3.149
0.004,1.201,5.808,1.201,2.66,-3.149
0.008,1.2,5.808,1.2,2.66,-3.149
0.011,1.2,5.808,1.2,2.66,-3.149
0.018,1.198,5.808,1.198,2.66,-3.149
0.022,1.199,5.808,1.198,2.66,-3.149
0.023,1.197,5.808,1.197,2.66,-3.149
0.027,1.194,5.808,1.194,2.66,-3.149
0.028,1.193,5.808,1.192,2.66,-3.149
0.032,1.19,5.808,1.19,2.66,-3.149
0.03,1.19,5.808,1.189,2.66,-3.149
0.028,1.189,5.808,1.189,2.66,-3.149
0.03,1.186,5.808,1.185,2.66,-3.149
0.035,1.185,5.808,1.184,2.66,-3.149
0.041,1.181,5.808,1.181,2.66,-3.149
0.039,1.184,5.808,1.183,2.66,-3.149
0.045,1.181,5.808,1.181,2.66,-3.149
0.048,1.179,5.808,1.178,2.66,-3.149
0.052,1.177,5.808,1.176,2.66,-3.149
0.054,1.177,5.808,1.176,2.66,-3.149
0.055,1.176,5.808,1.175,2.66,-3.149
0.058,1.18,5.808,1.179,2.66,-3.149
0.06,1.181,5.808,1.179,2.66,-3.149
0.059,1.185,5.808,1.183,2.66,-3.149
0.06,1.185,5.808,1.183,2.66,-3.149
0.065,1.187,5.808,1.185,2.66,-3.149
0.076,1.189,5.808,1.187,2.66,-3.149
0.076,1.191,5.808,1.188,2.66,-3.149
0.073,1.192,5.808,1.19,2.66,-3.149
0.073,1.194,5.808,1.192,2.66,-3.149
0.072,1.198,5.808,1.195,2.66,-3.149
0.074,1.202,5.808,1.2,2.66,-3.149
0.075,1.203,5.808,1.201,2.66,-3.149
0.072,1.204,5.808,1.202,2.66,-3.149
0.072,1.201,5.808,1.199,2.66,-3.149
0.068,1.205,5.808,1.203,2.66,-3.149
0.065,1.205,5.808,1.203,2.66,-3.149
0.07,1.207,5.808,1.205,2.66,-3.149
0.066,1.208,5.808,1.206,2.66,-3.149
0.062,1.213,6.015,1.212,2.867,-3.149
0.061,1.214,6.015,1.213,2.867,-3.149
0.063,1.216,6.015,1.214,2.867,-3.149
0.064,1.217,6.015,1.215,2.867,-3.149
0.062,1.219,6.015,1.218,2.867,-3.149
0.062,1.219,6.015,1.217,2.867,-3.149
0.062,1.22,6.015,1.218,2.867,-3.149
0.056,1.221,6.015,1.219,2.867,-3.149
0.049,1.22,6.015,1.219,2.867,-3.149
0.041,1.219,6.015,1.218,2.867,-3.149
0.042,1.215,6.015,1.214,2.867,-3.149
0.038,1.213,6.015,1.213,2.867,-3.149
0.04,1.213,6.015,1.213,2.867,-3.149
0.038,1.213,6.015,1.212,2.867,-3.149
0.031,1.21,6.015,1.21,2.867,-3.149
0.024,1.211,6.015,1.211,2.867,-3.149
0.023,1.211,6.015,1.211,2.867,-3.149
0.023,1.211,6.015,1.211,2.867,-3.149
0.027,1.213,6.015,1.212,2.867,-3.149
0.019,1.21,6.015,1.21,2.867,-3.149
0.018,1.211,6.015,1.21,2.867,-3.149
0.011,1.211,6.015,1.211,2.867,-3.149
0.005,1.21,6.015,1.21,2.867,-3.149
0.006,1.208,6.015,1.208,2.867,-3.149
0.01,1.209,6.015,1.209,2.867,-3.149
0.012,1.208,6.015,1.208,2.867,-3.149
0.013,1.207,6.015,1.207,2.867,-3.149
0.01,1.205,6.015,1.205,2.867,-3.149
0.005,1.201,6.015,1.201,2.867,-3.149
0.007,1.203,6.015,1.203,2.867,-3.149
0.003,1.202,6.015,1.202,2.867,-3.149
0.002,1.201,6.015,1.201,2.867,-3.149
-0.002,1.2,6.015,1.2,2.867,-3.149
-0.004,1.2,6.015,1.2,2.867,-3.149
-0.008,1.2,6.015,1.199,2.867,-3.149
-0.012,1.199,6.015,1.199,2.867,-3.149
-0.012,1.198,6.015,1.198,2.867,-3.149
-0.012,1.198,6.015,1.198,2.867,-3.149
-0.01,1.195,6.015,1.195,2.867,-3.149
-0.015,1.195,6.015,1.195,2.867,-3.149
-0.021,1.193,6.015,1.193,2.867,-3.149
-0.024,1.191,6.015,1.191,2.867,-3.149
-0.032,1.189,6.015,1.188,2.867,-3.149
-0.036,1.188,6.015,1.188,2.867,-3.149
-0.041,1.19,6.015,1.19,2.867,-3.149
-0.041,1.192,6.015,1.191,2.867,-3.149
-0.042,1.19,6.015,1.189,2.867,-3.149
-0.044,1.19,6.015,1.189,2.867,-3.149
-0.049,1.19,6.015,1.189,2.867,-3.149
-0.047,1.188,6.015,1.187,2.867,-3.149
-0.048,1.189,6.015,1.188,2.867,-3.149
-0.053,1.188,6.015,1.187,2.867,-3.149
-0.054,1.187,6.015,1.186,2.867,-3.149
-0.059,1.186,6.015,1.184,2.867,-3.149
-0.064,1.183,6.015,1.181,2.867,-3.149
-0.065,1.178,6.015,1.176,2.867,-3.149
-0.065,1.177,6.015,1.175,2.867,-3.149
-0.065,1.176,6.015,1.174,2.867,-3.149
-0.065,1.175,6.015,1.173,2.867,-3.149
-0.071,1.176,6.015,1.174,2.867,-3.149
-0.074,1.175,6.015,1.172,2.867,-3.149
-0.073,1.175,6.015,1.173,2.867,-3.149
-0.076,1.175,6.015,1.172,2.867,-3.149
-0.08,1.175,6.015,1.172,2.867,-3.149
-0.08,1.175,6.015,1.173,2.867,-3.149
-0.079,1.176,6.015,1.173,2.867,-3.149
-0.086,1.175,6.015,1.172,2.867,-3.149
-0.088,1.174,6.015,1.171,2.867,-3.149
-0.095,1.173,6.015,1.169,2.867,-3.149
-0.1,1.171,6.015,1.167,2.867,-3.149
-0.107,1.17,6.015,1.165,2.867,-3.149
-0.109,1.168,6.015,1.163,2.867,-3.149
-0.109,1.168,6.015,1.163,2.867,-3.149
-0.109,1.164,5.763,1.159,2.867,-2.896
-0.115,1.162,5.763,1.157,2.867,-2.896
-0.126,1.161,5.763,1.154,2.867,-2.896
-0.124,1.162,5.763,1.155,2.867,-2.896
-0.131,1.158,5.763,1.15,2.867,-2.896
-0.134,1.156,5.763,1.148,2.867,-2.896
-0.139,1.154,5.763,1.146,2.867,-2.896
-0.139,1.156,5.763,1.148,2.867,-2.896
-0.139,1.153,5.763,1.145,2.867,-2.896
-0.144,1.149,5.763,1.14,2.867,-2.896
-0.146,1.149,5.763,1.14,2.867,-2.896
-0.148,1.149,5.763,1.14,2.867,-2.896
-0.148,1.151,5.763,1.142,2.867,-2.896
-0.149,1.15,5.763,1.141,2.867,-2.896
-0.151,1.152,5.763,1.142,2.867,-2.896
-0.147,1.154,5.763,1.144,2.867,-2.896
-0.144,1.155,5.763,1.146,2.867,-2.896
-0.146,1.155,5.763,1.146,2.867,-2.896
-0.151,1.152,5.763,1.142,2.867,-2.896
-0.153,1.154,5.763,1.143,2.867,-2.896
-0.156,1.152,5.763,1.142,2.867,-2.896
-0.157,1.153,5.763,1.142,2.867,-2.896
-0.159,1.154,5.763,1.143,2.867,-2.896
-0.158,1.156,5.763,1.145,2.867,-2.896
-0.153,1.157,5.763,1.147,2.867,-2.896
-0.16,1.157,5.763,1.146,2.867,-2.896
-0.161,1.155,5.763,1.144,2.867,-2.896
-0.161,1.154,5.763,1.143,2.867,-2.896
-0.16,1.155,5.763,1.144,2.867,-2.896
-0.164,1.151,5.763,1.139,2.867,-2.896
-0.168,1.152,5.763,1.14,2.867,-2.896
-0.165,1.151,5.763,1.139,2.867,-2.896
-0.171,1.151,5.763,1.138,2.867,-2.896
-0.169,1.148,5.763,1.136,2.867,-2.896
-0.17,1.15,5.763,1.137,2.867,-2.896
-0.169,1.149,5.763,1.137,2.867,-2.896
-0.169,1.15,5.602,1.137,2.867,-2.735
-0.17,1.148,5.602,1.135,2.867,-2.735
-0.171,1.149,5.602,1.136,2.867,-2.735
-0.176,1.147,5.602,1.134,2.867,-2.735
-0.177,1.148,5.602,1.134,2.867,-2.735
-0.178,1.147,5.602,1.133,2.867,-2.735
-0.183,1.148,5.602,1.133,2.867,-2.735
-0.183,1.149,5.602,1.134,2.867,-2.735
-0.188,1.147,5.602,1.131,2.867,-2.735
-0.192,1.146,5.602,1.13,2.867,-2.735
-0.191,1.148,5.602,1.132,2.867,-2.735
-0.195,1.149,5.602,1.132,2.867,-2.735
-0.199,1.149,5.602,1.132,2.867,-2.735
-0.207,1.15,5.602,1.131,2.867,-2.735
-0.205,1.149,5.602,1.131,2.867,-2.735
-0.206,1.151,5.602,1.133,2.867,-2.735
-0.21,1.149,5.602,1.13,2.867,-2.735
-0.209,1.148,5.602,1.129,2.867,-2.735
-0.214,1.147,5.602,1.126,2.867,-2.735
-0.212,1.146,5.602,1.126,2.867,-2.735
-0.214,1.148,5.602,1.128,2.867,-2.735
-0.221,1.143,5.602,1.122,2.867,-2.735
-0.225,1.142,5.602,1.12,2.867,-2.735
-0.23,1.138,5.602,1.115,2.867,-2.735
-0.232,1.14,6.038,1.116,2.867,-3.172
-0.239,1.14,6.038,1.115,2.867,-3.172
-0.242,1.14,6.038,1.114,2.867,-3.172
-0.241,1.14,6.038,1.114,2.867,-3.172
-0.242,1.139,6.038,1.113,2.867,-3.172
-0.244,1.137,6.038,1.11,2.867,-3.172
-0.246,1.134,6.038,1.107,2.867,-3.172
-0.248,1.13,6.038,1.103,2.867,-3.172
-0.254,1.126,6.038,1.097,2.867,-3.172
-0.25,1.125,6.038,1.097,2.867,-3.172
-0.251,1.122,6.038,1.094,2.867,-3.172
-0.25,1.12,6.038,1.092,2.867,-3.172
-0.255,1.12,6.038,1.091,2.867,-3.172
-0.258,1.118,6.038,1.088,2.867,-3.172
-0.256,1.115,6.038,1.086,2.867,-3.172
-0.256,1.113,6.038,1.084,2.867,-3.172
-0.257,1.112,6.038,1.082,2.867,-3.172
-0.259,1.109,6.038,1.078,2.867,-3.172
-0.253,1.107,6.038,1.078,2.867,-3.172
-0.25,1.107,6.038,1.079,2.867,-3.172
-0.246,1.107,6.038,1.079,2.867,-3.172
-0.247,1.106,6.038,1.078,2.867,-3.172
-0.246,1.105,6.038,1.077,2.867,-3.172
-0.246,1.103,6.038,1.075,2.867,-3.172
-0.25,1.101,6.038,1.073,2.867,-3.172
-0.252,1.101,6.038,1.072,2.867,-3.172
-0.252,1.102,6.038,1.073,2.867,-3.172
-0.253,1.101,6.038,1.071,2.867,-3.172
-0.247,1.1,6.038,1.072,2.867,-3.172
-0.253,1.096,6.038,1.066,2.867,-3.172
-0.257,1.094,6.038,1.063,2.867,-3.172
-0.253,1.088,6.038,1.058,2.867,-3.172
-0.254,1.085,6.038,1.055,2.867,-3.172
-0.261,1.083,6.038,1.051,2.867,-3.172
-0.271,1.079,6.038,1.044,2.867,-3.172
-0.27,1.076,6.038,1.042,2.867,-3.172
-0.268,1.074,6.038,1.04,2.867,-3.172
-0.269,1.071,6.038,1.036,2.867,-3.172
-0.27,1.067,6.038,1.032,2.867,-3.172
-0.274,1.061,6.038,1.025,2.867,-3.172
-0.278,1.061,6.038,1.024,2.867,-3.172
-0.276,1.06,6.038,1.023,2.867,-3.172
-0.278,1.061,6.038,1.024,2.867,-3.172
-0.279,1.058,6.038,1.02,2.867,-3.172
-0.28,1.055,6.038,1.017,2.867,-3.172
-0.284,1.05,6.038,1.011,2.867,-3.172
-0.282,1.047,6.038,1.009,2.867,-3.172
-0.283,1.04,5.579,1.001,2.407,-3.172
-0.278,1.041,5.579,1.003,2.407,-3.172
-0.278,1.038,5.579,1.0,2.407,-3.172
-0.278,1.036,5.579,0.998,2.407,-3.172
-0.277,1.031,5.579,0.993,2.407,-3.172
-0.276,1.031,5.579,0.993,2.407,-3.172
-0.279,1.03,5.579,0.991,2.407,-3.172
-0.276,1.027,5.579,0.989,2.407,-3.172
-0.279,1.026,5.579,0.988,2.407,-3.172
-0.273,1.025,5.579,0.987,2.407,-3.172
-0.272,1.024,5.579,0.988,2.407,-3.172
-0.27,1.025,5.579,0.989,2.407,-3.172
-0.27,1.023,5.579,0.986,2.407,-3.172
-0.268,1.02,5.579,0.984,2.407,-3.172
-0.264,1.02,5.579,0.986,2.407,-3.172
-0.261,1.018,5.579,0.984,2.407,-3.172
-0.264,1.015,5.579,0.981,2.407,-3.172
-0.268,1.014,5.579,0.978,2.407,-3.172
-0.271,1.012,5.487,0.975,2.316,-3.172
-0.266,1.014,5.487,0.978,2.316,-3.172
-0.262,1.014,5.487,0.979,2.316,-3.172
-0.256,1.013,5.487,0.98,2.316,-3.172
-0.258,1.011,5.487,0.977,2.316,-3.172
-0.261,1.008,5.487,0.973,2.316,-3.172
-0.26,1.005,5.487,0.971,2.316,-3.172
-0.266,1.002,5.487,0.966,2.316,-3.172
-0.266,1.002,5.487,0.966,2.316,-3.172
-0.267,0.999,5.487,0.962,2.316,-3.172
-0.265,0.997,5.487,0.962,2.316,-3.172
-0.268,0.994,5.487,0.957,2.316,-3.172
-0.271,0.993,5.487,0.956,2.316,-3.172
-0.272,0.992,5.487,0.954,2.316,-3.172
-0.274,0.994,5.487,0.956,2.316,-3.172
-0.275,0.992,5.487,0.954,2.316,-3.172
-0.276,0.993,5.487,0.953,2.316,-3.172
-0.277,0.991,5.487,0.952,2.316,-3.172
-0.274,0.991,5.487,0.952,2.316,-3.172
-0.276,0.99,5.487,0.951,2.316,-3.172
-0.28,0.989,5.487,0.949,2.316,-3.172
-0.274,0.986,5.487,0.947,2.316,-3.172
-0.272,0.984,5.487,0.946,2.316,-3.172
-0.274,0.986,5.487,0.947,2.316,-3.172
-0.27,0.986,5.487,0.948,2.316,-3.172
-0.268,0.986,5.487,0.949,2.316,-3.172
-0.265,0.982,5.487,0.945,2.316,-3.172
-0.264,0.982,5.487,0.945,2.316,-3.172
-0.261,0.984,5.487,0.948,2.316,-3.172
-0.261,0.981,5.487,0.946,2.316,-3.172
-0.258,0.979,5.487,0.944,2.316,-3.172
-0.261,0.978,5.487,0.943,2.316,-3.172
-0.26,0.979,5.487,0.944,2.316,-3.172
-0.261,0.979,5.487,0.943,2.316,-3.172
-0.259,0.978,5.487,0.943,2.316,-3.172
-0.261,0.975,5.487,0.94,2.316,-3.172
-0.256,0.974,5.487,0.94,2.316,-3.172
-0.253,0.974,5.487,0.941,2.316,-3.172
-0.252,0.972,5.487,0.939,2.316,-3.172
-0.25,0.969,5.487,0.936,2.316,-3.172
-0.25,0.967,5.487,0.934,2.316,-3.172
-0.25,0.966,5.487,0.933,2.316,-3.172
-0.25,0.967,6.061,0.934,2.89,-3.172
-0.252,0.965,6.061,0.931,2.89,-3.172
-0.253,0.962,6.061,0.928,2.89,-3.172
-0.254,0.961,6.061,0.927,2.89,-3.172
-0.258,0.958,6.061,0.922,2.89,-3.172
-0.262,0.956,6.061,0.919,2.89,-3.172
-0.26,0.955,6.061,0.919,2.89,-3.172
-0.262,0.955,6.061,0.918,2.89,-3.172
-0.262,0.954,6.061,0.917,2.89,-3.172
-0.26,0.952,6.061,0.916,2.89,-3.172
-0.26,0.949,6.061,0.913,2.89,-3.172
-0.258,0.946,6.061,0.911,2.89,-3.172
-0.257,0.944,6.061,0.909,2.89,-3.172
-0.259,0.944,6.061,0.908,2.89,-3.172
-0.26,0.943,6.061,0.906,2.89,-3.172
-0.258,0.941,6.061,0.905,2.89,-3.172
-0.262,0.937,6.061,0.899,2.89,-3.172
-0.265,0.934,6.061,0.896,2.89,-3.172
-0.269,0.933,6.061,0.893,2.89,-3.172
-0.268,0.931,6.061,0.891,2.89,-3.172
-0.27,0.927,6.061,0.887,2.89,-3.172
-0.27,0.926,6.061,0.886,2.89,-3.172
-0.272,0.926,6.061,0.886,2.89,-3.172
-0.271,0.925,6.061,0.884,2.89,-3.172
-0.268,0.922,6.061,0.882,2.89,-3.172
-0.27,0.919,6.061,0.879,2.89,-3.172
-0.272,0.917,6.061,0.875,2.89,-3.172
-0.269,0.914,6.061,0.873,2.89,-3.172
-0.271,0.913,6.061,0.871,2.89,-3.172
-0.275,0.911,6.061,0.868,2.89,-3.172
-0.274,0.909,6.061,0.867,2.89,-3.172
-0.277,0.907,6.061,0.864,2.89,-3.172
-0.28,0.902,6.061,0.857,2.89,-3.172
-0.284,0.9,6.061,0.854,2.89,-3.172
-0.285,0.898,6.061,0.851,2.89,-3.172
-0.284,0.896,6.061,0.85,2.89,-3.172
-0.288,0.893,6.061,0.846,2.89,-3.172
-0.293,0.891,6.061,0.842,2.89,-3.172
-0.292,0.887,6.061,0.838,2.89,-3.172
-0.289,0.887,6.061,0.838,2.89,-3.172
-0.289,0.885,6.061,0.836,2.89,-3.172
-0.291,0.885,6.061,0.835,2.89,-3.172
-0.29,0.884,6.061,0.836,2.89,-3.172
-0.288,0.882,6.061,0.834,2.89,-3.172
-0.289,0.882,6.061,0.833,2.89,-3.172
-0.29,0.879,6.061,0.83,2.89,-3.172
-0.292,0.878,6.061,0.828,2.89,-3.172
-0.293,0.872,6.061,0.821,2.89,-3.172
-0.292,0.871,6.061,0.821,2.89,-3.172
-0.291,0.866,6.061,0.816,2.89,-3.172
-0.288,0.865,6.061,0.816,2.89,-3.172
-0.29,0.864,6.061,0.814,2.89,-3.172
-0.284,0.863,6.061,0.815,2.89,-3.172
-0.281,0.864,6.061,0.817,2.89,-3.172
-0.281,0.863,6.061,0.816,2.89,-3.172
-0.28,0.86,6.061,0.814,2.89,-3.172
-0.279,0.859,6.061,0.812,2.89,-3.172
-0.277,0.86,6.061,0.814,2.89,-3.172
-0.276,0.858,6.061,0.812,2.89,-3.172
-0.279,0.857,6.061,0.81,2.89,-3.172
-0.274,0.856,6.061,0.811,2.89,-3.172
-0.274,0.855,6.061,0.809,2.89,-3.172
-0.27,0.852,6.061,0.808,2.89,-3.172
-0.276,0.851,6.061,0.805,2.89,-3.172
-0.273,0.849,6.061,0.804,2.89,-3.172
-0.27,0.849,6.061,0.805,2.89,-3.172
-0.268,0.852,6.061,0.809,2.89,-3.172
-0.262,0.853,6.061,0.812,2.89,-3.172
-0.262,0.854,6.061,0.812,2.89,-3.172
-0.26,0.853,6.061,0.812,2.89,-3.172
-0.257,0.852,6.061,0.812,2.89,-3.172
-0.255,0.851,6.061,0.812,2.89,-3.172
-0.253,0.853,6.176,0.815,3.004,-3.172
