mean,RMS,ptp,std,max,min
-0.152,0.912,1.94,0.899,0.518,-1.422
0.335,0.999,2.1,0.941,1.112,-0.989
-0.928,0.932,0.183,0.086,-0.806,-0.989
-0.829,0.846,0.411,0.171,-0.646,-1.057
-0.646,0.717,0.708,0.31,-0.372,-1.08
0.343,0.969,2.214,0.907,1.5,-0.715
-0.296,0.405,0.662,0.277,-0.007,-0.669
0.495,1.323,2.603,1.227,1.363,-1.24
-1.567,1.637,1.004,0.474,-0.897,-1.902
-0.205,0.956,2.169,0.934,1.089,-1.08
-0.136,0.646,1.438,0.631,0.746,-0.692
0.419,1.254,2.854,1.182,1.705,-1.149
0.115,0.508,1.05,0.495,0.815,-0.235
-0.182,0.588,1.187,0.56,0.609,-0.578
-1.088,1.101,0.365,0.172,-0.966,-1.331
0.533,1.566,3.584,1.473,2.207,-1.377
-0.053,0.584,1.233,0.581,0.358,-0.875
0.366,0.789,1.484,0.7,0.86,-0.623
1.675,1.864,1.735,0.818,2.253,0.518
-0.159,0.923,2.077,0.909,1.112,-0.966
-0.007,0.569,1.278,0.569,0.792,-0.486
0.115,1.389,3.013,1.384,2.07,-0.943
-0.296,0.87,1.735,0.818,0.86,-0.875
-1.057,1.069,0.342,0.161,-0.829,-1.171
-0.281,0.962,1.986,0.921,1.02,-0.966
-0.928,1.728,3.447,1.458,1.066,-2.381
0.51,0.866,1.712,0.7,1.386,-0.327
-0.601,0.92,1.552,0.697,0.381,-1.171
0.313,1.329,2.739,1.291,1.226,-1.514
-0.114,0.665,1.53,0.655,0.792,-0.738
0.13,0.632,1.507,0.618,0.838,-0.669
0.001,1.218,2.922,1.218,1.637,-1.285
0.183,1.386,3.196,1.374,1.477,-1.719
0.305,1.005,2.032,0.958,1.659,-0.372
0.343,1.114,2.283,1.06,1.842,-0.441
-0.517,1.406,3.196,1.308,1.02,-2.176
0.29,0.715,1.598,0.653,1.112,-0.486
-0.882,1.562,2.991,1.289,0.906,-2.085
0.685,0.927,1.324,0.624,1.568,0.244
0.396,0.924,1.94,0.835,1.18,-0.76
