mean,RMS,ptp,std,max,min
0.021,0.284,0.75,0.283,0.467,-0.284
0.046,0.269,0.75,0.265,0.467,-0.284
-0.162,0.619,2.166,0.597,0.338,-1.828
-0.286,0.76,2.166,0.704,0.338,-1.828
-0.365,0.925,2.251,0.85,0.424,-1.828
-0.34,0.95,2.616,0.888,0.788,-1.828
-0.11,0.718,2.401,0.71,0.788,-1.613
0.038,0.492,2.058,0.491,0.788,-1.27
0.023,0.498,2.058,0.498,0.788,-1.27
-0.05,0.466,1.63,0.464,0.252,-1.377
0.126,0.576,2.08,0.563,0.702,-1.377
0.196,0.631,2.187,0.6,0.81,-1.377
0.357,0.533,1.329,0.396,0.81,-0.52
0.332,0.506,1.329,0.382,0.81,-0.52
0.207,0.379,1.265,0.317,0.745,-0.52
0.269,0.322,0.579,0.177,0.488,-0.091
0.126,0.518,1.822,0.503,0.488,-1.334
0.141,0.524,1.822,0.505,0.488,-1.334
0.194,0.552,1.822,0.517,0.488,-1.334
0.113,0.622,2.187,0.612,0.488,-1.699
0.094,0.658,2.401,0.651,0.702,-1.699
0.091,0.656,2.401,0.65,0.702,-1.699
-0.095,0.815,2.401,0.809,0.702,-1.699
-0.02,0.743,2.187,0.742,0.702,-1.484
-0.427,1.02,2.273,0.927,0.638,-1.635
-0.357,0.947,2.273,0.878,0.638,-1.635
-0.432,0.948,2.273,0.844,0.638,-1.635
-0.301,0.781,2.08,0.721,0.467,-1.613
0.025,0.546,1.994,0.545,0.51,-1.484
0.036,0.598,2.144,0.597,0.531,-1.613
-0.151,0.779,2.187,0.765,0.531,-1.656
-0.217,0.951,2.401,0.926,0.745,-1.656
-0.32,0.921,2.401,0.864,0.745,-1.656
-0.284,0.926,2.401,0.881,0.745,-1.656
0.124,0.63,2.316,0.617,0.724,-1.592
0.132,0.683,2.53,0.671,0.938,-1.592
-0.057,0.873,2.68,0.872,0.938,-1.742
-0.252,0.911,2.68,0.876,0.938,-1.742
-0.256,1.086,2.852,1.055,1.11,-1.742
-0.374,1.135,2.852,1.072,1.11,-1.742
0.248,0.866,2.551,0.83,1.11,-1.442
0.574,0.835,2.187,0.606,1.046,-1.141
0.081,0.906,2.251,0.902,1.046,-1.206
0.304,0.886,2.251,0.832,1.046,-1.206
0.282,0.865,2.251,0.818,1.046,-1.206
0.265,0.884,2.38,0.844,1.024,-1.356
0.392,0.857,2.38,0.762,1.024,-1.356
-0.024,0.915,2.38,0.915,1.024,-1.356
