mean,RMS,ptp,std,max,min
0.414,1.202,3.038,1.128,2.042,-0.996
-0.08,0.954,2.905,0.95,1.754,-1.151
-0.437,0.561,1.109,0.352,-0.042,-1.151
-0.368,0.482,0.798,0.31,-0.042,-0.841
-0.395,0.495,0.931,0.299,-0.042,-0.974
-0.461,0.668,1.685,0.483,0.689,-0.996
-0.269,0.826,2.417,0.781,1.421,-0.996
-0.224,0.72,2.35,0.684,1.421,-0.929
-0.32,0.477,1.175,0.355,0.246,-0.929
-0.027,0.57,1.53,0.57,0.778,-0.752
-0.029,0.681,1.663,0.681,0.778,-0.885
-0.073,0.563,1.419,0.559,0.534,-0.885
0.288,0.526,1.508,0.44,1.0,-0.508
0.295,0.603,1.996,0.526,1.0,-0.996
0.153,0.52,1.663,0.497,0.667,-0.996
0.106,0.382,1.175,0.367,0.667,-0.508
-0.018,0.416,1.419,0.415,0.601,-0.818
0.073,0.438,1.441,0.432,0.623,-0.818
-0.147,0.518,1.508,0.496,0.623,-0.885
-0.206,0.497,1.486,0.453,0.601,-0.885
-0.007,0.492,1.685,0.491,0.601,-1.085
0.042,0.513,1.707,0.512,0.623,-1.085
0.168,0.368,0.998,0.327,0.623,-0.375
-0.218,0.594,2.018,0.553,0.556,-1.462
-0.413,0.833,2.395,0.723,0.933,-1.462
-0.158,0.647,2.328,0.628,0.933,-1.395
-0.102,0.377,1.087,0.363,0.468,-0.619
-0.102,0.418,1.087,0.405,0.468,-0.619
-0.104,0.305,0.931,0.287,0.468,-0.464
0.051,0.25,0.754,0.245,0.29,-0.464
-0.069,0.428,1.087,0.423,0.29,-0.796
-0.238,0.489,1.22,0.428,0.423,-0.796
-0.047,0.495,1.707,0.493,0.978,-0.73
-0.147,0.464,1.552,0.441,0.978,-0.575
-0.238,0.289,0.577,0.164,0.113,-0.464
-0.087,0.251,0.798,0.236,0.335,-0.464
-0.029,0.295,0.931,0.294,0.335,-0.597
-0.025,0.409,1.264,0.408,0.49,-0.774
-0.284,0.791,2.483,0.738,0.512,-1.972
-0.388,0.889,2.483,0.799,0.512,-1.972
-0.104,0.548,1.885,0.538,0.445,-1.439
-0.353,0.683,2.195,0.585,0.29,-1.905
-0.344,0.67,2.107,0.575,0.202,-1.905
0.013,0.241,0.865,0.241,0.512,-0.353
-0.0,0.355,0.865,0.355,0.512,-0.353
-0.756,1.287,3.06,1.042,0.512,-2.548
-1.149,1.435,2.705,0.86,0.157,-2.548
-0.295,0.755,2.24,0.695,0.689,-1.55
0.057,0.472,1.641,0.468,0.689,-0.952
0.053,0.417,1.441,0.413,0.49,-0.952
0.128,0.297,0.909,0.267,0.49,-0.419
-0.025,0.36,1.131,0.359,0.445,-0.685
-0.311,0.511,1.153,0.405,0.29,-0.863
-0.153,0.517,1.53,0.494,0.667,-0.863
-0.06,0.397,1.131,0.392,0.667,-0.464
-0.049,0.492,1.597,0.489,1.066,-0.53
0.002,0.496,1.597,0.496,1.066,-0.53
0.19,0.606,1.552,0.575,1.044,-0.508
0.186,0.574,1.419,0.543,1.044,-0.375
-0.218,0.375,1.22,0.306,0.335,-0.885
-0.189,0.378,1.22,0.327,0.335,-0.885
-0.308,0.638,2.04,0.559,0.246,-1.794
-0.304,0.651,2.107,0.576,0.312,-1.794
-0.2,0.461,1.286,0.416,0.335,-0.952
-0.211,0.695,1.863,0.662,0.911,-0.952
-0.182,0.881,2.727,0.862,0.911,-1.816
0.015,0.741,2.683,0.741,0.867,-1.816
0.177,0.365,0.976,0.319,0.867,-0.109
0.215,0.329,0.732,0.249,0.623,-0.109
0.184,0.292,0.754,0.227,0.512,-0.242
0.046,0.289,0.798,0.285,0.512,-0.286
-0.02,0.317,0.843,0.316,0.512,-0.331
0.064,0.29,0.71,0.283,0.379,-0.331
-0.129,0.432,1.109,0.412,0.379,-0.73
-0.215,0.445,1.197,0.389,0.468,-0.73
-0.02,0.304,0.82,0.303,0.468,-0.353
0.184,0.473,1.242,0.436,0.756,-0.486
0.202,0.598,1.685,0.563,0.778,-0.907
-0.178,0.523,1.685,0.492,0.778,-0.907
-0.138,0.465,1.486,0.444,0.623,-0.863
0.077,0.414,1.131,0.407,0.623,-0.508
0.053,0.367,0.931,0.363,0.401,-0.53
-0.007,0.362,1.109,0.362,0.578,-0.53
0.031,0.363,1.109,0.362,0.578,-0.53
0.148,0.378,1.22,0.348,0.689,-0.53
0.113,0.499,1.84,0.486,0.689,-1.151
-0.029,0.545,1.619,0.545,0.468,-1.151
0.015,0.505,1.53,0.504,0.845,-0.685
-0.025,0.495,1.641,0.494,0.845,-0.796
-0.034,0.424,1.597,0.422,0.8,-0.796
0.049,0.347,1.308,0.344,0.8,-0.508
-0.087,0.358,0.953,0.347,0.423,-0.53
-0.306,0.455,1.087,0.336,0.423,-0.663
-0.167,0.431,1.264,0.398,0.601,-0.663
-0.007,0.362,1.153,0.362,0.601,-0.552
-0.082,0.468,1.419,0.461,0.512,-0.907
0.064,0.453,1.552,0.448,0.645,-0.907
0.281,0.741,2.439,0.686,2.175,-0.264
0.474,1.132,3.082,1.028,2.397,-0.685
0.397,0.979,3.082,0.895,2.397,-0.685
0.122,0.525,2.129,0.511,1.288,-0.841
0.095,0.442,1.663,0.432,0.822,-0.841
0.259,0.607,2.04,0.549,1.421,-0.619
0.075,0.576,2.04,0.571,1.421,-0.619
0.213,0.612,2.062,0.574,1.443,-0.619
0.177,0.647,2.395,0.623,1.443,-0.952
-0.082,0.395,1.53,0.386,0.578,-0.952
0.153,0.353,0.998,0.319,0.578,-0.419
