mean,RMS,ptp,std,max,min
-0.636,0.778,0.962,0.449,-0.0,-0.962
-0.814,1.034,1.354,0.638,0.089,-1.265
-0.665,0.758,0.837,0.363,-0.161,-0.998
-0.404,1.094,2.423,1.017,0.641,-1.782
-0.042,0.045,0.036,0.017,-0.018,-0.054
-0.457,0.483,0.374,0.154,-0.285,-0.659
-0.428,0.496,0.535,0.252,-0.071,-0.606
-0.659,0.934,1.497,0.661,0.267,-1.23
-0.475,0.595,0.784,0.358,-0.196,-0.98
1.669,1.815,1.514,0.714,2.173,0.659
0.808,1.287,2.209,1.002,1.603,-0.606
0.041,0.968,2.102,0.967,1.407,-0.695
0.196,1.022,2.37,1.003,1.194,-1.176
-0.885,1.216,2.031,0.834,0.196,-1.835
0.166,0.19,0.196,0.092,0.231,0.035
-0.214,0.682,1.568,0.648,0.641,-0.927
-0.612,0.625,0.303,0.127,-0.481,-0.784
-0.131,0.17,0.232,0.109,-0.054,-0.285
-0.083,0.191,0.374,0.172,0.16,-0.214
-0.054,0.52,1.212,0.517,0.659,-0.553
0.487,1.239,2.477,1.139,1.354,-1.123
-0.76,1.029,1.55,0.693,0.214,-1.336
0.736,0.759,0.41,0.185,0.998,0.588
-0.808,0.87,0.695,0.323,-0.57,-1.265
-0.018,1.048,2.459,1.048,0.998,-1.461
0.505,0.958,1.728,0.815,1.657,-0.071
0.136,1.191,2.601,1.183,1.069,-1.532
-1.61,1.615,0.285,0.134,-1.515,-1.8
-0.582,0.872,1.586,0.649,0.178,-1.408
0.813,1.085,1.746,0.718,1.746,-0.0
-0.291,0.985,1.996,0.941,0.374,-1.622
-0.321,0.957,2.138,0.902,0.588,-1.55
-0.362,1.413,3.243,1.366,1.496,-1.746
0.125,0.316,0.641,0.291,0.534,-0.107
0.451,0.598,0.962,0.393,0.926,-0.036
0.041,0.347,0.73,0.344,0.285,-0.446
0.683,1.052,1.853,0.8,1.425,-0.428
0.261,0.749,1.675,0.702,1.211,-0.463
-1.788,1.8,0.445,0.206,-1.497,-1.942
-0.161,1.302,3.154,1.292,1.496,-1.657
-0.262,0.287,0.249,0.118,-0.178,-0.428
-0.06,0.304,0.73,0.298,0.303,-0.428
0.344,0.812,1.568,0.735,0.873,-0.695
1.116,1.278,1.318,0.622,1.995,0.677
-0.161,0.948,2.227,0.934,1.104,-1.123
1.099,1.548,2.673,1.091,2.441,-0.232
-0.066,1.101,2.69,1.099,1.247,-1.443
-0.339,1.045,2.334,0.989,0.641,-1.693
-1.206,1.217,0.392,0.165,-0.98,-1.372
0.522,1.256,2.708,1.142,1.675,-1.034
-0.659,0.863,1.247,0.557,0.125,-1.123
0.035,0.289,0.677,0.287,0.427,-0.25
-0.475,0.744,1.265,0.573,-0.018,-1.283
-0.576,0.898,1.461,0.689,-0.089,-1.55
-0.125,0.86,2.085,0.851,0.926,-1.158
-0.089,0.932,2.263,0.928,0.98,-1.283
1.354,1.766,2.405,1.134,2.156,-0.25
-0.077,0.987,2.405,0.983,1.087,-1.319
0.57,0.744,1.016,0.479,0.908,-0.107
0.885,0.904,0.428,0.184,1.14,0.712
-0.802,0.993,1.336,0.586,0.018,-1.319
0.338,0.339,0.053,0.025,0.374,0.321
0.802,1.219,2.209,0.919,1.782,-0.428
0.047,1.09,2.655,1.089,1.3,-1.354
0.321,1.369,3.261,1.331,1.942,-1.319
0.368,1.03,2.049,0.962,1.728,-0.321
1.556,1.836,2.067,0.974,2.245,0.178
0.344,0.538,0.926,0.414,0.926,-0.0
-0.956,1.013,0.82,0.335,-0.535,-1.354
-0.636,0.859,1.354,0.578,0.16,-1.194
0.19,0.796,1.889,0.773,1.176,-0.713
-1.075,1.076,0.089,0.042,-1.016,-1.105
1.158,2.079,3.688,1.726,2.405,-1.283
0.867,1.222,1.96,0.861,1.621,-0.339
0.576,0.577,0.071,0.034,0.623,0.552
-0.196,0.508,1.14,0.468,0.41,-0.731
0.433,0.821,1.479,0.697,0.926,-0.553
-0.273,0.727,1.479,0.673,0.677,-0.802
-1.182,1.344,1.39,0.639,-0.695,-2.085
0.564,0.644,0.659,0.311,0.784,0.125
-0.642,0.804,1.105,0.484,0.035,-1.069
0.416,1.483,3.136,1.423,2.423,-0.713
0.148,1.428,3.065,1.42,2.156,-0.909
1.045,1.288,1.639,0.753,1.621,-0.018
-0.357,0.52,0.802,0.378,0.178,-0.624
0.445,0.485,0.445,0.192,0.623,0.178
-0.44,0.48,0.463,0.194,-0.178,-0.642
1.027,1.083,0.73,0.344,1.514,0.784
0.231,0.595,1.318,0.548,0.819,-0.499
1.164,1.275,1.105,0.521,1.532,0.427
0.208,1.201,2.655,1.183,1.871,-0.784
0.558,1.64,3.759,1.543,2.548,-1.212
2.227,2.377,1.764,0.832,2.815,1.051
0.404,1.053,2.37,0.972,1.657,-0.713
-0.576,1.215,2.619,1.07,0.712,-1.907
1.087,1.354,1.764,0.807,2.227,0.463
0.071,0.508,1.229,0.503,0.712,-0.517
0.047,1.152,2.494,1.151,1.675,-0.82
-0.256,0.764,1.657,0.72,0.748,-0.909
1.146,1.711,2.904,1.271,2.922,0.018
