mean,RMS,ptp,std,max,min
-0.336,0.998,3.219,0.939,1.317,-1.902
-0.245,0.884,3.15,0.85,1.705,-1.445
-0.399,0.991,3.79,0.907,1.637,-2.153
-0.278,1.008,3.79,0.969,1.294,-2.495
-0.246,1.016,3.447,0.985,1.842,-1.605
-0.365,1.078,4.474,1.014,2.321,-2.153
-0.112,1.088,3.972,1.082,1.728,-2.244
0.212,1.017,3.858,0.995,1.614,-2.244
0.146,1.143,4.109,1.133,2.002,-2.107
0.204,0.963,4.064,0.941,2.276,-1.788
0.237,0.847,3.698,0.813,2.048,-1.651
-0.086,0.865,3.516,0.86,1.545,-1.97
0.027,1.262,4.041,1.262,2.139,-1.902
-0.082,1.123,4.292,1.12,2.139,-2.153
0.011,0.952,4.132,0.952,2.367,-1.765
0.162,1.074,4.201,1.062,2.801,-1.4
0.416,1.234,4.132,1.162,2.778,-1.354
0.164,1.143,4.474,1.131,2.915,-1.559
-0.013,0.962,3.881,0.962,2.458,-1.422
-0.068,0.767,4.338,0.764,2.664,-1.674
0.064,0.855,4.041,0.853,2.458,-1.582
-0.174,0.798,3.904,0.779,0.906,-2.998
-0.41,0.869,3.036,0.766,0.518,-2.518
-0.244,0.658,2.557,0.612,0.609,-1.948
-0.388,0.802,4.223,0.701,1.614,-2.61
-0.411,0.878,3.447,0.776,2.185,-1.263
-0.31,0.691,3.607,0.618,1.751,-1.856
-0.244,0.953,4.064,0.921,1.728,-2.336
-0.207,0.51,2.374,0.466,0.86,-1.514
0.129,1.169,4.429,1.162,2.139,-2.29
0.152,0.871,2.899,0.858,1.842,-1.057
0.223,1.042,3.767,1.018,2.093,-1.674
0.124,0.958,3.63,0.95,1.842,-1.788
-0.019,0.746,3.493,0.746,2.116,-1.377
0.117,1.2,4.474,1.194,2.436,-2.039
0.06,1.158,3.995,1.156,2.344,-1.651
0.112,1.147,3.949,1.142,2.413,-1.537
-0.068,1.158,3.972,1.156,2.253,-1.719
-0.142,1.186,4.041,1.178,1.796,-2.244
-0.339,0.833,4.086,0.761,0.815,-3.272
-0.169,0.772,3.927,0.753,0.883,-3.043
-0.096,0.659,2.808,0.652,0.541,-2.267
-0.15,0.566,3.675,0.546,2.002,-1.674
-0.269,0.89,4.223,0.848,2.299,-1.925
-0.126,1.001,3.904,0.993,1.865,-2.039
-0.177,0.971,3.675,0.955,2.002,-1.674
-0.14,0.931,3.927,0.92,2.002,-1.925
-0.117,0.896,3.721,0.888,2.002,-1.719
-0.281,0.574,2.625,0.5,1.454,-1.171
-0.001,0.988,3.744,0.988,1.477,-2.267
-0.255,0.866,4.086,0.827,2.687,-1.4
-0.162,0.798,3.995,0.781,2.641,-1.354
-0.024,0.656,3.972,0.655,1.705,-2.267
0.096,1.0,4.041,0.996,1.911,-2.13
0.035,0.856,3.927,0.855,2.618,-1.308
0.364,0.985,2.876,0.915,2.002,-0.875
0.148,0.925,4.041,0.913,2.23,-1.811
0.224,0.989,3.584,0.964,1.705,-1.879
0.31,0.883,3.653,0.827,1.796,-1.856
0.198,0.799,3.379,0.774,1.911,-1.468
0.264,0.85,3.379,0.808,2.116,-1.263
0.335,1.23,4.064,1.183,2.299,-1.765
0.424,1.353,4.383,1.285,2.55,-1.833
0.196,1.178,3.927,1.161,2.664,-1.263
0.303,1.112,4.109,1.07,2.276,-1.833
0.145,1.138,3.904,1.129,2.367,-1.537
-0.031,1.039,3.835,1.038,2.618,-1.217
0.102,0.997,4.474,0.991,2.961,-1.514
0.324,1.203,4.109,1.159,2.778,-1.331
0.092,1.188,4.292,1.185,2.71,-1.582
0.334,1.069,4.132,1.015,2.618,-1.514
0.174,1.145,4.406,1.131,2.824,-1.582
