mean,RMS,ptp,std,max,min
0.494,1.21,2.816,1.105,2.042,-0.774
-0.49,0.793,1.685,0.623,0.689,-0.996
0.095,0.448,1.042,0.438,0.534,-0.508
0.197,0.404,0.776,0.353,0.623,-0.153
-0.597,0.776,1.375,0.495,-0.087,-1.462
0.224,0.233,0.155,0.064,0.29,0.135
-0.011,0.257,0.665,0.257,0.335,-0.331
-0.708,0.943,1.685,0.623,-0.22,-1.905
0.202,0.434,0.931,0.385,0.689,-0.242
0.202,0.432,0.82,0.382,0.667,-0.153
-0.206,0.47,1.22,0.422,0.335,-0.885
-0.18,0.957,2.417,0.94,0.601,-1.816
-0.051,0.27,0.71,0.265,0.379,-0.331
-0.011,0.578,1.685,0.578,0.778,-0.907
0.095,0.384,0.998,0.372,0.468,-0.53
0.095,0.38,0.998,0.368,0.8,-0.198
-0.047,0.542,1.419,0.54,0.512,-0.907
0.179,0.421,1.131,0.381,0.822,-0.308
0.21,0.361,0.82,0.293,0.578,-0.242
0.024,0.964,2.727,0.963,1.909,-0.818
0.299,1.016,2.639,0.971,2.153,-0.486
0.033,0.493,1.286,0.492,0.423,-0.863
-0.149,0.401,1.064,0.372,0.556,-0.508
-0.034,1.096,2.949,1.095,1.998,-0.952
0.042,0.209,0.621,0.205,0.423,-0.198
-0.158,0.291,0.71,0.244,0.179,-0.53
-0.189,0.382,0.931,0.332,0.268,-0.663
-0.078,0.238,0.687,0.225,0.268,-0.419
0.011,0.37,1.02,0.37,0.556,-0.464
-0.295,0.455,1.087,0.347,0.29,-0.796
-0.304,0.376,0.488,0.222,-0.087,-0.575
0.082,0.34,0.843,0.33,0.423,-0.419
-0.184,0.686,1.863,0.661,0.468,-1.395
0.175,0.412,0.953,0.374,0.667,-0.286
-0.073,0.557,1.175,0.552,0.601,-0.575
0.1,0.682,2.04,0.675,0.911,-1.129
-0.162,0.88,2.683,0.864,0.978,-1.705
-0.051,0.49,1.419,0.488,0.445,-0.974
-0.22,0.969,2.04,0.944,0.623,-1.417
-0.22,0.806,2.306,0.776,0.645,-1.661
-0.282,1.047,2.417,1.009,0.933,-1.484
-0.211,0.826,1.663,0.799,0.8,-0.863
-0.606,1.088,2.062,0.904,0.423,-1.639
-0.92,1.118,1.441,0.635,-0.175,-1.617
-0.038,1.005,2.617,1.004,0.911,-1.705
0.512,0.583,0.732,0.279,1.022,0.29
-0.104,0.82,2.373,0.814,0.889,-1.484
-0.85,1.08,1.818,0.667,0.179,-1.639
-0.552,0.911,2.151,0.725,0.246,-1.905
-0.198,1.085,2.395,1.066,0.933,-1.462
0.113,0.55,1.619,0.539,0.734,-0.885
-0.091,0.891,2.35,0.886,0.512,-1.838
0.139,1.155,3.149,1.147,1.044,-2.105
0.49,0.689,1.441,0.485,1.199,-0.242
0.139,0.414,1.064,0.39,0.734,-0.331
-0.614,1.12,2.062,0.937,0.534,-1.528
-0.699,1.387,2.971,1.198,0.756,-2.215
-0.481,0.554,0.665,0.275,-0.242,-0.907
-0.206,0.619,1.619,0.583,0.667,-0.952
-0.136,0.869,2.35,0.859,0.534,-1.816
-0.175,0.935,2.217,0.919,0.933,-1.284
0.224,0.235,0.2,0.073,0.29,0.091
-0.552,0.849,1.685,0.645,0.29,-1.395
0.281,0.531,1.153,0.451,0.689,-0.464
0.272,0.624,1.308,0.562,0.911,-0.397
-0.26,0.717,1.663,0.668,0.379,-1.284
0.175,0.693,1.663,0.67,0.911,-0.752
0.623,1.067,2.373,0.866,1.31,-1.062
-0.34,1.103,2.75,1.05,1.754,-0.996
-0.025,0.839,2.262,0.839,1.066,-1.195
0.343,0.63,1.641,0.529,1.266,-0.375
0.015,1.035,2.483,1.035,1.088,-1.395
-0.592,1.326,2.639,1.186,0.933,-1.705
-0.535,1.046,2.506,0.899,1.0,-1.506
-0.113,0.657,1.619,0.647,0.601,-1.018
0.632,1.181,2.86,0.998,1.598,-1.262
-0.41,0.696,1.264,0.562,0.135,-1.129
0.317,0.938,2.483,0.883,1.199,-1.284
0.614,0.674,0.776,0.278,0.845,0.068
-0.127,1.09,3.215,1.082,1.111,-2.105
-0.042,0.491,1.308,0.489,0.8,-0.508
-0.118,0.637,1.752,0.626,0.556,-1.195
0.335,0.433,0.732,0.275,0.667,-0.065
-0.335,0.567,1.419,0.458,0.468,-0.952
-0.016,0.602,1.508,0.601,0.867,-0.641
0.086,0.804,2.461,0.799,1.244,-1.218
-0.393,1.091,2.129,1.018,0.49,-1.639
-0.18,0.887,2.55,0.869,0.712,-1.838
-0.561,0.926,1.641,0.736,0.202,-1.439
-1.2,1.367,1.441,0.656,-0.419,-1.861
0.321,0.599,1.353,0.506,1.288,-0.065
0.033,0.771,2.217,0.77,0.778,-1.439
0.41,0.558,0.931,0.378,0.778,-0.153
-0.051,0.773,1.597,0.772,0.601,-0.996
0.25,0.326,0.554,0.21,0.534,-0.02
-0.371,0.804,1.574,0.714,0.268,-1.306
0.095,0.506,1.308,0.497,0.712,-0.597
-1.049,1.268,1.619,0.711,-0.065,-1.683
-0.242,0.721,1.641,0.679,0.445,-1.195
0.206,0.86,2.24,0.835,1.066,-1.173
-0.087,0.749,2.062,0.744,0.645,-1.417
0.406,0.583,1.109,0.419,0.756,-0.353
-0.317,1.087,2.617,1.04,1.022,-1.595
0.494,0.591,0.976,0.324,0.911,-0.065
0.188,0.547,1.508,0.513,0.889,-0.619
0.41,0.586,1.042,0.418,1.0,-0.042
0.614,1.376,3.503,1.231,1.909,-1.595
-0.468,1.319,2.727,1.233,1.088,-1.639
0.383,0.881,2.129,0.793,1.31,-0.818
0.335,0.77,1.597,0.693,1.044,-0.552
0.064,0.806,2.506,0.804,1.244,-1.262
-0.322,1.097,2.794,1.049,1.51,-1.284
0.219,0.788,1.973,0.757,1.0,-0.974
0.494,1.007,2.705,0.878,1.687,-1.018
-0.734,1.199,2.395,0.948,0.845,-1.55
0.046,0.7,1.796,0.698,0.867,-0.929
-0.446,0.611,0.998,0.417,0.135,-0.863
0.432,0.818,1.973,0.695,1.066,-0.907
-0.016,0.376,1.064,0.376,0.312,-0.752
-0.415,0.985,2.506,0.893,0.889,-1.617
-0.002,0.309,0.953,0.309,0.49,-0.464
0.033,0.386,1.109,0.384,0.49,-0.619
-0.189,0.789,2.084,0.766,0.468,-1.617
-0.233,0.522,1.419,0.467,0.335,-1.085
0.481,0.526,0.599,0.213,0.689,0.091
-0.069,0.382,1.087,0.376,0.357,-0.73
-0.934,1.359,2.461,0.988,0.202,-2.26
0.343,0.414,0.621,0.232,0.667,0.046
0.241,0.415,0.843,0.338,0.712,-0.131
-0.206,0.786,1.619,0.758,0.49,-1.129
0.41,0.577,1.131,0.406,0.8,-0.331
0.06,0.227,0.643,0.219,0.335,-0.308
0.264,0.444,0.909,0.357,0.978,0.068
0.042,0.276,0.843,0.272,0.468,-0.375
