mean,RMS,ptp,std,max,min
-0.19,0.696,5.258,0.67,2.757,-2.501
-0.245,0.632,4.158,0.582,2.513,-1.645
-0.261,0.671,4.769,0.618,3.124,-1.645
-0.269,0.705,5.992,0.652,3.124,-2.868
-0.283,0.664,6.359,0.601,3.124,-3.235
-0.259,0.721,6.359,0.673,3.124,-3.235
-0.254,0.745,5.472,0.7,2.237,-3.235
-0.261,0.884,6.176,0.845,2.941,-3.235
-0.284,1.03,5.992,0.99,2.941,-3.052
-0.259,1.093,5.778,1.062,2.941,-2.838
-0.262,1.17,5.778,1.141,2.941,-2.838
-0.158,1.136,4.433,1.125,1.657,-2.776
-0.025,1.066,5.595,1.066,2.818,-2.776
0.059,1.019,5.595,1.018,2.818,-2.776
0.211,1.041,5.228,1.019,2.849,-2.379
0.203,1.13,5.167,1.111,2.849,-2.318
0.223,1.253,5.075,1.232,2.849,-2.226
0.202,1.345,5.289,1.33,2.849,-2.44
0.112,1.322,5.014,1.317,2.574,-2.44
0.098,1.296,5.014,1.292,2.574,-2.44
0.035,1.223,4.922,1.222,2.482,-2.44
0.054,1.18,5.564,1.179,2.543,-3.021
0.07,1.119,6.267,1.117,3.246,-3.021
0.089,1.113,6.329,1.109,3.308,-3.021
0.074,1.044,6.329,1.042,3.308,-3.021
0.007,0.946,4.769,0.946,3.308,-1.462
-0.049,0.929,4.739,0.927,3.308,-1.431
-0.105,0.822,4.25,0.815,2.818,-1.431
-0.113,0.814,4.372,0.807,2.818,-1.553
-0.134,0.783,4.372,0.772,2.818,-1.553
-0.137,0.747,4.372,0.734,2.818,-1.553
-0.123,0.739,4.311,0.729,2.757,-1.553
-0.144,0.753,4.097,0.739,2.727,-1.37
-0.095,0.804,4.097,0.799,2.727,-1.37
-0.048,0.856,4.097,0.855,2.727,-1.37
0.042,0.935,4.158,0.934,2.818,-1.339
0.151,0.952,4.402,0.94,3.094,-1.309
0.21,0.967,4.372,0.944,3.094,-1.278
0.277,0.994,4.341,0.954,3.094,-1.248
0.259,0.951,4.616,0.915,3.094,-1.523
0.225,0.96,4.769,0.934,3.246,-1.523
0.202,0.974,4.769,0.953,3.246,-1.523
0.142,0.989,4.769,0.979,3.246,-1.523
0.09,1.027,4.892,1.023,3.246,-1.645
0.044,1.075,5.106,1.074,3.155,-1.951
0.007,1.144,4.922,1.144,2.666,-2.257
-0.01,1.153,5.35,1.153,2.818,-2.532
0.026,1.051,5.35,1.051,2.818,-2.532
0.042,0.992,5.625,0.991,3.094,-2.532
0.035,0.879,5.748,0.878,3.216,-2.532
0.046,0.847,5.717,0.846,3.216,-2.501
0.012,0.9,4.739,0.9,3.216,-1.523
0.05,0.818,5.595,0.817,3.43,-2.165
0.105,0.776,6.145,0.769,3.43,-2.715
0.131,0.821,6.145,0.811,3.43,-2.715
0.179,0.993,6.145,0.977,3.43,-2.715
0.189,1.113,5.962,1.097,3.246,-2.715
0.141,1.192,5.686,1.184,3.246,-2.44
0.112,1.196,4.555,1.191,2.115,-2.44
0.027,1.141,4.464,1.141,2.023,-2.44
-0.039,1.15,4.464,1.149,2.023,-2.44
-0.068,1.169,4.402,1.167,1.962,-2.44
-0.102,1.18,4.402,1.176,1.962,-2.44
-0.099,1.174,4.402,1.17,1.962,-2.44
-0.07,1.201,5.656,1.199,2.818,-2.838
-0.012,1.099,5.778,1.099,2.941,-2.838
0.048,1.086,5.809,1.085,2.971,-2.838
0.113,1.025,5.809,1.019,2.971,-2.838
0.114,0.922,4.8,0.915,2.971,-1.829
