mean,RMS,ptp,std,max,min
0.681,0.753,1.693,0.321,1.412,-0.281
0.679,0.751,1.693,0.321,1.412,-0.281
0.679,0.751,1.693,0.321,1.412,-0.281
0.677,0.749,1.693,0.321,1.412,-0.281
0.674,0.747,1.693,0.323,1.412,-0.281
0.673,0.747,1.693,0.323,1.412,-0.281
0.671,0.745,1.634,0.323,1.353,-0.281
0.669,0.743,1.634,0.323,1.353,-0.281
0.668,0.742,1.634,0.323,1.353,-0.281
0.667,0.74,1.634,0.322,1.353,-0.281
0.663,0.737,1.561,0.321,1.28,-0.281
0.662,0.736,1.561,0.321,1.28,-0.281
0.662,0.735,1.561,0.321,1.28,-0.281
0.66,0.734,1.561,0.321,1.28,-0.281
0.659,0.733,1.561,0.321,1.28,-0.281
0.657,0.73,1.561,0.32,1.28,-0.281
0.655,0.73,1.561,0.321,1.28,-0.281
0.653,0.728,1.561,0.322,1.28,-0.281
0.652,0.727,1.561,0.321,1.28,-0.281
0.651,0.726,1.561,0.321,1.28,-0.281
0.651,0.725,1.517,0.319,1.236,-0.281
0.649,0.723,1.517,0.32,1.236,-0.281
0.647,0.722,1.517,0.321,1.236,-0.281
0.648,0.723,1.517,0.32,1.236,-0.281
0.647,0.722,1.517,0.32,1.236,-0.281
0.643,0.718,1.517,0.319,1.236,-0.281
0.642,0.717,1.517,0.318,1.236,-0.281
0.639,0.715,1.59,0.32,1.236,-0.354
0.638,0.713,1.59,0.32,1.236,-0.354
0.638,0.714,1.59,0.32,1.236,-0.354
0.637,0.713,1.59,0.32,1.236,-0.354
0.635,0.711,1.59,0.321,1.236,-0.354
0.633,0.71,1.59,0.322,1.236,-0.354
0.633,0.71,1.59,0.321,1.236,-0.354
0.63,0.707,1.59,0.321,1.236,-0.354
0.629,0.706,1.59,0.32,1.236,-0.354
0.628,0.705,1.59,0.32,1.236,-0.354
0.628,0.704,1.59,0.319,1.236,-0.354
0.628,0.703,1.59,0.318,1.236,-0.354
0.628,0.703,1.59,0.317,1.236,-0.354
0.627,0.703,1.59,0.318,1.236,-0.354
0.626,0.702,1.59,0.317,1.236,-0.354
0.624,0.7,1.59,0.318,1.236,-0.354
0.622,0.698,1.59,0.318,1.236,-0.354
0.621,0.698,1.59,0.318,1.236,-0.354
0.621,0.698,1.59,0.319,1.236,-0.354
0.621,0.698,1.59,0.318,1.236,-0.354
0.62,0.697,1.59,0.318,1.236,-0.354
0.618,0.695,1.59,0.318,1.236,-0.354
0.618,0.695,1.59,0.318,1.236,-0.354
0.617,0.694,1.59,0.318,1.236,-0.354
0.616,0.694,1.59,0.318,1.236,-0.354
0.617,0.694,1.59,0.317,1.236,-0.354
0.616,0.693,1.59,0.317,1.236,-0.354
0.616,0.693,1.59,0.317,1.236,-0.354
0.617,0.693,1.59,0.316,1.236,-0.354
0.617,0.693,1.59,0.316,1.236,-0.354
0.615,0.692,1.59,0.316,1.236,-0.354
0.614,0.691,1.59,0.317,1.236,-0.354
0.612,0.69,1.59,0.317,1.236,-0.354
0.612,0.69,1.59,0.318,1.236,-0.354
0.612,0.689,1.59,0.317,1.236,-0.354
0.612,0.689,1.59,0.317,1.236,-0.354
0.61,0.688,1.59,0.317,1.236,-0.354
0.608,0.686,1.59,0.317,1.236,-0.354
0.607,0.685,1.59,0.317,1.236,-0.354
0.606,0.685,1.59,0.319,1.236,-0.354
0.606,0.685,1.59,0.319,1.236,-0.354
0.605,0.684,1.59,0.319,1.236,-0.354
0.602,0.681,1.59,0.317,1.236,-0.354
0.601,0.679,1.59,0.316,1.236,-0.354
0.6,0.678,1.59,0.315,1.236,-0.354
0.599,0.677,1.59,0.315,1.236,-0.354
0.598,0.676,1.59,0.315,1.236,-0.354
0.597,0.675,1.59,0.314,1.236,-0.354
0.596,0.674,1.59,0.314,1.236,-0.354
0.597,0.674,1.59,0.313,1.236,-0.354
0.597,0.674,1.59,0.313,1.236,-0.354
0.596,0.674,1.59,0.314,1.236,-0.354
0.595,0.673,1.59,0.314,1.236,-0.354
0.594,0.672,1.59,0.314,1.236,-0.354
0.592,0.67,1.59,0.314,1.236,-0.354
0.591,0.668,1.59,0.313,1.236,-0.354
0.591,0.668,1.59,0.312,1.236,-0.354
0.589,0.666,1.59,0.311,1.236,-0.354
0.588,0.665,1.59,0.31,1.236,-0.354
0.588,0.665,1.59,0.311,1.236,-0.354
0.586,0.664,1.59,0.311,1.236,-0.354
0.585,0.662,1.59,0.311,1.236,-0.354
0.582,0.66,1.59,0.31,1.236,-0.354
0.581,0.659,1.59,0.31,1.236,-0.354
0.58,0.658,1.59,0.31,1.236,-0.354
0.579,0.657,1.59,0.309,1.236,-0.354
0.578,0.655,1.59,0.309,1.236,-0.354
0.576,0.654,1.59,0.309,1.236,-0.354
0.577,0.655,1.59,0.309,1.236,-0.354
0.576,0.653,1.546,0.307,1.191,-0.354
0.577,0.653,1.546,0.306,1.191,-0.354
0.575,0.651,1.546,0.306,1.191,-0.354
0.576,0.652,1.546,0.306,1.191,-0.354
0.574,0.651,1.546,0.306,1.191,-0.354
0.574,0.65,1.546,0.306,1.191,-0.354
0.574,0.65,1.546,0.306,1.191,-0.354
0.572,0.649,1.546,0.306,1.191,-0.354
0.57,0.647,1.546,0.306,1.191,-0.354
0.569,0.645,1.546,0.305,1.191,-0.354
0.569,0.645,1.546,0.304,1.191,-0.354
0.568,0.644,1.546,0.304,1.191,-0.354
0.566,0.642,1.546,0.304,1.191,-0.354
0.564,0.64,1.546,0.302,1.191,-0.354
0.561,0.637,1.546,0.302,1.191,-0.354
0.561,0.637,1.546,0.301,1.191,-0.354
0.559,0.635,1.546,0.3,1.191,-0.354
0.558,0.633,1.546,0.299,1.191,-0.354
0.557,0.632,1.546,0.298,1.191,-0.354
0.557,0.632,1.546,0.298,1.191,-0.354
0.557,0.631,1.546,0.297,1.191,-0.354
0.556,0.631,1.546,0.298,1.191,-0.354
0.555,0.629,1.546,0.297,1.191,-0.354
0.553,0.628,1.546,0.297,1.191,-0.354
0.552,0.626,1.546,0.296,1.191,-0.354
0.551,0.625,1.546,0.296,1.191,-0.354
0.549,0.625,1.546,0.297,1.191,-0.354
0.548,0.624,1.546,0.298,1.191,-0.354
0.547,0.623,1.546,0.299,1.191,-0.354
0.546,0.622,1.546,0.298,1.191,-0.354
0.547,0.622,1.546,0.298,1.191,-0.354
0.547,0.622,1.546,0.296,1.191,-0.354
0.547,0.622,1.546,0.296,1.191,-0.354
0.546,0.621,1.546,0.296,1.191,-0.354
0.546,0.621,1.546,0.296,1.191,-0.354
0.545,0.62,1.546,0.296,1.191,-0.354
0.544,0.619,1.546,0.296,1.191,-0.354
0.544,0.619,1.546,0.296,1.191,-0.354
0.543,0.619,1.546,0.297,1.191,-0.354
0.542,0.619,1.546,0.297,1.191,-0.354
0.541,0.618,1.546,0.298,1.191,-0.354
0.54,0.617,1.546,0.298,1.191,-0.354
0.54,0.616,1.546,0.297,1.191,-0.354
0.538,0.615,1.546,0.298,1.191,-0.354
0.538,0.615,1.546,0.298,1.191,-0.354
0.539,0.616,1.546,0.298,1.191,-0.354
0.539,0.616,1.546,0.297,1.191,-0.354
0.538,0.615,1.546,0.298,1.191,-0.354
0.537,0.615,1.546,0.298,1.191,-0.354
0.539,0.616,1.546,0.299,1.191,-0.354
0.538,0.615,1.546,0.299,1.191,-0.354
0.538,0.616,1.546,0.3,1.191,-0.354
0.537,0.615,1.546,0.3,1.191,-0.354
0.535,0.614,1.546,0.3,1.191,-0.354
0.535,0.613,1.546,0.3,1.191,-0.354
0.535,0.614,1.546,0.301,1.191,-0.354
0.534,0.613,1.546,0.302,1.191,-0.354
0.533,0.613,1.546,0.303,1.191,-0.354
0.533,0.613,1.546,0.303,1.191,-0.354
0.532,0.613,1.546,0.305,1.191,-0.354
0.531,0.612,1.546,0.305,1.191,-0.354
0.531,0.613,1.546,0.305,1.191,-0.354
0.532,0.613,1.546,0.305,1.191,-0.354
0.531,0.613,1.546,0.305,1.191,-0.354
0.533,0.614,1.546,0.304,1.191,-0.354
0.533,0.614,1.546,0.305,1.191,-0.354
0.533,0.614,1.546,0.305,1.191,-0.354
0.536,0.617,1.546,0.304,1.191,-0.354
0.537,0.617,1.546,0.304,1.191,-0.354
0.538,0.619,1.546,0.305,1.191,-0.354
0.539,0.62,1.546,0.306,1.191,-0.354
0.538,0.619,1.546,0.306,1.191,-0.354
0.54,0.62,1.546,0.306,1.191,-0.354
0.541,0.622,1.546,0.306,1.191,-0.354
0.543,0.624,1.546,0.307,1.191,-0.354
0.543,0.624,1.546,0.307,1.191,-0.354
0.545,0.626,1.546,0.308,1.191,-0.354
0.545,0.626,1.546,0.308,1.191,-0.354
0.544,0.626,1.546,0.309,1.191,-0.354
0.543,0.625,1.546,0.309,1.191,-0.354
0.544,0.626,1.546,0.309,1.191,-0.354
0.545,0.626,1.546,0.309,1.191,-0.354
0.543,0.624,1.546,0.308,1.191,-0.354
0.544,0.625,1.546,0.308,1.191,-0.354
0.543,0.624,1.546,0.307,1.191,-0.354
0.543,0.624,1.546,0.308,1.191,-0.354
0.542,0.623,1.546,0.307,1.191,-0.354
0.541,0.622,1.546,0.308,1.191,-0.354
0.54,0.622,1.546,0.308,1.191,-0.354
0.54,0.622,1.546,0.309,1.191,-0.354
0.538,0.62,1.546,0.308,1.191,-0.354
0.539,0.621,1.546,0.308,1.191,-0.354
0.539,0.62,1.546,0.308,1.191,-0.354
0.538,0.62,1.546,0.308,1.191,-0.354
0.538,0.62,1.546,0.308,1.191,-0.354
0.536,0.619,1.546,0.309,1.191,-0.354
0.537,0.619,1.546,0.309,1.191,-0.354
0.537,0.619,1.546,0.308,1.191,-0.354
0.537,0.619,1.546,0.308,1.191,-0.354
0.539,0.621,1.546,0.308,1.191,-0.354
0.537,0.619,1.546,0.307,1.191,-0.354
0.538,0.62,1.546,0.308,1.191,-0.354
0.538,0.619,1.546,0.308,1.191,-0.354
0.537,0.619,1.546,0.307,1.191,-0.354
0.536,0.618,1.546,0.307,1.191,-0.354
0.535,0.617,1.546,0.307,1.191,-0.354
0.534,0.616,1.546,0.306,1.191,-0.354
0.533,0.615,1.546,0.306,1.191,-0.354
0.53,0.613,1.546,0.307,1.191,-0.354
0.53,0.613,1.546,0.308,1.191,-0.354
0.528,0.612,1.546,0.309,1.191,-0.354
0.528,0.612,1.546,0.309,1.191,-0.354
0.527,0.612,1.546,0.31,1.191,-0.354
0.527,0.611,1.546,0.31,1.191,-0.354
0.527,0.611,1.546,0.31,1.191,-0.354
0.526,0.611,1.546,0.31,1.191,-0.354
0.527,0.612,1.546,0.311,1.191,-0.354
0.525,0.609,1.546,0.31,1.191,-0.354
0.524,0.609,1.546,0.311,1.191,-0.354
0.523,0.608,1.546,0.311,1.191,-0.354
0.523,0.608,1.443,0.31,1.088,-0.354
0.524,0.609,1.443,0.31,1.088,-0.354
0.524,0.609,1.443,0.31,1.088,-0.354
0.524,0.609,1.443,0.31,1.088,-0.354
0.524,0.609,1.443,0.31,1.088,-0.354
0.524,0.608,1.443,0.309,1.088,-0.354
0.525,0.61,1.443,0.31,1.088,-0.354
0.525,0.61,1.443,0.31,1.088,-0.354
0.523,0.608,1.443,0.309,1.088,-0.354
0.521,0.607,1.443,0.31,1.088,-0.354
0.521,0.606,1.443,0.309,1.088,-0.354
0.522,0.607,1.443,0.309,1.088,-0.354
0.521,0.605,1.443,0.308,1.088,-0.354
0.521,0.606,1.443,0.308,1.088,-0.354
0.52,0.604,1.443,0.308,1.088,-0.354
0.52,0.604,1.443,0.308,1.088,-0.354
0.52,0.604,1.443,0.308,1.088,-0.354
0.518,0.603,1.443,0.308,1.088,-0.354
0.518,0.602,1.443,0.308,1.088,-0.354
0.517,0.601,1.443,0.307,1.088,-0.354
0.517,0.601,1.443,0.307,1.088,-0.354
0.519,0.602,1.443,0.305,1.088,-0.354
0.518,0.601,1.443,0.305,1.088,-0.354
0.516,0.6,1.443,0.305,1.088,-0.354
0.517,0.6,1.443,0.304,1.088,-0.354
0.517,0.6,1.443,0.304,1.088,-0.354
0.517,0.6,1.443,0.303,1.088,-0.354
0.517,0.6,1.443,0.303,1.088,-0.354
0.516,0.599,1.443,0.304,1.088,-0.354
0.517,0.6,1.443,0.304,1.088,-0.354
0.516,0.599,1.443,0.304,1.088,-0.354
0.515,0.598,1.443,0.304,1.088,-0.354
0.515,0.598,1.443,0.304,1.088,-0.354
0.515,0.598,1.443,0.304,1.088,-0.354
0.516,0.599,1.443,0.304,1.088,-0.354
0.515,0.598,1.443,0.304,1.088,-0.354
0.514,0.597,1.443,0.304,1.088,-0.354
0.514,0.598,1.443,0.304,1.088,-0.354
0.517,0.599,1.443,0.302,1.088,-0.354
0.516,0.598,1.443,0.302,1.088,-0.354
0.518,0.599,1.443,0.302,1.088,-0.354
0.519,0.6,1.443,0.302,1.088,-0.354
0.52,0.601,1.443,0.302,1.088,-0.354
0.52,0.602,1.443,0.302,1.088,-0.354
0.52,0.601,1.443,0.302,1.088,-0.354
0.52,0.602,1.443,0.303,1.088,-0.354
0.521,0.602,1.443,0.303,1.088,-0.354
0.522,0.604,1.443,0.302,1.088,-0.354
0.523,0.604,1.443,0.303,1.088,-0.354
0.522,0.604,1.443,0.303,1.088,-0.354
0.523,0.604,1.443,0.302,1.088,-0.354
0.524,0.604,1.443,0.302,1.088,-0.354
0.523,0.604,1.443,0.303,1.088,-0.354
0.522,0.604,1.443,0.303,1.088,-0.354
0.522,0.604,1.443,0.303,1.088,-0.354
0.521,0.603,1.443,0.304,1.088,-0.354
0.522,0.604,1.443,0.303,1.088,-0.354
0.521,0.603,1.443,0.303,1.088,-0.354
0.52,0.602,1.443,0.303,1.088,-0.354
0.521,0.602,1.443,0.302,1.088,-0.354
0.521,0.602,1.443,0.303,1.088,-0.354
0.523,0.604,1.443,0.301,1.088,-0.354
0.524,0.604,1.443,0.301,1.088,-0.354
0.524,0.604,1.443,0.3,1.088,-0.354
0.522,0.603,1.443,0.301,1.088,-0.354
0.522,0.603,1.482,0.302,1.088,-0.394
0.524,0.605,1.482,0.302,1.088,-0.394
0.523,0.604,1.482,0.302,1.088,-0.394
0.523,0.604,1.482,0.303,1.088,-0.394
0.523,0.604,1.482,0.303,1.088,-0.394
0.522,0.604,1.482,0.303,1.088,-0.394
0.52,0.602,1.482,0.303,1.088,-0.394
0.52,0.602,1.482,0.303,1.088,-0.394
0.52,0.602,1.482,0.303,1.088,-0.394
0.521,0.602,1.482,0.302,1.088,-0.394
0.52,0.602,1.482,0.302,1.088,-0.394
0.521,0.602,1.482,0.302,1.088,-0.394
0.522,0.603,1.482,0.302,1.088,-0.394
0.522,0.603,1.482,0.301,1.088,-0.394
0.522,0.602,1.482,0.301,1.088,-0.394
0.519,0.601,1.482,0.302,1.088,-0.394
0.519,0.6,1.482,0.301,1.088,-0.394
0.518,0.6,1.482,0.303,1.088,-0.394
0.517,0.598,1.482,0.302,1.088,-0.394
0.517,0.599,1.482,0.302,1.088,-0.394
0.517,0.598,1.482,0.302,1.088,-0.394
0.517,0.598,1.482,0.302,1.088,-0.394
0.516,0.598,1.482,0.301,1.088,-0.394
0.515,0.596,1.482,0.301,1.088,-0.394
0.514,0.596,1.482,0.301,1.088,-0.394
0.513,0.594,1.482,0.3,1.088,-0.394
0.512,0.594,1.482,0.3,1.088,-0.394
0.513,0.594,1.482,0.299,1.088,-0.394
0.513,0.594,1.482,0.3,1.088,-0.394
0.514,0.595,1.482,0.3,1.088,-0.394
0.513,0.595,1.482,0.3,1.088,-0.394
0.513,0.594,1.482,0.3,1.088,-0.394
0.513,0.594,1.482,0.3,1.088,-0.394
0.513,0.594,1.482,0.299,1.088,-0.394
0.514,0.595,1.482,0.299,1.088,-0.394
0.513,0.594,1.482,0.299,1.088,-0.394
0.513,0.593,1.472,0.298,1.079,-0.394
0.513,0.593,1.472,0.299,1.079,-0.394
0.513,0.593,1.472,0.299,1.079,-0.394
0.512,0.593,1.472,0.298,1.079,-0.394
0.51,0.591,1.472,0.299,1.079,-0.394
0.508,0.59,1.472,0.3,1.079,-0.394
0.507,0.589,1.472,0.3,1.079,-0.394
0.507,0.589,1.472,0.3,1.079,-0.394
0.508,0.589,1.472,0.3,1.079,-0.394
0.506,0.588,1.472,0.299,1.079,-0.394
0.506,0.588,1.472,0.299,1.079,-0.394
0.507,0.588,1.472,0.299,1.079,-0.394
0.506,0.587,1.472,0.299,1.079,-0.394
0.507,0.588,1.472,0.298,1.079,-0.394
0.506,0.588,1.472,0.299,1.079,-0.394
0.506,0.588,1.472,0.3,1.079,-0.394
0.505,0.588,1.472,0.3,1.079,-0.394
0.504,0.587,1.472,0.301,1.079,-0.394
0.503,0.587,1.472,0.301,1.079,-0.394
0.504,0.587,1.472,0.3,1.079,-0.394
0.505,0.587,1.472,0.3,1.079,-0.394
0.506,0.587,1.472,0.298,1.079,-0.394
0.506,0.588,1.472,0.298,1.079,-0.394
0.506,0.587,1.472,0.298,1.079,-0.394
0.507,0.588,1.472,0.298,1.079,-0.394
0.505,0.587,1.472,0.298,1.079,-0.394
0.504,0.586,1.472,0.299,1.079,-0.394
0.504,0.587,1.472,0.301,1.079,-0.394
0.502,0.585,1.472,0.3,1.079,-0.394
0.502,0.585,1.472,0.3,1.079,-0.394
0.502,0.585,1.472,0.3,1.079,-0.394
0.502,0.585,1.472,0.3,1.079,-0.394
0.502,0.585,1.472,0.3,1.079,-0.394
0.501,0.585,1.472,0.301,1.079,-0.394
0.501,0.585,1.472,0.302,1.079,-0.394
0.501,0.585,1.472,0.302,1.079,-0.394
0.502,0.586,1.472,0.302,1.079,-0.394
0.503,0.587,1.472,0.303,1.079,-0.394
0.503,0.587,1.472,0.303,1.079,-0.394
0.502,0.587,1.472,0.303,1.079,-0.394
0.503,0.587,1.472,0.303,1.079,-0.394
0.503,0.588,1.472,0.305,1.079,-0.394
0.503,0.589,1.472,0.305,1.079,-0.394
0.504,0.59,1.472,0.306,1.079,-0.394
0.503,0.589,1.472,0.307,1.079,-0.394
0.502,0.588,1.472,0.307,1.079,-0.394
0.502,0.589,1.472,0.307,1.079,-0.394
0.501,0.588,1.472,0.308,1.079,-0.394
0.5,0.587,1.472,0.308,1.079,-0.394
0.499,0.586,1.472,0.308,1.079,-0.394
0.499,0.586,1.472,0.308,1.079,-0.394
0.499,0.587,1.472,0.308,1.079,-0.394
0.5,0.587,1.472,0.308,1.079,-0.394
0.5,0.588,1.472,0.308,1.079,-0.394
0.502,0.589,1.472,0.308,1.079,-0.394
0.504,0.59,1.472,0.307,1.079,-0.394
0.505,0.59,1.472,0.306,1.079,-0.394
0.506,0.591,1.472,0.306,1.079,-0.394
0.507,0.592,1.472,0.306,1.079,-0.394
0.506,0.592,1.472,0.307,1.079,-0.394
0.505,0.591,1.472,0.307,1.079,-0.394
0.504,0.59,1.472,0.307,1.079,-0.394
0.505,0.591,1.472,0.307,1.079,-0.394
0.506,0.592,1.472,0.308,1.079,-0.394
0.507,0.594,1.472,0.308,1.079,-0.394
0.507,0.593,1.472,0.308,1.079,-0.394
0.507,0.593,1.472,0.309,1.079,-0.394
0.508,0.594,1.472,0.307,1.079,-0.394
0.506,0.593,1.472,0.308,1.079,-0.394
0.507,0.592,1.472,0.307,1.079,-0.394
0.508,0.594,1.472,0.308,1.079,-0.394
0.509,0.595,1.472,0.309,1.079,-0.394
0.508,0.594,1.472,0.309,1.079,-0.394
0.508,0.594,1.472,0.309,1.079,-0.394
0.509,0.596,1.472,0.309,1.079,-0.394
0.51,0.597,1.531,0.31,1.137,-0.394
0.511,0.598,1.531,0.31,1.137,-0.394
0.512,0.599,1.531,0.31,1.137,-0.394
0.511,0.598,1.531,0.31,1.137,-0.394
0.512,0.598,1.531,0.309,1.137,-0.394
0.512,0.598,1.531,0.308,1.137,-0.394
0.513,0.599,1.531,0.308,1.137,-0.394
0.515,0.6,1.531,0.308,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.516,0.601,1.531,0.309,1.137,-0.394
0.517,0.602,1.531,0.308,1.137,-0.394
0.517,0.602,1.531,0.308,1.137,-0.394
0.518,0.602,1.531,0.307,1.137,-0.394
0.518,0.602,1.531,0.308,1.137,-0.394
0.519,0.603,1.531,0.308,1.137,-0.394
0.517,0.603,1.531,0.309,1.137,-0.394
0.517,0.603,1.531,0.309,1.137,-0.394
0.517,0.602,1.531,0.308,1.137,-0.394
0.516,0.601,1.531,0.308,1.137,-0.394
0.516,0.601,1.531,0.309,1.137,-0.394
0.514,0.599,1.531,0.308,1.137,-0.394
0.512,0.598,1.531,0.309,1.137,-0.394
0.509,0.595,1.531,0.308,1.137,-0.394
0.509,0.595,1.531,0.308,1.137,-0.394
0.511,0.597,1.531,0.308,1.137,-0.394
0.509,0.595,1.531,0.308,1.137,-0.394
0.508,0.594,1.531,0.309,1.137,-0.394
0.505,0.591,1.531,0.307,1.137,-0.394
0.505,0.591,1.531,0.307,1.137,-0.394
0.504,0.59,1.531,0.306,1.137,-0.394
0.503,0.589,1.531,0.306,1.137,-0.394
0.503,0.589,1.531,0.306,1.137,-0.394
0.502,0.588,1.531,0.307,1.137,-0.394
0.501,0.588,1.531,0.307,1.137,-0.394
0.501,0.587,1.531,0.307,1.137,-0.394
0.501,0.588,1.531,0.308,1.137,-0.394
0.501,0.588,1.531,0.308,1.137,-0.394
0.501,0.589,1.531,0.308,1.137,-0.394
0.502,0.588,1.531,0.307,1.137,-0.394
0.501,0.589,1.531,0.308,1.137,-0.394
0.502,0.589,1.531,0.308,1.137,-0.394
0.5,0.588,1.531,0.31,1.137,-0.394
0.5,0.588,1.531,0.31,1.137,-0.394
0.502,0.59,1.531,0.31,1.137,-0.394
0.502,0.59,1.531,0.311,1.137,-0.394
0.503,0.591,1.531,0.31,1.137,-0.394
0.502,0.59,1.531,0.31,1.137,-0.394
0.503,0.591,1.531,0.31,1.137,-0.394
0.503,0.591,1.531,0.31,1.137,-0.394
0.502,0.59,1.531,0.31,1.137,-0.394
0.5,0.589,1.531,0.311,1.137,-0.394
0.5,0.588,1.531,0.31,1.137,-0.394
0.499,0.588,1.531,0.311,1.137,-0.394
0.499,0.589,1.531,0.313,1.137,-0.394
0.5,0.59,1.531,0.313,1.137,-0.394
0.5,0.59,1.531,0.313,1.137,-0.394
0.501,0.591,1.531,0.313,1.137,-0.394
0.501,0.591,1.531,0.314,1.137,-0.394
0.5,0.591,1.531,0.314,1.137,-0.394
0.5,0.591,1.531,0.315,1.137,-0.394
0.5,0.592,1.531,0.316,1.137,-0.394
0.501,0.593,1.531,0.317,1.137,-0.394
0.502,0.594,1.531,0.316,1.137,-0.394
0.504,0.595,1.531,0.316,1.137,-0.394
0.503,0.594,1.531,0.316,1.137,-0.394
0.503,0.594,1.531,0.316,1.137,-0.394
0.503,0.595,1.531,0.317,1.137,-0.394
0.502,0.594,1.531,0.317,1.137,-0.394
0.501,0.593,1.531,0.317,1.137,-0.394
0.501,0.593,1.531,0.318,1.137,-0.394
0.501,0.594,1.531,0.319,1.137,-0.394
0.502,0.594,1.531,0.319,1.137,-0.394
0.502,0.595,1.531,0.319,1.137,-0.394
0.5,0.594,1.531,0.32,1.137,-0.394
0.499,0.593,1.531,0.32,1.137,-0.394
0.5,0.594,1.531,0.32,1.137,-0.394
0.499,0.593,1.531,0.321,1.137,-0.394
0.499,0.594,1.531,0.321,1.137,-0.394
0.498,0.593,1.531,0.322,1.137,-0.394
0.498,0.593,1.531,0.322,1.137,-0.394
0.497,0.592,1.531,0.322,1.137,-0.394
0.5,0.595,1.531,0.323,1.137,-0.394
0.501,0.595,1.531,0.322,1.137,-0.394
0.499,0.595,1.531,0.322,1.137,-0.394
0.5,0.595,1.531,0.323,1.137,-0.394
0.5,0.595,1.531,0.324,1.137,-0.394
0.5,0.595,1.531,0.323,1.137,-0.394
0.501,0.596,1.531,0.323,1.137,-0.394
0.502,0.597,1.531,0.324,1.137,-0.394
0.5,0.596,1.531,0.324,1.137,-0.394
0.5,0.597,1.531,0.325,1.137,-0.394
