mean,RMS,ptp,std,max,min
0.087,1.0,5.476,0.997,3.008,-2.468
0.096,0.982,5.476,0.978,3.008,-2.468
0.092,0.964,5.221,0.959,3.008,-2.213
0.09,0.941,5.151,0.937,3.008,-2.143
0.089,0.923,5.151,0.919,3.008,-2.143
0.076,0.907,5.151,0.904,3.008,-2.143
0.084,0.902,5.151,0.898,3.008,-2.143
0.062,0.902,5.151,0.899,3.008,-2.143
0.053,0.9,5.151,0.899,3.008,-2.143
0.032,0.902,5.151,0.901,3.008,-2.143
0.001,0.886,5.151,0.886,3.008,-2.143
-0.002,0.877,5.151,0.877,3.008,-2.143
-0.003,0.867,5.151,0.867,3.008,-2.143
0.001,0.849,5.337,0.849,3.008,-2.329
0.009,0.839,5.337,0.839,3.008,-2.329
0.006,0.841,5.801,0.841,3.008,-2.793
0.008,0.832,5.801,0.832,3.008,-2.793
-0.006,0.827,5.801,0.827,3.008,-2.793
0.017,0.813,5.801,0.813,3.008,-2.793
0.039,0.814,5.801,0.813,3.008,-2.793
0.046,0.794,5.685,0.793,2.892,-2.793
0.021,0.792,5.546,0.792,2.753,-2.793
0.028,0.8,5.546,0.799,2.753,-2.793
0.022,0.802,5.105,0.802,2.312,-2.793
0.008,0.829,5.105,0.829,2.312,-2.793
-0.004,0.847,5.105,0.847,2.312,-2.793
0.004,0.86,5.105,0.86,2.312,-2.793
0.006,0.872,5.105,0.872,2.312,-2.793
0.003,0.886,5.105,0.886,2.312,-2.793
0.03,0.892,5.059,0.891,2.266,-2.793
0.022,0.918,5.059,0.917,2.266,-2.793
0.004,0.937,5.059,0.937,2.266,-2.793
-0.009,0.957,5.059,0.956,2.266,-2.793
-0.008,0.968,5.059,0.968,2.266,-2.793
0.001,0.978,5.059,0.978,2.266,-2.793
-0.008,0.993,5.059,0.993,2.266,-2.793
-0.01,1.011,5.059,1.011,2.266,-2.793
-0.011,1.026,5.059,1.026,2.266,-2.793
-0.034,1.041,5.059,1.04,2.266,-2.793
-0.052,1.052,5.059,1.051,2.266,-2.793
-0.053,1.056,5.059,1.054,2.266,-2.793
-0.041,1.056,4.85,1.056,2.266,-2.584
