mean,RMS,ptp,std,max,min
-0.041,0.897,3.122,0.896,1.331,-1.791
-0.149,0.966,3.623,0.954,1.415,-2.208
-0.185,0.96,3.74,0.942,1.531,-2.208
-0.16,0.993,3.74,0.98,1.531,-2.208
-0.128,1.027,3.74,1.019,1.531,-2.208
-0.232,1.053,3.74,1.027,1.531,-2.208
-0.265,1.059,3.74,1.025,1.531,-2.208
-0.366,1.067,3.74,1.002,1.531,-2.208
-0.346,1.042,3.74,0.983,1.531,-2.208
-0.354,1.06,3.623,0.999,1.531,-2.091
-0.433,1.083,3.122,0.993,1.031,-2.091
-0.412,1.071,3.122,0.989,1.031,-2.091
-0.33,1.054,3.422,1.001,1.331,-2.091
-0.34,1.048,3.422,0.992,1.331,-2.091
-0.26,1.044,3.339,1.011,1.331,-2.008
-0.276,1.062,3.339,1.025,1.331,-2.008
-0.244,1.075,3.339,1.047,1.331,-2.008
-0.147,1.046,3.806,1.035,1.932,-1.874
-0.056,1.088,4.174,1.087,2.466,-1.707
-0.072,1.076,4.124,1.073,2.466,-1.657
-0.096,1.119,4.124,1.115,2.466,-1.657
-0.019,1.143,4.124,1.143,2.466,-1.657
-0.036,1.144,4.508,1.143,2.466,-2.041
0.168,1.144,4.608,1.131,2.566,-2.041
0.18,1.151,4.608,1.136,2.566,-2.041
0.1,1.136,4.608,1.131,2.566,-2.041
-0.004,1.1,4.608,1.1,2.566,-2.041
-0.033,1.144,4.608,1.144,2.566,-2.041
-0.09,1.128,4.658,1.124,2.566,-2.091
-0.206,1.112,4.658,1.093,2.566,-2.091
-0.197,1.127,4.658,1.11,2.566,-2.091
-0.322,1.085,3.489,1.036,1.398,-2.091
-0.404,1.124,3.489,1.049,1.398,-2.091
-0.471,1.162,3.489,1.063,1.398,-2.091
-0.459,1.138,3.489,1.041,1.398,-2.091
-0.412,1.107,3.372,1.028,1.281,-2.091
-0.291,1.077,3.339,1.036,1.281,-2.058
-0.348,1.085,3.339,1.028,1.281,-2.058
-0.369,1.09,3.339,1.026,1.281,-2.058
-0.374,1.109,3.689,1.043,1.281,-2.409
-0.357,1.074,3.506,1.014,1.097,-2.409
-0.258,1.072,3.923,1.041,1.515,-2.409
-0.319,1.132,3.923,1.087,1.515,-2.409
-0.368,1.147,3.923,1.086,1.515,-2.409
-0.357,1.116,3.923,1.057,1.515,-2.409
-0.346,1.089,3.923,1.032,1.515,-2.409
-0.316,1.061,3.923,1.012,1.515,-2.409
-0.281,1.036,3.623,0.997,1.515,-2.108
-0.28,1.012,3.339,0.973,1.231,-2.108
-0.266,0.967,3.339,0.929,1.231,-2.108
-0.144,0.831,3.339,0.819,1.231,-2.108
-0.134,0.836,3.523,0.825,1.348,-2.175
-0.231,0.901,3.523,0.871,1.348,-2.175
-0.313,0.942,3.523,0.888,1.348,-2.175
-0.33,0.967,3.523,0.908,1.348,-2.175
-0.292,0.92,3.523,0.873,1.348,-2.175
-0.341,0.948,3.523,0.885,1.348,-2.175
-0.372,0.985,3.523,0.912,1.348,-2.175
-0.421,0.99,3.339,0.896,1.348,-1.991
-0.42,0.95,3.322,0.852,1.331,-1.991
-0.287,0.894,3.222,0.847,1.331,-1.891
-0.192,0.845,3.222,0.823,1.331,-1.891
-0.188,0.847,3.306,0.826,1.415,-1.891
-0.061,0.86,3.439,0.858,1.548,-1.891
0.037,0.849,3.289,0.848,1.548,-1.741
0.099,0.82,3.139,0.814,1.548,-1.59
0.129,0.844,3.055,0.834,1.548,-1.507
0.124,0.856,3.055,0.847,1.548,-1.507
0.041,0.839,3.439,0.838,1.548,-1.891
0.07,0.821,3.439,0.818,1.548,-1.891
0.009,0.835,3.422,0.834,1.531,-1.891
-0.057,0.78,3.422,0.777,1.531,-1.891
-0.05,0.754,3.422,0.752,1.531,-1.891
0.023,0.759,3.422,0.759,1.531,-1.891
-0.025,0.753,3.289,0.753,1.398,-1.891
0.032,0.74,3.055,0.739,1.398,-1.657
0.098,0.786,3.272,0.78,1.615,-1.657
0.12,0.782,3.272,0.772,1.615,-1.657
0.175,0.805,3.272,0.785,1.615,-1.657
0.183,0.839,3.272,0.819,1.615,-1.657
0.13,0.825,3.272,0.815,1.615,-1.657
0.103,0.838,3.222,0.831,1.615,-1.607
0.159,0.832,3.222,0.817,1.615,-1.607
0.156,0.826,3.222,0.812,1.615,-1.607
0.121,0.8,3.222,0.791,1.615,-1.607
0.064,0.762,3.038,0.759,1.431,-1.607
0.023,0.8,3.155,0.799,1.431,-1.724
-0.047,0.812,3.155,0.811,1.431,-1.724
0.006,0.781,3.155,0.781,1.431,-1.724
0.015,0.763,3.122,0.762,1.398,-1.724
-0.018,0.777,3.122,0.777,1.398,-1.724
-0.016,0.734,3.038,0.734,1.314,-1.724
-0.027,0.804,3.205,0.803,1.481,-1.724
0.02,0.8,3.205,0.8,1.481,-1.724
0.135,0.718,3.322,0.706,1.598,-1.724
0.128,0.725,3.322,0.714,1.598,-1.724
0.107,0.756,3.322,0.748,1.598,-1.724
0.079,0.751,3.322,0.746,1.598,-1.724
0.15,0.76,3.523,0.746,1.799,-1.724
0.247,0.727,3.189,0.683,1.799,-1.39
0.282,0.76,3.356,0.706,1.982,-1.373
0.186,0.761,3.356,0.738,1.982,-1.373
0.137,0.796,3.356,0.785,1.982,-1.373
0.184,0.815,3.356,0.794,1.982,-1.373
0.238,0.812,3.289,0.776,1.982,-1.307
0.243,0.818,3.289,0.781,1.982,-1.307
0.228,0.837,3.322,0.806,1.982,-1.34
0.197,0.811,3.255,0.787,1.915,-1.34
0.211,0.815,3.255,0.788,1.915,-1.34
0.215,0.789,3.439,0.759,1.915,-1.524
0.236,0.751,3.439,0.712,1.915,-1.524
0.174,0.8,3.456,0.78,1.915,-1.54
0.207,0.794,3.389,0.766,1.849,-1.54
0.23,0.757,3.389,0.721,1.849,-1.54
0.22,0.761,3.389,0.729,1.849,-1.54
0.266,0.772,3.84,0.725,2.299,-1.54
0.331,0.74,3.84,0.663,2.299,-1.54
0.392,0.79,3.84,0.685,2.299,-1.54
0.498,0.824,3.439,0.656,2.299,-1.14
0.507,0.767,2.621,0.576,2.299,-0.322
0.554,0.81,2.621,0.591,2.299,-0.322
0.592,0.859,3.222,0.623,2.299,-0.923
0.591,0.851,3.222,0.612,2.299,-0.923
0.616,0.855,3.105,0.594,2.182,-0.923
0.588,0.814,3.105,0.563,2.182,-0.923
0.561,0.762,3.105,0.515,2.182,-0.923
0.561,0.761,3.105,0.514,2.182,-0.923
0.549,0.775,3.105,0.546,2.182,-0.923
0.479,0.708,3.205,0.521,2.182,-1.023
0.457,0.672,3.005,0.492,1.982,-1.023
0.431,0.672,3.005,0.515,1.982,-1.023
0.41,0.647,2.938,0.5,1.915,-1.023
0.391,0.622,2.938,0.483,1.915,-1.023
0.386,0.629,2.938,0.496,1.915,-1.023
0.397,0.63,2.938,0.489,1.915,-1.023
0.457,0.642,2.888,0.451,1.915,-0.973
0.47,0.674,2.888,0.483,1.915,-0.973
0.466,0.657,2.888,0.463,1.915,-0.973
0.547,0.692,2.788,0.425,1.915,-0.873
0.536,0.681,2.821,0.419,1.865,-0.956
0.566,0.683,2.821,0.383,1.865,-0.956
0.575,0.711,2.821,0.418,1.865,-0.956
0.528,0.672,2.654,0.415,1.698,-0.956
0.491,0.634,2.654,0.402,1.698,-0.956
0.48,0.648,2.654,0.435,1.698,-0.956
0.475,0.663,2.654,0.463,1.698,-0.956
0.402,0.619,2.654,0.471,1.698,-0.956
0.377,0.6,2.771,0.466,1.698,-1.073
0.311,0.57,2.688,0.478,1.615,-1.073
0.389,0.698,2.905,0.579,1.832,-1.073
0.404,0.766,3.806,0.651,1.832,-1.974
0.458,0.899,4.491,0.774,2.466,-2.025
0.445,0.993,5.626,0.887,2.466,-3.16
0.502,1.092,5.626,0.97,2.466,-3.16
0.512,1.118,5.626,0.994,2.466,-3.16
0.574,1.151,5.626,0.998,2.466,-3.16
0.607,1.199,5.626,1.034,2.466,-3.16
0.584,1.195,5.626,1.042,2.466,-3.16
0.571,1.174,5.626,1.025,2.466,-3.16
0.537,1.08,3.856,0.937,2.199,-1.657
0.432,1.092,4.107,1.003,2.149,-1.958
0.374,1.053,4.107,0.985,2.149,-1.958
0.314,1.062,4.107,1.014,2.149,-1.958
0.232,1.05,4.124,1.024,2.149,-1.974
0.023,0.932,4.107,0.932,2.132,-1.974
0.035,0.952,4.107,0.951,2.132,-1.974
-0.034,0.884,3.773,0.883,1.799,-1.974
-0.132,0.913,3.773,0.903,1.799,-1.974
-0.15,0.924,3.99,0.911,2.016,-1.974
-0.129,0.901,3.99,0.892,2.016,-1.974
-0.192,0.931,4.257,0.911,2.016,-2.242
-0.116,1.02,4.257,1.013,2.016,-2.242
-0.127,1.027,4.257,1.019,2.016,-2.242
-0.108,0.997,4.257,0.991,2.016,-2.242
-0.075,0.997,4.257,0.994,2.016,-2.242
0.021,0.948,4.19,0.948,1.949,-2.242
0.052,0.921,4.19,0.919,1.949,-2.242
0.054,0.865,3.957,0.864,1.949,-2.008
0.178,0.792,3.506,0.771,1.849,-1.657
0.13,0.755,3.506,0.744,1.849,-1.657
0.134,0.717,3.072,0.704,1.849,-1.223
-0.014,0.764,3.94,0.763,1.849,-2.091
-0.071,0.858,4.04,0.855,1.849,-2.191
-0.071,0.89,4.257,0.888,2.066,-2.191
-0.076,0.914,4.257,0.91,2.066,-2.191
-0.093,0.925,4.257,0.921,2.066,-2.191
-0.192,0.91,4.257,0.889,2.066,-2.191
-0.202,0.954,4.257,0.932,2.066,-2.191
-0.193,0.955,4.257,0.936,2.066,-2.191
-0.15,0.92,4.207,0.908,2.066,-2.141
-0.194,0.861,4.09,0.839,2.066,-2.025
-0.158,0.867,3.84,0.852,1.815,-2.025
-0.187,0.95,3.89,0.932,1.899,-1.991
-0.177,1.023,4.224,1.007,2.233,-1.991
-0.177,1.07,4.374,1.055,2.233,-2.141
-0.164,1.089,4.374,1.077,2.233,-2.141
-0.041,1.125,4.508,1.125,2.233,-2.275
0.087,1.129,4.508,1.126,2.233,-2.275
0.146,1.147,4.508,1.138,2.233,-2.275
0.239,1.13,4.508,1.104,2.233,-2.275
0.227,1.058,4.24,1.034,1.965,-2.275
0.369,1.074,4.524,1.009,2.249,-2.275
0.432,1.044,4.524,0.95,2.249,-2.275
0.408,1.022,4.524,0.937,2.249,-2.275
0.388,0.991,4.524,0.912,2.249,-2.275
0.31,0.986,4.524,0.936,2.249,-2.275
0.252,0.982,4.524,0.949,2.249,-2.275
0.126,0.938,4.524,0.93,2.249,-2.275
0.116,0.897,4.524,0.89,2.249,-2.275
0.021,0.875,3.923,0.875,1.648,-2.275
-0.047,0.95,4.174,0.949,1.899,-2.275
-0.043,0.908,3.89,0.906,2.149,-1.741
-0.029,0.85,3.823,0.85,2.149,-1.674
-0.007,0.888,3.856,0.888,2.149,-1.707
-0.017,0.869,3.856,0.869,2.149,-1.707
0.019,0.867,3.856,0.867,2.149,-1.707
0.014,0.902,3.856,0.902,2.149,-1.707
0.003,0.851,3.856,0.851,2.149,-1.707
0.125,0.88,4.007,0.871,2.149,-1.858
0.102,0.88,3.589,0.874,1.732,-1.858
0.085,0.901,3.806,0.897,1.949,-1.858
0.095,0.926,3.823,0.921,1.965,-1.858
0.059,0.952,3.823,0.95,1.965,-1.858
0.147,1.0,3.823,0.989,1.965,-1.858
0.172,1.019,3.823,1.004,1.965,-1.858
0.193,1.043,3.823,1.025,1.965,-1.858
0.145,1.021,3.706,1.01,1.965,-1.741
0.174,1.01,3.706,0.995,1.965,-1.741
0.09,1.018,3.489,1.014,1.748,-1.741
0.067,1.015,3.472,1.013,1.748,-1.724
0.057,1.02,3.472,1.018,1.748,-1.724
0.031,1.038,3.706,1.038,1.982,-1.724
0.045,1.084,3.79,1.083,2.066,-1.724
0.01,1.07,3.79,1.07,2.066,-1.724
0.098,1.081,3.873,1.077,2.149,-1.724
0.102,1.111,4.04,1.107,2.149,-1.891
0.132,1.059,4.04,1.05,2.149,-1.891
0.268,1.08,4.04,1.047,2.149,-1.891
0.2,1.109,4.04,1.091,2.149,-1.891
0.116,1.08,4.04,1.073,2.149,-1.891
0.169,1.094,4.04,1.081,2.149,-1.891
0.08,1.071,3.873,1.068,1.982,-1.891
-0.019,1.052,3.873,1.052,1.982,-1.891
-0.091,1.047,3.673,1.043,1.932,-1.741
-0.079,1.082,3.856,1.079,1.932,-1.924
-0.14,1.04,3.723,1.03,1.799,-1.924
-0.062,1.011,3.723,1.009,1.799,-1.924
-0.162,0.934,3.456,0.92,1.531,-1.924
-0.15,0.916,3.456,0.904,1.531,-1.924
-0.186,0.889,3.456,0.869,1.531,-1.924
-0.224,0.916,3.573,0.889,1.531,-2.041
-0.252,0.861,3.422,0.824,1.381,-2.041
-0.285,0.873,3.422,0.825,1.381,-2.041
-0.297,0.853,3.422,0.8,1.381,-2.041
-0.291,0.839,3.422,0.787,1.381,-2.041
-0.391,0.841,3.205,0.745,1.164,-2.041
-0.362,0.886,3.205,0.809,1.164,-2.041
-0.327,0.879,3.205,0.816,1.164,-2.041
-0.32,0.887,3.172,0.827,1.164,-2.008
-0.308,0.873,3.172,0.817,1.164,-2.008
-0.387,0.854,3.172,0.761,1.164,-2.008
-0.352,0.872,3.205,0.798,1.198,-2.008
-0.4,0.921,3.205,0.83,1.198,-2.008
-0.341,0.89,3.222,0.822,1.198,-2.025
-0.391,0.927,3.356,0.84,1.331,-2.025
-0.453,0.96,3.539,0.846,1.331,-2.208
-0.417,0.936,3.539,0.838,1.331,-2.208
-0.431,0.941,3.539,0.837,1.331,-2.208
-0.447,0.909,3.539,0.791,1.331,-2.208
-0.413,0.906,3.539,0.806,1.331,-2.208
-0.365,0.858,3.539,0.777,1.331,-2.208
-0.417,0.872,3.79,0.766,1.331,-2.459
-0.487,0.881,3.623,0.735,1.164,-2.459
-0.459,0.826,3.623,0.687,1.164,-2.459
-0.449,0.804,3.623,0.667,1.164,-2.459
-0.458,0.804,3.623,0.661,1.164,-2.459
-0.462,0.793,3.623,0.645,1.164,-2.459
-0.501,0.771,3.272,0.586,0.814,-2.459
-0.457,0.735,3.556,0.576,1.097,-2.459
-0.433,0.661,2.604,0.5,1.097,-1.507
-0.398,0.599,2.254,0.448,1.097,-1.156
-0.418,0.588,2.454,0.414,1.097,-1.357
-0.457,0.615,2.905,0.412,1.097,-1.808
-0.424,0.644,3.038,0.484,1.231,-1.808
-0.46,0.667,3.038,0.483,1.231,-1.808
-0.526,0.707,3.372,0.473,1.231,-2.141
-0.556,0.733,3.372,0.479,1.231,-2.141
-0.593,0.776,3.372,0.501,1.231,-2.141
-0.591,0.783,3.372,0.513,1.231,-2.141
-0.618,0.803,3.372,0.513,1.231,-2.141
-0.629,0.759,3.022,0.425,0.88,-2.141
-0.658,0.775,3.022,0.409,0.88,-2.141
-0.645,0.744,2.821,0.37,0.88,-1.941
-0.645,0.745,2.821,0.372,0.88,-1.941
-0.637,0.713,2.02,0.321,0.88,-1.14
-0.656,0.729,2.721,0.32,0.747,-1.974
-0.603,0.713,2.955,0.38,0.98,-1.974
-0.602,0.709,2.955,0.375,0.98,-1.974
-0.562,0.69,2.955,0.401,0.98,-1.974
-0.556,0.724,2.955,0.464,0.98,-1.974
-0.553,0.763,2.955,0.526,0.98,-1.974
-0.583,0.817,2.955,0.572,0.98,-1.974
-0.553,0.798,2.955,0.574,0.98,-1.974
-0.581,0.845,2.371,0.614,0.379,-1.991
-0.539,0.808,2.371,0.602,0.379,-1.991
-0.536,0.808,2.371,0.605,0.379,-1.991
-0.496,0.756,2.371,0.571,0.379,-1.991
-0.501,0.755,2.371,0.564,0.379,-1.991
-0.446,0.671,2.371,0.501,0.379,-1.991
-0.455,0.683,2.371,0.509,0.379,-1.991
-0.483,0.693,2.521,0.498,0.379,-2.141
-0.492,0.671,2.454,0.456,0.313,-2.141
-0.498,0.669,2.454,0.447,0.313,-2.141
-0.434,0.665,3.189,0.504,1.047,-2.141
-0.475,0.739,3.189,0.566,1.047,-2.141
-0.499,0.794,3.189,0.618,1.047,-2.141
-0.476,0.801,3.439,0.644,1.298,-2.141
-0.418,0.731,3.205,0.599,1.298,-1.908
-0.355,0.735,3.205,0.643,1.298,-1.908
