mean,RMS,ptp,std,max,min
0.214,0.415,0.945,0.356,0.564,-0.381
0.479,0.828,1.861,0.675,1.734,-0.127
0.279,0.497,1.015,0.411,0.804,-0.212
0.615,0.652,0.677,0.218,0.916,0.24
0.158,0.383,0.832,0.349,0.592,-0.24
0.031,0.336,1.029,0.335,0.606,-0.423
0.245,0.543,1.396,0.484,0.916,-0.479
0.725,0.979,2.073,0.659,1.72,-0.353
0.144,0.475,1.128,0.453,0.733,-0.395
0.522,0.81,1.706,0.62,1.607,-0.099
0.471,0.712,1.551,0.534,1.339,-0.212
0.127,0.458,1.241,0.44,0.902,-0.338
0.33,0.651,1.227,0.562,1.029,-0.197
0.502,0.981,2.481,0.843,2.058,-0.423
-0.271,0.325,0.508,0.18,-0.028,-0.536
0.099,0.917,2.566,0.911,1.635,-0.931
-0.113,0.756,1.706,0.747,0.606,-1.1
-0.071,0.584,1.72,0.58,1.001,-0.719
0.062,0.869,2.651,0.866,1.635,-1.015
0.09,0.727,2.058,0.721,1.283,-0.775
0.598,0.9,2.087,0.673,1.692,-0.395
-0.141,0.659,1.678,0.644,0.902,-0.775
0.214,0.483,1.212,0.433,0.606,-0.606
0.223,0.906,2.397,0.878,1.819,-0.578
-0.381,0.506,0.888,0.333,0.282,-0.606
-0.133,0.569,1.227,0.554,0.62,-0.606
0.147,0.609,1.551,0.591,0.86,-0.691
0.321,0.673,1.241,0.591,0.832,-0.409
0.169,0.903,2.439,0.887,1.537,-0.902
-0.451,0.759,1.664,0.611,0.691,-0.973
-0.085,0.597,1.382,0.591,0.705,-0.677
-0.603,0.621,0.437,0.148,-0.353,-0.79
-0.386,0.642,1.297,0.512,0.451,-0.846
0.245,0.88,2.411,0.846,1.805,-0.606
-0.11,0.536,1.142,0.524,0.381,-0.761
-0.516,0.537,0.465,0.15,-0.31,-0.775
-0.313,0.584,1.396,0.493,0.62,-0.775
0.22,0.735,1.988,0.701,1.424,-0.564
0.166,0.8,1.974,0.783,1.269,-0.705
-0.713,0.856,1.368,0.474,-0.183,-1.551
0.116,0.505,1.227,0.491,0.691,-0.536
0.073,0.688,1.776,0.684,0.945,-0.832
-0.254,0.878,2.326,0.84,0.479,-1.847
0.617,1.076,2.707,0.882,1.734,-0.973
1.029,1.401,2.58,0.951,2.03,-0.55
-0.096,0.846,2.354,0.84,0.691,-1.664
-0.042,1.061,3.13,1.06,1.833,-1.297
-0.186,0.946,2.538,0.927,1.635,-0.902
1.007,1.165,1.65,0.587,1.805,0.155
0.465,0.82,1.974,0.675,1.368,-0.606
1.032,1.207,1.692,0.627,2.087,0.395
0.727,1.101,2.467,0.826,1.762,-0.705
0.307,1.373,3.835,1.338,1.692,-2.143
0.761,0.986,1.833,0.626,1.565,-0.268
0.502,1.004,2.115,0.87,1.523,-0.592
0.265,0.889,1.889,0.849,1.368,-0.522
0.496,0.949,2.087,0.808,1.368,-0.719
-0.152,0.894,2.354,0.881,0.789,-1.565
-0.682,0.922,1.706,0.62,0.042,-1.664
0.226,0.525,1.198,0.474,0.775,-0.423
1.001,1.238,2.073,0.728,1.762,-0.31
0.285,0.57,1.466,0.494,0.818,-0.649
0.042,1.442,3.496,1.441,1.875,-1.621
0.905,1.084,1.579,0.597,1.593,0.014
0.719,0.784,0.916,0.312,1.269,0.352
-0.183,1.009,2.876,0.993,0.959,-1.917
-0.285,1.347,3.299,1.316,1.382,-1.917
-0.448,1.43,3.652,1.358,1.17,-2.481
0.161,1.295,3.567,1.285,1.311,-2.256
-0.093,1.373,3.341,1.37,1.537,-1.805
0.296,0.762,2.185,0.702,1.452,-0.733
0.995,1.078,1.057,0.413,1.382,0.324
0.747,1.003,1.635,0.67,1.734,0.099
0.719,0.997,1.847,0.691,1.311,-0.536
0.163,1.17,3.158,1.159,1.72,-1.438
-0.056,0.935,2.622,0.933,1.086,-1.537
0.268,0.854,2.397,0.811,1.537,-0.86
-0.336,1.528,3.468,1.49,1.41,-2.058
0.093,1.187,3.454,1.183,1.72,-1.734
0.623,1.41,2.933,1.265,1.776,-1.156
1.125,1.234,1.297,0.508,1.593,0.296
0.299,1.35,3.708,1.317,1.466,-2.242
0.285,1.129,2.806,1.093,1.565,-1.241
0.522,1.39,3.539,1.289,1.509,-2.03
0.251,0.807,2.214,0.767,1.311,-0.902
0.178,1.163,2.792,1.149,1.255,-1.537
0.245,1.155,3.144,1.128,1.424,-1.72
-0.513,0.764,1.593,0.567,0.226,-1.368
-0.172,1.368,3.68,1.357,1.593,-2.087
-0.443,0.825,2.002,0.696,0.902,-1.1
-0.068,0.772,2.312,0.769,1.086,-1.227
0.034,0.827,2.199,0.826,1.339,-0.86
0.414,0.75,1.452,0.625,1.17,-0.282
0.623,0.949,1.988,0.716,1.269,-0.719
0.739,0.929,1.537,0.564,1.297,-0.24
-0.305,0.825,2.101,0.767,0.282,-1.819
-0.499,1.193,2.933,1.083,1.057,-1.875
0.175,1.042,2.495,1.027,1.466,-1.029
0.254,0.881,2.425,0.843,1.325,-1.1
-0.829,1.024,1.805,0.6,-0.085,-1.889
0.598,0.674,0.874,0.312,1.198,0.324
0.118,1.127,2.777,1.12,1.41,-1.368
-0.372,0.741,1.621,0.64,0.338,-1.283
0.381,0.894,1.917,0.809,1.368,-0.55
0.226,0.842,2.411,0.812,1.339,-1.072
0.53,1.099,2.947,0.963,2.072,-0.874
-0.099,1.057,2.961,1.052,1.805,-1.156
-0.499,0.898,2.044,0.746,0.761,-1.283
-0.274,0.999,2.467,0.961,1.128,-1.339
-0.087,0.58,1.593,0.573,0.493,-1.1
0.022,0.41,1.114,0.409,0.451,-0.663
0.369,1.499,3.666,1.452,2.143,-1.523
0.462,1.264,3.581,1.176,2.608,-0.973
-0.313,0.892,2.312,0.836,1.184,-1.128
1.117,1.69,3.158,1.268,2.157,-1.001
0.282,1.108,2.369,1.072,1.339,-1.029
-0.147,0.962,2.199,0.95,1.1,-1.1
0.237,1.382,3.595,1.361,2.228,-1.368
-0.124,0.836,1.903,0.826,0.832,-1.072
-0.034,0.583,1.579,0.582,0.395,-1.184
0.437,0.792,2.002,0.66,1.325,-0.677
0.953,1.593,3.426,1.276,2.298,-1.128
0.445,1.374,3.356,1.3,2.34,-1.015
-0.279,0.571,1.156,0.498,0.254,-0.902
0.138,0.677,1.819,0.663,1.184,-0.635
0.121,0.868,2.326,0.859,1.452,-0.874
0.054,0.734,1.988,0.732,1.325,-0.663
-0.307,0.598,1.325,0.513,0.55,-0.775
0.338,0.713,1.635,0.628,0.818,-0.818
-0.051,0.643,1.706,0.641,0.818,-0.888
0.231,0.626,1.706,0.581,0.86,-0.846
-0.181,0.592,1.523,0.564,0.493,-1.029
0.273,1.328,3.553,1.3,2.707,-0.846
0.2,0.624,1.621,0.591,0.663,-0.959
0.186,0.488,1.255,0.451,0.606,-0.649
0.07,0.757,2.058,0.753,1.353,-0.705
-0.42,0.662,1.1,0.511,0.24,-0.86
-0.251,0.946,2.354,0.912,1.142,-1.213
-0.228,0.67,1.452,0.63,0.522,-0.931
-0.183,0.678,1.635,0.653,0.409,-1.227
-0.494,0.625,1.198,0.383,0.085,-1.114
-0.821,1.012,1.579,0.593,0.352,-1.227
-0.488,0.604,0.818,0.356,-0.127,-0.945
0.118,1.22,3.525,1.214,2.213,-1.311
-0.29,1.079,2.693,1.039,1.48,-1.213
0.744,0.93,1.297,0.557,1.297,-0.0
1.035,1.049,0.465,0.17,1.353,0.888
0.014,0.48,1.368,0.48,0.902,-0.465
0.358,0.648,1.41,0.541,1.382,-0.028
-0.553,0.802,1.537,0.581,0.169,-1.368
0.144,0.688,1.805,0.673,1.255,-0.55
-0.234,0.788,2.129,0.753,1.043,-1.086
-0.344,0.773,1.833,0.692,0.916,-0.916
-0.141,0.622,1.635,0.606,0.818,-0.818
0.2,0.584,1.537,0.548,1.255,-0.282
-0.045,1.025,2.989,1.024,1.523,-1.466
-0.243,0.552,1.241,0.496,0.352,-0.888
0.375,0.993,2.51,0.919,1.579,-0.931
0.499,0.831,1.452,0.665,1.325,-0.127
-0.465,0.753,1.339,0.592,0.296,-1.043
-0.502,0.93,1.917,0.783,0.493,-1.424
0.237,1.081,2.665,1.055,1.621,-1.043
-0.279,0.841,1.988,0.793,1.057,-0.931
0.369,1.355,3.623,1.303,2.777,-0.846
-0.409,0.833,1.946,0.726,1.029,-0.916
-0.431,0.712,1.65,0.567,0.634,-1.015
-0.034,0.6,1.72,0.599,0.775,-0.945
-0.44,0.69,1.339,0.532,0.465,-0.874
-0.014,0.456,1.269,0.455,0.465,-0.804
0.09,0.287,0.804,0.272,0.395,-0.409
-0.629,0.875,1.776,0.609,0.493,-1.283
0.344,0.751,2.101,0.668,1.466,-0.635
-0.234,0.731,1.819,0.692,0.465,-1.354
-0.203,0.723,1.664,0.694,0.564,-1.1
-0.161,0.95,2.566,0.937,1.509,-1.057
-0.138,0.757,1.664,0.744,0.804,-0.86
-0.651,0.836,1.551,0.524,0.324,-1.227
0.152,0.753,2.044,0.738,1.283,-0.761
0.381,0.996,2.27,0.921,1.565,-0.705
-0.812,1.152,2.538,0.818,0.352,-2.185
-0.443,0.603,1.086,0.41,0.085,-1.001
-0.296,0.871,2.143,0.819,0.352,-1.791
0.626,1.062,2.481,0.858,1.523,-0.959
0.141,0.238,0.493,0.192,0.381,-0.113
0.77,1.2,2.453,0.921,1.692,-0.761
-0.443,0.582,1.057,0.378,0.296,-0.761
0.147,0.794,2.312,0.78,1.424,-0.888
-0.319,0.493,0.888,0.376,0.141,-0.747
-0.037,0.484,1.212,0.483,0.479,-0.733
-0.736,0.921,1.579,0.553,-0.212,-1.791
0.668,1.15,2.27,0.936,1.776,-0.494
-0.203,0.921,2.636,0.898,0.902,-1.734
-0.017,0.543,1.48,0.542,0.902,-0.578
0.338,0.786,2.058,0.71,1.297,-0.761
-0.164,0.743,2.002,0.725,1.015,-0.987
-0.406,0.956,2.411,0.866,0.55,-1.861
-0.096,0.555,1.537,0.546,0.578,-0.959
0.017,0.703,1.664,0.703,0.663,-1.001
0.276,0.963,2.806,0.922,1.424,-1.382
0.364,1.237,2.651,1.182,1.861,-0.79
0.364,0.831,2.199,0.747,1.706,-0.494
-0.048,0.866,2.27,0.865,0.775,-1.495
-0.742,0.883,1.311,0.478,-0.296,-1.607
-0.113,1.078,2.904,1.072,1.988,-0.916
0.443,1.042,2.51,0.943,1.776,-0.733
-0.228,0.486,1.198,0.428,0.55,-0.649
-0.2,1.019,2.721,0.999,1.762,-0.959
0.24,1.089,2.763,1.062,1.988,-0.775
-0.226,1.115,3.186,1.092,1.311,-1.875
-0.792,0.867,1.001,0.352,-0.353,-1.354
0.344,0.962,2.763,0.898,1.903,-0.86
0.46,1.027,2.763,0.918,1.931,-0.832
-0.11,0.463,1.41,0.449,0.606,-0.804
-0.04,0.702,1.664,0.701,1.001,-0.663
-0.034,1.177,3.652,1.177,1.988,-1.664
0.169,0.923,2.792,0.907,1.466,-1.325
-0.31,1.068,2.58,1.021,0.804,-1.777
0.175,1.011,2.622,0.996,1.565,-1.057
0.073,0.959,2.608,0.956,1.819,-0.79
0.206,1.067,3.257,1.047,1.621,-1.636
-0.279,1.144,3.398,1.11,1.692,-1.706
0.578,0.871,1.889,0.651,1.776,-0.113
0.386,1.265,2.989,1.205,2.002,-0.987
0.823,1.523,2.947,1.282,1.903,-1.043
0.403,0.816,2.171,0.709,1.565,-0.606
0.733,0.891,1.593,0.507,1.551,-0.042
0.414,0.505,0.775,0.288,0.804,0.028
0.95,1.181,1.762,0.702,1.833,0.07
0.412,1.148,3.003,1.072,2.383,-0.62
0.372,0.983,2.636,0.91,1.438,-1.198
0.251,0.865,2.298,0.828,1.466,-0.832
0.276,0.855,2.228,0.809,1.269,-0.959
0.578,1.048,2.481,0.874,2.101,-0.381
0.429,1.013,2.481,0.918,1.776,-0.705
0.539,1.388,3.059,1.279,1.833,-1.227
0.296,0.8,1.946,0.743,0.761,-1.184
-0.152,1.323,3.525,1.314,2.34,-1.184
0.175,1.024,2.792,1.009,1.678,-1.114
-0.017,1.194,3.13,1.193,1.72,-1.41
0.414,1.089,2.721,1.007,2.298,-0.423
1.139,1.615,3.327,1.144,2.326,-1.001
0.144,0.914,2.256,0.903,1.198,-1.057
0.372,0.93,2.157,0.852,1.212,-0.945
-0.285,1.041,2.735,1.002,1.509,-1.227
0.505,1.094,2.651,0.971,2.397,-0.254
0.042,0.988,2.665,0.987,1.452,-1.213
-0.144,0.86,2.27,0.848,1.184,-1.086
0.025,1.105,2.876,1.105,1.382,-1.495
0.341,1.022,2.749,0.963,1.635,-1.114
0.558,0.711,1.114,0.44,1.071,-0.042
-0.285,0.751,1.776,0.695,0.592,-1.184
0.324,0.838,1.988,0.772,1.212,-0.775
0.211,0.76,2.256,0.73,1.269,-0.987
0.429,0.564,1.043,0.367,1.086,0.042
-0.195,0.393,0.987,0.341,0.155,-0.832
0.558,1.251,3.116,1.12,2.397,-0.719
-0.059,0.527,1.607,0.523,0.677,-0.931
0.702,1.127,2.199,0.881,2.044,-0.155
0.916,1.238,2.115,0.832,1.917,-0.197
0.522,0.801,1.805,0.608,1.635,-0.169
0.406,1.137,3.144,1.062,1.974,-1.17
0.491,0.59,0.761,0.328,0.945,0.183
0.626,0.829,1.523,0.543,1.227,-0.296
0.555,0.824,1.635,0.609,1.565,-0.071
0.412,1.021,2.524,0.934,1.424,-1.1
0.434,1.317,3.158,1.243,2.143,-1.015
0.321,0.736,1.734,0.662,1.212,-0.522
0.722,1.166,2.495,0.915,1.41,-1.086
0.282,0.806,2.312,0.756,1.438,-0.874
0.871,1.316,2.777,0.986,1.72,-1.057
0.203,0.7,2.03,0.67,1.114,-0.916
0.031,0.906,2.199,0.905,1.17,-1.029
-0.581,1.085,2.312,0.917,0.902,-1.41
-0.178,0.91,2.411,0.892,1.128,-1.283
0.623,1.101,2.397,0.908,1.227,-1.17
0.482,0.592,0.987,0.343,1.029,0.042
0.254,0.908,2.369,0.872,0.959,-1.41
0.471,1.355,3.482,1.271,2.242,-1.241
0.189,1.026,2.495,1.009,1.255,-1.241
0.99,1.041,0.874,0.322,1.368,0.493
-0.525,0.941,2.214,0.781,0.874,-1.339
0.691,1.114,2.27,0.874,1.621,-0.649
0.155,0.839,2.298,0.825,1.1,-1.198
0.206,1.111,3.003,1.092,1.565,-1.438
0.485,0.841,1.621,0.687,1.325,-0.296
0.431,0.631,1.086,0.461,1.043,-0.042
0.037,0.76,1.988,0.759,0.832,-1.156
-0.539,0.803,1.452,0.596,0.268,-1.184
-0.127,1.391,3.017,1.385,1.678,-1.339
-0.525,0.952,2.115,0.795,0.663,-1.452
0.716,1.053,2.002,0.772,1.255,-0.747
0.51,1.05,2.495,0.918,1.523,-0.973
0.595,1.235,2.947,1.083,1.607,-1.339
-0.358,0.608,1.297,0.491,0.07,-1.227
0.234,0.77,2.157,0.733,1.114,-1.043
0.832,0.93,1.283,0.417,1.438,0.155
0.654,1.044,2.115,0.813,1.706,-0.409
0.736,1.087,2.101,0.8,1.917,-0.183
0.189,0.572,1.494,0.54,1.212,-0.282
0.414,0.889,2.214,0.786,1.17,-1.043
0.64,1.121,2.467,0.921,1.311,-1.156
0.462,1.083,2.777,0.979,1.382,-1.396
0.18,1.207,3.313,1.194,2.115,-1.198
1.212,1.262,1.001,0.351,1.537,0.536
0.121,0.783,2.157,0.774,1.325,-0.832
-0.212,0.699,1.664,0.666,0.381,-1.283
0.801,1.468,3.468,1.231,2.326,-1.142
1.024,1.354,2.27,0.887,2.044,-0.226
0.347,0.89,2.467,0.82,1.579,-0.888
0.493,1.057,2.763,0.935,1.635,-1.128
0.713,1.059,2.354,0.783,1.79,-0.564
-0.279,1.37,3.595,1.341,2.284,-1.311
0.409,1.192,3.059,1.12,2.312,-0.747
-0.025,1.203,2.538,1.202,1.466,-1.072
-0.64,0.899,1.635,0.632,0.62,-1.015
0.372,0.776,1.847,0.681,1.156,-0.691
0.104,0.706,1.96,0.699,1.325,-0.635
1.286,1.436,1.946,0.639,2.354,0.409
0.037,0.483,1.156,0.482,0.479,-0.677
0.288,1.42,3.863,1.391,2.34,-1.523
0.161,1.039,2.862,1.026,1.48,-1.382
0.601,0.86,1.875,0.615,1.353,-0.522
1.308,1.578,2.594,0.882,2.411,-0.183
1.714,2.033,2.806,1.093,2.721,-0.085
0.457,1.045,2.58,0.94,1.706,-0.874
0.448,0.965,2.58,0.855,1.607,-0.973
0.502,0.912,2.34,0.761,1.579,-0.761
1.492,1.521,0.874,0.3,1.805,0.93
0.976,1.11,1.537,0.53,1.509,-0.028
0.44,1.282,3.454,1.204,2.453,-1.001
0.445,0.719,1.494,0.564,1.565,0.07
0.911,1.552,2.876,1.257,2.439,-0.437
1.108,1.435,2.481,0.912,2.439,-0.042
-0.369,0.725,1.762,0.624,0.747,-1.015
0.324,0.721,1.946,0.644,1.396,-0.55
0.894,1.355,3.059,1.018,2.665,-0.395
-0.02,0.907,2.481,0.907,1.664,-0.818
0.564,1.238,2.918,1.102,2.354,-0.564
0.758,0.861,1.156,0.407,1.551,0.395
0.928,1.412,2.89,1.065,2.171,-0.719
0.259,1.387,3.863,1.363,2.791,-1.072
0.894,1.1,1.692,0.642,2.143,0.451
-0.054,0.89,2.594,0.888,1.537,-1.057
0.161,0.892,1.974,0.877,1.1,-0.874
0.55,0.893,1.791,0.704,1.466,-0.324
0.093,1.297,3.412,1.294,2.538,-0.874
0.505,0.921,1.762,0.771,1.17,-0.592
0.51,1.471,3.793,1.38,2.791,-1.001
0.163,1.176,2.848,1.165,1.748,-1.1
0.524,1.339,3.44,1.232,2.481,-0.959
-0.158,1.093,2.947,1.082,1.762,-1.184
0.694,1.523,3.172,1.356,2.34,-0.832
0.214,1.173,2.933,1.153,2.03,-0.902
0.231,1.144,3.116,1.12,2.171,-0.945
0.316,0.574,1.382,0.479,1.241,-0.141
0.307,0.938,2.185,0.886,1.452,-0.733
0.299,1.197,3.215,1.159,2.143,-1.072
-0.189,0.594,1.48,0.564,0.761,-0.719
0.539,1.092,2.707,0.95,2.34,-0.367
1.148,1.456,2.312,0.897,2.129,-0.183
-0.164,0.393,1.072,0.358,0.352,-0.719
1.057,1.432,2.947,0.966,2.608,-0.338
-0.186,0.747,2.002,0.723,1.128,-0.874
0.42,1.109,3.144,1.027,2.284,-0.86
-0.716,0.739,0.479,0.181,-0.564,-1.043
0.386,0.684,1.579,0.565,0.959,-0.62
0.665,0.99,2.058,0.733,1.353,-0.705
0.708,1.328,3.158,1.124,2.199,-0.959
0.417,0.913,2.199,0.812,1.452,-0.747
0.711,0.731,0.423,0.171,0.888,0.465
0.747,1.223,2.721,0.968,2.058,-0.663
0.324,0.629,1.537,0.539,1.128,-0.409
0.381,0.549,1.072,0.396,0.945,-0.127
0.2,0.791,1.946,0.765,1.043,-0.902
-0.073,0.875,2.016,0.872,0.987,-1.029
0.048,0.857,2.312,0.855,1.114,-1.198
0.378,1.351,3.384,1.297,2.101,-1.283
0.13,0.654,1.988,0.641,1.212,-0.775
0.293,0.893,2.58,0.844,1.438,-1.142
-0.079,0.612,1.903,0.607,0.874,-1.029
0.42,1.503,4.258,1.443,3.158,-1.1
0.457,1.199,3.243,1.109,1.931,-1.311
-0.671,0.791,1.057,0.419,-0.268,-1.325
0.648,0.726,1.001,0.325,1.086,0.085
0.705,1.551,3.186,1.381,2.171,-1.015
1.029,1.391,2.298,0.936,2.213,-0.085
0.522,1.006,2.397,0.861,1.96,-0.437
-0.164,1.11,2.665,1.098,1.579,-1.086
0.505,0.627,0.86,0.371,0.818,-0.042
0.042,0.917,2.495,0.916,1.142,-1.354
0.079,1.115,3.243,1.112,1.875,-1.368
0.025,0.523,1.353,0.523,0.648,-0.705
-0.496,0.574,0.818,0.289,-0.085,-0.902
-0.516,0.863,1.974,0.692,0.705,-1.269
0.899,1.344,2.834,0.998,2.749,-0.085
