mean,RMS,ptp,std,max,min
-0.263,0.962,3.447,0.926,1.545,-1.902
-0.264,0.928,4.885,0.89,2.39,-2.495
-0.231,0.976,4.748,0.948,2.595,-2.153
0.127,1.118,4.657,1.11,2.23,-2.427
0.051,0.914,4.109,0.913,2.093,-2.016
-0.045,1.228,4.794,1.227,2.436,-2.358
0.226,1.064,4.338,1.04,2.801,-1.537
0.074,1.1,4.315,1.097,2.732,-1.582
-0.161,0.764,4.931,0.747,2.458,-2.473
-0.315,0.705,5.091,0.63,1.705,-3.386
-0.479,0.786,3.835,0.622,2.321,-1.514
-0.12,0.732,4.269,0.722,1.774,-2.495
0.163,1.014,4.771,1.001,2.915,-1.856
0.103,0.903,4.064,0.897,2.253,-1.811
0.178,1.257,4.338,1.244,2.687,-1.651
-0.019,1.101,4.84,1.101,2.527,-2.313
-0.432,1.063,4.954,0.972,0.883,-4.071
-0.173,0.901,4.566,0.884,2.39,-2.176
-0.143,0.951,4.452,0.94,2.39,-2.062
-0.204,0.598,4.109,0.563,2.025,-2.085
-0.266,0.846,4.086,0.803,2.687,-1.4
0.109,0.902,4.452,0.895,2.139,-2.313
0.258,1.064,4.223,1.032,2.276,-1.948
0.37,0.87,3.79,0.787,1.933,-1.856
0.23,1.083,4.132,1.059,2.458,-1.674
0.389,1.264,4.68,1.203,2.778,-1.902
0.137,1.15,4.246,1.142,2.55,-1.696
0.296,1.169,4.566,1.131,2.915,-1.651
0.268,1.136,4.84,1.104,3.189,-1.651
