mean,RMS,ptp,std,max,min
-0.635,1.44,3.063,1.293,0.665,-2.398
-0.047,0.106,0.232,0.095,0.061,-0.171
-0.449,0.826,1.555,0.693,0.131,-1.424
-0.202,1.129,2.483,1.111,1.361,-1.122
-0.658,1.627,3.504,1.488,1.384,-2.12
0.092,1.366,3.04,1.363,2.01,-1.029
1.863,1.986,1.532,0.687,2.428,0.897
1.956,1.968,0.464,0.219,2.266,1.802
0.757,1.807,3.481,1.641,1.918,-1.563
0.912,1.212,1.694,0.799,1.477,-0.217
-0.217,0.438,0.928,0.38,0.27,-0.658
-1.084,1.084,0.093,0.044,-1.053,-1.145
0.827,1.188,1.81,0.853,1.43,-0.38
-0.434,0.538,0.696,0.318,0.015,-0.681
0.077,0.913,2.228,0.909,1.198,-1.029
1.044,1.101,0.835,0.352,1.523,0.688
0.053,0.689,1.532,0.687,0.618,-0.913
0.332,1.294,2.854,1.251,2.08,-0.774
0.224,0.629,1.439,0.588,0.966,-0.472
0.123,0.315,0.627,0.29,0.34,-0.287
-0.418,0.571,0.859,0.389,0.131,-0.728
-0.008,0.792,1.856,0.792,0.757,-1.099
0.286,0.927,2.158,0.881,1.384,-0.774
-0.109,0.225,0.464,0.197,0.084,-0.38
0.007,0.399,0.951,0.399,0.549,-0.403
0.015,0.466,1.067,0.466,0.665,-0.403
-1.037,1.125,1.067,0.436,-0.519,-1.586
-0.619,1.069,2.112,0.871,0.525,-1.586
-0.434,1.188,2.645,1.106,1.059,-1.586
