mean,RMS,ptp,std,max,min
0.171,1.188,5.887,1.176,3.142,-2.744
0.179,1.174,5.862,1.161,3.142,-2.72
0.172,1.139,5.862,1.126,3.142,-2.72
0.175,1.106,5.862,1.092,3.142,-2.72
0.166,1.085,5.862,1.072,3.142,-2.72
0.196,1.035,5.643,1.016,3.142,-2.501
0.178,0.991,5.643,0.975,3.142,-2.501
0.177,0.947,5.327,0.93,3.142,-2.185
0.209,0.919,5.327,0.895,3.142,-2.185
0.224,0.88,5.327,0.851,3.142,-2.185
0.241,0.866,5.327,0.832,3.142,-2.185
0.268,0.867,5.327,0.825,3.142,-2.185
0.285,0.835,5.084,0.785,3.142,-1.941
0.305,0.838,5.084,0.781,3.142,-1.941
0.317,0.841,5.084,0.779,3.142,-1.941
0.324,0.844,5.108,0.779,3.167,-1.941
0.35,0.851,5.108,0.776,3.167,-1.941
0.375,0.848,5.035,0.76,3.288,-1.747
0.391,0.876,4.743,0.784,3.288,-1.455
0.398,0.885,4.743,0.791,3.288,-1.455
0.409,0.909,5.205,0.812,3.751,-1.455
0.409,0.918,5.205,0.822,3.751,-1.455
0.434,0.944,5.205,0.838,3.751,-1.455
0.442,0.952,4.987,0.843,3.751,-1.236
0.435,0.963,4.987,0.859,3.751,-1.236
0.423,0.971,4.987,0.874,3.751,-1.236
0.428,0.966,5.059,0.866,3.751,-1.309
0.414,0.952,5.278,0.857,3.751,-1.528
0.424,0.954,5.278,0.855,3.751,-1.528
0.412,0.945,5.278,0.851,3.751,-1.528
0.405,0.939,5.278,0.847,3.751,-1.528
0.394,0.926,5.668,0.838,3.751,-1.917
0.392,0.922,5.668,0.835,3.751,-1.917
0.383,0.917,5.765,0.833,3.751,-2.014
0.362,0.9,5.765,0.824,3.751,-2.014
0.37,0.921,5.765,0.843,3.751,-2.014
0.378,0.923,5.546,0.842,3.532,-2.014
0.399,0.938,5.546,0.849,3.532,-2.014
0.396,0.942,5.546,0.854,3.532,-2.014
0.371,0.953,5.668,0.878,3.653,-2.014
0.348,0.964,5.668,0.899,3.653,-2.014
