mean,RMS,ptp,std,max,min
-0.824,0.911,2.229,0.389,0.277,-1.952
-0.828,0.917,2.229,0.393,0.277,-1.952
-0.833,0.924,2.229,0.401,0.277,-1.952
-0.824,0.916,2.229,0.399,0.277,-1.952
-0.816,0.907,2.199,0.396,0.277,-1.922
-0.821,0.913,2.199,0.398,0.277,-1.922
-0.821,0.915,2.199,0.403,0.277,-1.922
-0.821,0.914,2.097,0.403,0.277,-1.82
-0.822,0.916,2.097,0.404,0.277,-1.82
-0.828,0.925,2.097,0.413,0.277,-1.82
-0.835,0.933,2.097,0.416,0.277,-1.82
-0.837,0.936,2.097,0.419,0.277,-1.82
-0.845,0.942,2.097,0.416,0.277,-1.82
-0.848,0.944,2.097,0.414,0.277,-1.82
-0.844,0.939,2.097,0.411,0.277,-1.82
-0.847,0.939,2.097,0.406,0.277,-1.82
-0.852,0.943,2.097,0.404,0.277,-1.82
-0.861,0.948,2.097,0.398,0.277,-1.82
-0.853,0.942,2.097,0.399,0.277,-1.82
-0.845,0.932,2.097,0.394,0.277,-1.82
-0.843,0.93,2.085,0.393,0.265,-1.82
-0.835,0.92,2.085,0.386,0.265,-1.82
-0.82,0.907,2.217,0.387,0.397,-1.82
-0.817,0.902,2.217,0.381,0.397,-1.82
-0.809,0.892,2.217,0.376,0.397,-1.82
-0.797,0.882,2.217,0.378,0.397,-1.82
-0.774,0.864,2.446,0.382,0.704,-1.742
-0.756,0.846,2.374,0.381,0.704,-1.67
-0.744,0.835,2.374,0.381,0.704,-1.67
-0.723,0.819,2.374,0.384,0.704,-1.67
-0.699,0.8,2.368,0.39,0.704,-1.664
-0.678,0.782,2.332,0.39,0.704,-1.628
-0.656,0.765,2.332,0.394,0.704,-1.628
-0.635,0.747,2.253,0.393,0.704,-1.55
-0.597,0.725,2.53,0.41,0.98,-1.55
-0.563,0.703,2.506,0.421,0.98,-1.526
-0.537,0.68,2.506,0.417,0.98,-1.526
-0.507,0.66,2.398,0.423,0.98,-1.418
-0.477,0.64,2.398,0.426,0.98,-1.418
-0.445,0.622,2.398,0.435,0.98,-1.418
-0.414,0.601,2.398,0.436,0.98,-1.418
-0.371,0.579,2.512,0.445,1.094,-1.418
-0.337,0.558,2.398,0.444,1.094,-1.303
-0.304,0.541,2.386,0.447,1.094,-1.291
-0.269,0.525,2.386,0.451,1.094,-1.291
-0.228,0.516,2.464,0.462,1.184,-1.279
-0.185,0.508,2.47,0.473,1.19,-1.279
-0.146,0.507,2.506,0.486,1.286,-1.219
-0.103,0.501,2.512,0.49,1.304,-1.207
-0.058,0.491,2.512,0.487,1.304,-1.207
-0.014,0.482,2.41,0.482,1.304,-1.105
0.027,0.491,2.608,0.49,1.503,-1.105
0.063,0.489,2.602,0.485,1.503,-1.099
0.106,0.502,2.62,0.491,1.581,-1.039
0.144,0.51,2.596,0.489,1.581,-1.015
0.176,0.516,2.596,0.485,1.581,-1.015
0.218,0.535,2.596,0.489,1.581,-1.015
0.257,0.544,2.596,0.479,1.581,-1.015
0.303,0.56,2.488,0.47,1.593,-0.895
0.331,0.575,2.488,0.471,1.593,-0.895
0.368,0.597,2.734,0.471,1.839,-0.895
0.409,0.612,2.734,0.455,1.839,-0.895
0.456,0.642,2.638,0.452,1.839,-0.799
0.499,0.665,2.548,0.44,1.839,-0.709
0.538,0.687,2.548,0.427,1.839,-0.709
0.58,0.712,2.548,0.414,1.839,-0.709
0.612,0.735,2.548,0.407,1.839,-0.709
0.653,0.758,2.38,0.386,1.839,-0.54
0.69,0.784,2.283,0.374,1.839,-0.444
0.735,0.822,2.151,0.369,1.839,-0.312
0.771,0.855,2.151,0.37,1.839,-0.312
0.8,0.879,2.127,0.364,1.839,-0.288
0.826,0.902,1.983,0.361,1.881,-0.102
0.855,0.925,1.941,0.354,1.881,-0.06
0.886,0.951,1.941,0.347,1.881,-0.06
0.915,0.978,1.941,0.345,1.881,-0.06
0.949,1.013,1.941,0.354,1.881,-0.06
0.985,1.044,1.905,0.347,1.881,-0.024
1.006,1.061,1.881,0.338,1.881,0.001
1.03,1.08,1.809,0.326,1.881,0.073
1.055,1.101,1.791,0.313,1.881,0.091
1.079,1.123,1.791,0.311,1.881,0.091
1.111,1.151,1.725,0.303,1.881,0.157
1.135,1.174,1.827,0.3,1.881,0.055
1.161,1.198,1.827,0.298,1.881,0.055
1.184,1.22,1.827,0.294,1.881,0.055
1.212,1.245,1.827,0.285,1.881,0.055
1.224,1.257,1.827,0.286,1.881,0.055
1.241,1.273,1.827,0.283,1.881,0.055
1.259,1.29,1.827,0.278,1.881,0.055
1.283,1.313,2.079,0.28,2.134,0.055
1.297,1.326,2.079,0.278,2.134,0.055
1.313,1.342,2.127,0.279,2.134,0.007
1.327,1.356,2.127,0.277,2.134,0.007
1.334,1.363,2.127,0.28,2.134,0.007
1.341,1.371,2.127,0.283,2.134,0.007
1.355,1.384,2.259,0.284,2.266,0.007
1.365,1.394,2.259,0.279,2.266,0.007
1.376,1.404,2.259,0.282,2.266,0.007
1.389,1.418,2.259,0.282,2.266,0.007
1.4,1.428,2.259,0.282,2.266,0.007
1.405,1.433,2.259,0.285,2.266,0.007
1.407,1.436,2.259,0.288,2.266,0.007
1.416,1.445,2.259,0.288,2.266,0.007
1.429,1.458,2.259,0.285,2.266,0.007
1.444,1.471,2.259,0.283,2.266,0.007
1.449,1.477,2.259,0.283,2.266,0.007
1.453,1.481,2.259,0.286,2.266,0.007
1.459,1.487,2.259,0.284,2.266,0.007
1.469,1.496,2.259,0.284,2.266,0.007
1.476,1.504,2.259,0.287,2.266,0.007
1.475,1.504,2.259,0.29,2.266,0.007
1.483,1.511,2.259,0.289,2.266,0.007
1.483,1.512,2.259,0.291,2.266,0.007
1.487,1.515,2.259,0.291,2.266,0.007
1.477,1.506,2.259,0.292,2.266,0.007
1.477,1.507,2.259,0.296,2.266,0.007
1.476,1.505,2.019,0.296,2.266,0.247
1.468,1.499,2.019,0.301,2.266,0.247
1.465,1.495,2.019,0.301,2.266,0.247
1.453,1.486,2.019,0.311,2.266,0.247
1.443,1.476,2.019,0.313,2.266,0.247
1.442,1.476,2.019,0.314,2.266,0.247
1.435,1.469,2.019,0.314,2.266,0.247
1.424,1.459,2.019,0.32,2.266,0.247
1.416,1.452,2.019,0.323,2.266,0.247
1.404,1.442,2.019,0.325,2.266,0.247
1.397,1.435,2.019,0.326,2.266,0.247
1.392,1.43,2.019,0.325,2.266,0.247
1.381,1.419,2.019,0.326,2.266,0.247
1.368,1.407,2.019,0.33,2.266,0.247
1.359,1.399,2.019,0.33,2.266,0.247
1.341,1.381,2.019,0.333,2.266,0.247
1.325,1.366,2.019,0.334,2.266,0.247
1.302,1.344,2.019,0.333,2.266,0.247
1.283,1.325,2.019,0.331,2.266,0.247
1.264,1.309,2.019,0.341,2.266,0.247
1.243,1.289,1.965,0.343,2.05,0.085
1.233,1.279,1.965,0.342,2.05,0.085
1.217,1.264,1.965,0.343,2.05,0.085
1.197,1.249,1.857,0.354,1.941,0.085
1.19,1.242,2.103,0.355,2.188,0.085
1.18,1.232,2.103,0.352,2.188,0.085
1.168,1.222,2.103,0.359,2.188,0.085
1.142,1.201,2.103,0.37,2.188,0.085
1.138,1.198,2.181,0.374,2.266,0.085
1.124,1.186,2.181,0.378,2.266,0.085
1.103,1.167,2.181,0.38,2.266,0.085
1.087,1.152,2.181,0.384,2.266,0.085
1.081,1.15,2.181,0.391,2.266,0.085
1.072,1.142,2.181,0.394,2.266,0.085
1.066,1.137,2.181,0.397,2.266,0.085
1.058,1.13,2.181,0.399,2.266,0.085
1.04,1.114,2.181,0.399,2.266,0.085
1.027,1.102,2.181,0.4,2.266,0.085
1.016,1.091,2.217,0.399,2.266,0.049
1.003,1.081,2.217,0.402,2.266,0.049
0.996,1.075,2.217,0.406,2.266,0.049
0.985,1.067,2.217,0.41,2.266,0.049
0.982,1.063,2.217,0.408,2.266,0.049
0.973,1.056,2.217,0.41,2.266,0.049
0.975,1.057,2.217,0.408,2.266,0.049
0.971,1.052,2.217,0.404,2.266,0.049
0.958,1.04,2.217,0.404,2.266,0.049
0.958,1.039,2.217,0.403,2.266,0.049
0.965,1.048,2.217,0.407,2.266,0.049
0.95,1.033,2.217,0.406,2.266,0.049
0.949,1.034,2.217,0.412,2.266,0.049
0.954,1.04,2.217,0.416,2.266,0.049
0.958,1.045,2.217,0.417,2.266,0.049
0.96,1.046,2.211,0.416,2.26,0.049
0.956,1.044,2.211,0.421,2.26,0.049
0.951,1.041,2.211,0.424,2.26,0.049
0.958,1.049,2.211,0.428,2.26,0.049
0.95,1.04,2.211,0.422,2.26,0.049
0.933,1.024,2.319,0.422,2.26,-0.06
0.922,1.012,2.319,0.418,2.26,-0.06
0.924,1.016,2.319,0.42,2.26,-0.06
0.926,1.016,2.319,0.418,2.26,-0.06
0.927,1.017,2.319,0.417,2.26,-0.06
0.922,1.012,2.319,0.417,2.26,-0.06
0.92,1.007,2.319,0.41,2.26,-0.06
0.928,1.016,2.319,0.413,2.26,-0.06
0.936,1.022,2.319,0.41,2.26,-0.06
0.937,1.024,2.319,0.412,2.26,-0.06
0.939,1.024,2.319,0.407,2.26,-0.06
0.94,1.024,2.319,0.407,2.26,-0.06
0.937,1.023,2.319,0.409,2.26,-0.06
0.945,1.03,2.319,0.408,2.26,-0.06
0.943,1.026,2.319,0.404,2.26,-0.06
0.947,1.027,2.223,0.398,2.164,-0.06
0.956,1.034,2.223,0.395,2.164,-0.06
0.951,1.026,2.073,0.386,2.014,-0.06
0.95,1.023,2.073,0.381,2.014,-0.06
0.957,1.027,2.073,0.373,2.014,-0.06
0.95,1.019,2.079,0.371,2.02,-0.06
0.958,1.025,2.079,0.365,2.02,-0.06
0.964,1.029,2.079,0.36,2.02,-0.06
0.966,1.029,2.079,0.356,2.02,-0.06
0.967,1.028,2.079,0.35,2.02,-0.06
0.978,1.034,1.911,0.338,2.02,0.109
0.981,1.036,1.911,0.331,2.02,0.109
0.976,1.028,1.785,0.323,2.02,0.235
0.981,1.033,1.785,0.323,2.02,0.235
0.986,1.036,1.785,0.32,2.02,0.235
0.996,1.045,1.785,0.316,2.02,0.235
1.005,1.054,1.785,0.317,2.02,0.235
1.007,1.054,1.785,0.311,2.02,0.235
1.01,1.056,1.785,0.309,2.02,0.235
1.013,1.058,1.851,0.308,2.086,0.235
1.02,1.066,1.851,0.31,2.086,0.235
1.027,1.072,1.833,0.305,2.086,0.253
1.041,1.085,2.259,0.307,2.512,0.253
1.046,1.09,2.259,0.306,2.512,0.253
1.052,1.095,2.259,0.305,2.512,0.253
1.053,1.096,2.259,0.304,2.512,0.253
1.061,1.103,2.259,0.303,2.512,0.253
1.067,1.109,2.259,0.301,2.512,0.253
1.075,1.117,2.217,0.302,2.512,0.295
1.084,1.126,2.217,0.305,2.512,0.295
1.102,1.144,2.217,0.305,2.512,0.295
1.114,1.156,2.217,0.305,2.512,0.295
1.131,1.171,2.169,0.302,2.512,0.343
1.143,1.182,2.169,0.3,2.512,0.343
1.16,1.198,2.169,0.3,2.512,0.343
1.176,1.214,2.097,0.302,2.512,0.415
1.191,1.228,2.073,0.302,2.512,0.439
1.206,1.242,2.055,0.299,2.512,0.457
1.217,1.252,2.055,0.295,2.512,0.457
1.233,1.269,2.055,0.299,2.512,0.457
1.251,1.286,1.983,0.301,2.512,0.529
1.27,1.305,1.935,0.303,2.512,0.577
1.287,1.324,1.935,0.31,2.512,0.577
1.303,1.339,1.935,0.309,2.512,0.577
1.316,1.351,1.935,0.306,2.512,0.577
1.332,1.367,1.935,0.308,2.512,0.577
1.345,1.38,1.935,0.309,2.512,0.577
1.36,1.394,1.809,0.307,2.386,0.577
1.379,1.413,1.809,0.308,2.386,0.577
1.4,1.434,1.809,0.311,2.386,0.577
1.425,1.459,1.809,0.317,2.386,0.577
1.451,1.486,1.809,0.319,2.386,0.577
1.479,1.513,1.628,0.318,2.386,0.758
1.499,1.531,1.616,0.313,2.386,0.77
1.52,1.551,1.616,0.31,2.386,0.77
1.489,1.545,3.047,0.415,2.386,-0.66
1.427,1.524,3.389,0.537,2.386,-1.003
1.365,1.502,3.389,0.627,2.386,-1.003
1.303,1.478,3.389,0.697,2.386,-1.003
1.246,1.453,3.449,0.747,2.386,-1.063
1.192,1.427,3.449,0.783,2.386,-1.063
1.133,1.402,3.449,0.825,2.386,-1.063
1.076,1.376,3.449,0.857,2.386,-1.063
1.021,1.351,3.449,0.885,2.386,-1.063
0.959,1.32,3.449,0.907,2.386,-1.063
0.895,1.284,3.449,0.92,2.386,-1.063
0.832,1.245,3.449,0.926,2.386,-1.063
0.776,1.204,3.449,0.921,2.386,-1.063
0.722,1.165,3.449,0.915,2.386,-1.063
0.672,1.13,3.449,0.909,2.386,-1.063
0.615,1.086,3.317,0.895,2.254,-1.063
0.56,1.044,3.317,0.88,2.254,-1.063
0.503,0.996,3.317,0.859,2.254,-1.063
0.444,0.943,3.317,0.833,2.254,-1.063
0.391,0.885,3.317,0.794,2.254,-1.063
0.332,0.812,3.317,0.741,2.254,-1.063
0.277,0.73,3.317,0.676,2.254,-1.063
0.224,0.642,3.317,0.601,2.254,-1.063
0.174,0.549,3.317,0.521,2.254,-1.063
0.122,0.432,3.245,0.414,2.182,-1.063
0.116,0.371,2.271,0.352,1.208,-1.063
0.143,0.378,2.271,0.349,1.208,-1.063
0.177,0.395,2.271,0.353,1.208,-1.063
0.206,0.407,2.271,0.351,1.208,-1.063
0.23,0.421,2.013,0.353,1.208,-0.805
0.258,0.444,2.013,0.361,1.208,-0.805
0.292,0.466,2.019,0.363,1.214,-0.805
0.321,0.484,2.019,0.362,1.214,-0.805
0.348,0.499,2.019,0.358,1.214,-0.805
0.378,0.515,2.019,0.35,1.214,-0.805
0.412,0.539,2.019,0.346,1.214,-0.805
0.444,0.565,2.157,0.35,1.353,-0.805
0.469,0.589,2.187,0.357,1.383,-0.805
0.427,0.67,3.822,0.516,1.383,-2.439
0.429,0.709,3.864,0.564,1.425,-2.439
0.357,0.784,3.918,0.698,1.425,-2.493
0.281,0.86,3.918,0.813,1.425,-2.493
0.21,0.919,3.918,0.895,1.425,-2.493
0.141,0.973,3.918,0.963,1.425,-2.493
0.06,1.025,3.918,1.023,1.425,-2.493
-0.022,1.08,3.93,1.079,1.425,-2.505
-0.107,1.128,4.068,1.123,1.425,-2.643
-0.19,1.168,4.068,1.153,1.425,-2.643
-0.267,1.201,4.068,1.171,1.425,-2.643
-0.347,1.239,4.068,1.19,1.425,-2.643
-0.425,1.272,4.068,1.199,1.425,-2.643
-0.507,1.311,4.068,1.209,1.425,-2.643
-0.599,1.349,4.068,1.209,1.425,-2.643
-0.682,1.38,4.068,1.2,1.425,-2.643
-0.769,1.413,4.068,1.185,1.425,-2.643
-0.864,1.445,4.068,1.158,1.425,-2.643
-0.957,1.474,4.068,1.122,1.425,-2.643
-1.052,1.509,4.068,1.083,1.425,-2.643
-1.142,1.542,4.068,1.036,1.425,-2.643
-1.231,1.568,4.068,0.971,1.425,-2.643
-1.326,1.591,4.068,0.879,1.425,-2.643
-1.426,1.619,4.068,0.766,1.425,-2.643
-1.52,1.639,4.068,0.614,1.425,-2.643
-1.548,1.639,4.068,0.538,1.425,-2.643
-1.628,1.658,2.181,0.316,-0.462,-2.643
-1.623,1.652,2.181,0.313,-0.462,-2.643
-1.616,1.646,2.181,0.31,-0.462,-2.643
-1.616,1.645,2.181,0.309,-0.462,-2.643
-1.612,1.641,2.181,0.306,-0.462,-2.643
-1.605,1.635,2.181,0.309,-0.462,-2.643
-1.604,1.633,2.181,0.306,-0.462,-2.643
-1.603,1.632,2.115,0.305,-0.462,-2.577
-1.603,1.631,2.115,0.304,-0.462,-2.577
-1.61,1.638,1.971,0.299,-0.606,-2.577
-1.615,1.642,1.971,0.296,-0.606,-2.577
-1.615,1.642,1.971,0.296,-0.606,-2.577
-1.613,1.639,1.971,0.294,-0.606,-2.577
-1.611,1.637,1.971,0.288,-0.606,-2.577
-1.614,1.639,1.971,0.286,-0.606,-2.577
-1.617,1.642,1.971,0.288,-0.606,-2.577
-1.613,1.638,1.971,0.286,-0.606,-2.577
-1.611,1.636,1.971,0.282,-0.606,-2.577
-1.605,1.63,1.971,0.281,-0.606,-2.577
-1.601,1.626,1.977,0.285,-0.606,-2.583
-1.603,1.628,1.977,0.286,-0.606,-2.583
-1.599,1.625,1.977,0.286,-0.606,-2.583
-1.593,1.618,1.977,0.282,-0.606,-2.583
-1.595,1.619,1.977,0.279,-0.606,-2.583
-1.59,1.615,1.977,0.284,-0.606,-2.583
-1.579,1.604,1.977,0.282,-0.606,-2.583
-1.572,1.598,1.977,0.286,-0.606,-2.583
-1.567,1.593,1.977,0.287,-0.606,-2.583
-1.567,1.593,1.977,0.288,-0.606,-2.583
-1.566,1.592,1.863,0.288,-0.721,-2.583
-1.566,1.592,1.863,0.287,-0.721,-2.583
-1.558,1.584,1.863,0.285,-0.721,-2.583
-1.555,1.58,1.863,0.283,-0.721,-2.583
-1.55,1.576,1.863,0.286,-0.721,-2.583
-1.542,1.569,1.863,0.288,-0.721,-2.583
-1.526,1.553,1.863,0.29,-0.721,-2.583
-1.523,1.55,1.863,0.29,-0.721,-2.583
-1.514,1.543,1.929,0.295,-0.654,-2.583
-1.511,1.539,1.929,0.294,-0.654,-2.583
-1.499,1.527,1.977,0.295,-0.606,-2.583
-1.491,1.519,1.977,0.291,-0.606,-2.583
-1.478,1.508,1.977,0.296,-0.606,-2.583
-1.474,1.503,1.977,0.298,-0.606,-2.583
-1.468,1.498,2.199,0.299,-0.384,-2.583
-1.461,1.491,2.181,0.294,-0.384,-2.565
-1.459,1.488,2.181,0.293,-0.384,-2.565
-1.466,1.497,2.181,0.302,-0.384,-2.565
-1.465,1.496,2.181,0.305,-0.384,-2.565
-1.456,1.501,4.098,0.364,1.533,-2.565
-1.362,1.483,4.098,0.586,1.533,-2.565
-1.272,1.462,4.098,0.722,1.533,-2.565
-1.187,1.446,4.345,0.826,1.779,-2.565
-1.101,1.422,4.345,0.9,1.779,-2.565
-1.01,1.392,4.182,0.958,1.779,-2.403
-0.924,1.367,4.182,1.007,1.779,-2.403
-0.844,1.34,4.02,1.041,1.779,-2.241
-0.766,1.308,4.02,1.061,1.779,-2.241
-0.686,1.273,4.02,1.073,1.779,-2.241
-0.617,1.24,4.02,1.075,1.779,-2.241
-0.547,1.207,4.02,1.075,1.779,-2.241
-0.493,1.179,4.02,1.07,1.779,-2.241
-0.429,1.143,4.02,1.059,1.779,-2.241
-0.375,1.109,4.02,1.044,1.779,-2.241
-0.316,1.065,4.02,1.018,1.779,-2.241
-0.266,1.032,4.02,0.998,1.779,-2.241
-0.21,0.987,4.02,0.964,1.779,-2.241
-0.171,0.957,4.02,0.941,1.779,-2.241
-0.121,0.911,4.02,0.903,1.779,-2.241
-0.08,0.867,4.02,0.864,1.779,-2.241
-0.046,0.828,4.02,0.827,1.779,-2.241
-0.007,0.775,3.984,0.775,1.779,-2.205
0.03,0.715,3.948,0.715,1.779,-2.169
