mean,RMS,ptp,std,max,min
1.34,1.429,1.087,0.497,2.042,0.955
-0.434,0.905,1.685,0.794,0.689,-0.996
0.172,0.511,1.042,0.481,0.534,-0.508
0.364,0.516,0.776,0.366,0.623,-0.153
-0.235,0.259,0.266,0.111,-0.087,-0.353
0.231,0.237,0.111,0.052,0.268,0.157
-0.175,0.258,0.421,0.189,0.091,-0.331
-0.36,0.411,0.421,0.199,-0.22,-0.641
0.372,0.538,0.865,0.388,0.689,-0.175
0.394,0.552,0.82,0.387,0.667,-0.153
-0.161,0.263,0.51,0.208,0.091,-0.419
-0.242,1.14,2.417,1.114,0.601,-1.816
0.046,0.295,0.71,0.291,0.379,-0.331
-0.102,0.697,1.685,0.69,0.778,-0.907
0.275,0.376,0.554,0.256,0.468,-0.087
0.209,0.476,0.998,0.428,0.8,-0.198
-0.05,0.618,1.419,0.616,0.512,-0.907
-0.087,0.18,0.355,0.158,0.046,-0.308
0.246,0.43,0.82,0.352,0.578,-0.242
0.29,1.206,2.727,1.17,1.909,-0.818
0.394,1.305,2.639,1.244,2.153,-0.486
-0.227,0.535,1.175,0.485,0.312,-0.863
-0.39,0.399,0.177,0.084,-0.331,-0.508
0.578,1.182,2.417,1.031,1.998,-0.419
-0.005,0.012,0.022,0.01,0.002,-0.02
-0.331,0.361,0.333,0.144,-0.198,-0.53
0.061,0.159,0.31,0.146,0.268,-0.042
-0.183,0.258,0.443,0.182,0.024,-0.419
-0.272,0.304,0.288,0.136,-0.175,-0.464
-0.109,0.305,0.643,0.285,0.29,-0.353
-0.427,0.475,0.443,0.209,-0.131,-0.575
-0.116,0.309,0.687,0.286,0.268,-0.419
0.002,0.251,0.532,0.251,0.357,-0.175
0.165,0.328,0.665,0.284,0.556,-0.109
-0.138,0.543,1.175,0.525,0.601,-0.575
0.49,0.585,0.776,0.32,0.911,0.135
-0.257,1.135,2.683,1.106,0.978,-1.705
-0.257,0.577,1.197,0.517,0.224,-0.974
-0.767,1.151,1.863,0.858,0.445,-1.417
-0.508,0.963,1.818,0.819,0.157,-1.661
0.519,0.601,0.71,0.302,0.933,0.224
-0.308,0.842,1.663,0.784,0.8,-0.863
0.083,0.428,0.931,0.42,0.423,-0.508
-1.136,1.324,1.441,0.679,-0.175,-1.617
-0.671,1.063,2.018,0.825,0.312,-1.705
0.312,0.314,0.067,0.031,0.357,0.29
-0.427,0.924,1.996,0.819,0.512,-1.484
-1.225,1.321,1.109,0.494,-0.53,-1.639
-0.892,1.152,1.685,0.729,-0.22,-1.905
-0.693,1.289,2.306,1.087,0.845,-1.462
0.068,0.695,1.619,0.692,0.734,-0.885
0.394,0.428,0.355,0.167,0.512,0.157
-0.405,1.269,2.594,1.203,0.49,-2.105
0.497,0.541,0.466,0.214,0.8,0.335
0.054,0.305,0.732,0.3,0.401,-0.331
-0.678,1.111,2.062,0.88,0.534,-1.528
-0.848,1.489,2.971,1.225,0.756,-2.215
-0.486,0.571,0.665,0.299,-0.242,-0.907
-0.471,0.68,1.153,0.49,0.202,-0.952
-0.323,1.108,2.35,1.06,0.534,-1.816
0.549,0.629,0.754,0.308,0.933,0.179
0.194,0.211,0.2,0.082,0.29,0.091
-0.626,0.845,1.353,0.567,-0.042,-1.395
0.068,0.48,1.153,0.475,0.689,-0.464
0.512,0.762,1.197,0.564,0.911,-0.286
-0.685,0.872,1.308,0.54,0.024,-1.284
0.667,0.751,0.732,0.345,0.911,0.179
0.955,0.974,0.466,0.191,1.199,0.734
-0.855,0.862,0.244,0.103,-0.752,-0.996
-0.523,0.865,1.619,0.689,0.423,-1.195
0.571,0.753,1.042,0.491,1.266,0.224
0.194,1.143,2.483,1.127,1.088,-1.395
-1.558,1.561,0.222,0.105,-1.484,-1.705
-0.922,1.103,1.419,0.606,-0.087,-1.506
0.357,0.496,0.732,0.345,0.601,-0.131
1.103,1.176,0.998,0.407,1.598,0.601
-0.331,0.656,1.264,0.567,0.135,-1.129
0.076,0.989,2.306,0.986,1.022,-1.284
0.756,0.759,0.155,0.065,0.845,0.689
-0.249,1.381,3.215,1.359,1.111,-2.105
-0.168,0.32,0.665,0.272,0.157,-0.508
-0.353,0.799,1.752,0.717,0.556,-1.195
0.275,0.408,0.732,0.301,0.667,-0.065
-0.116,0.434,0.953,0.418,0.468,-0.486
0.401,0.574,0.998,0.41,0.867,-0.131
0.608,0.756,0.953,0.449,1.244,0.29
0.438,0.44,0.089,0.038,0.49,0.401
0.238,0.411,0.71,0.334,0.712,0.002
-1.07,1.184,1.087,0.507,-0.353,-1.439
-0.759,0.899,1.02,0.481,-0.419,-1.439
0.431,0.746,1.353,0.609,1.288,-0.065
-0.227,0.887,1.818,0.857,0.379,-1.439
0.445,0.615,0.931,0.424,0.778,-0.153
0.578,0.579,0.067,0.031,0.601,0.534
0.224,0.286,0.421,0.178,0.401,-0.02
0.209,0.225,0.177,0.084,0.268,0.091
-0.183,0.475,1.02,0.438,0.423,-0.597
-1.624,1.626,0.177,0.084,-1.506,-1.683
-0.575,0.894,1.574,0.684,0.379,-1.195
-0.072,0.917,2.24,0.915,1.066,-1.173
-0.109,0.935,2.062,0.929,0.645,-1.417
0.542,0.578,0.488,0.203,0.756,0.268
0.261,0.96,2.062,0.924,1.022,-1.04
0.689,0.713,0.443,0.181,0.911,0.468
0.054,0.481,1.064,0.478,0.445,-0.619
0.593,0.748,1.042,0.455,1.0,-0.042
0.608,1.68,3.503,1.566,1.909,-1.595
0.312,1.052,2.195,1.005,1.088,-1.107
0.475,0.706,1.109,0.523,0.845,-0.264
0.009,0.733,1.597,0.733,1.044,-0.552
0.564,0.741,1.02,0.481,1.244,0.224
-0.663,0.906,1.463,0.618,0.179,-1.284
0.586,0.828,1.242,0.585,1.0,-0.242
0.505,1.238,2.705,1.13,1.687,-1.018
-0.752,1.356,2.395,1.129,0.845,-1.55
0.445,0.719,1.22,0.565,0.867,-0.353
-0.774,0.784,0.266,0.125,-0.597,-0.863
0.785,0.82,0.577,0.236,1.066,0.49
-0.175,0.444,0.865,0.408,0.113,-0.752
-0.146,0.863,2.084,0.851,0.889,-1.195
-0.183,0.279,0.51,0.211,0.046,-0.464
0.29,0.343,0.443,0.184,0.49,0.046
-0.464,0.982,2.084,0.865,0.468,-1.617
-0.013,0.246,0.532,0.246,0.335,-0.198
0.372,0.427,0.51,0.211,0.601,0.091
0.165,0.248,0.443,0.186,0.357,-0.087
-0.19,0.501,1.042,0.463,0.202,-0.841
0.165,0.185,0.2,0.086,0.246,0.046
0.49,0.526,0.466,0.191,0.712,0.246
-0.671,0.933,1.375,0.648,0.246,-1.129
0.253,0.527,1.131,0.462,0.8,-0.331
0.091,0.131,0.2,0.094,0.157,-0.042
0.379,0.568,0.909,0.423,0.978,0.068
0.039,0.083,0.155,0.073,0.091,-0.065
0.918,1.467,2.55,1.145,2.53,-0.02
0.009,0.115,0.244,0.115,0.091,-0.153
0.335,0.358,0.288,0.127,0.512,0.224
0.054,0.099,0.177,0.084,0.113,-0.065
0.342,1.825,4.39,1.793,2.552,-1.838
-0.397,0.964,1.863,0.878,0.224,-1.639
-1.033,1.687,3.082,1.334,0.822,-2.26
0.955,1.001,0.665,0.299,1.377,0.712
-0.508,0.974,1.796,0.831,0.667,-1.129
0.076,0.997,2.173,0.995,0.845,-1.328
0.068,0.842,1.907,0.839,0.8,-1.107
0.837,0.889,0.732,0.3,1.222,0.49
0.438,0.526,0.71,0.29,0.778,0.068
0.438,0.662,1.197,0.496,0.978,-0.22
0.445,0.545,0.754,0.314,0.867,0.113
-0.264,0.583,1.153,0.519,0.157,-0.996
0.741,0.752,0.31,0.128,0.911,0.601
0.719,0.798,0.843,0.347,1.111,0.268
0.098,0.176,0.31,0.146,0.202,-0.109
0.704,0.718,0.333,0.138,0.889,0.556
-0.39,0.677,1.175,0.554,0.002,-1.173
-0.7,1.06,1.752,0.796,0.423,-1.328
1.34,1.374,0.643,0.303,1.554,0.911
-0.035,0.788,1.818,0.787,0.689,-1.129
0.867,0.869,0.133,0.063,0.955,0.822
0.364,0.52,0.909,0.371,0.822,-0.087
0.771,0.943,1.153,0.544,1.155,0.002
-0.22,0.894,1.929,0.866,1.0,-0.929
-0.53,1.246,2.683,1.127,0.623,-2.06
-0.257,1.208,2.705,1.181,0.8,-1.905
0.497,0.578,0.665,0.295,0.911,0.246
0.689,0.739,0.643,0.267,1.044,0.401
-1.691,1.752,1.109,0.46,-1.195,-2.304
-0.227,1.236,2.949,1.215,1.133,-1.816
-0.575,1.198,2.284,1.051,0.911,-1.373
-0.449,0.899,1.907,0.779,0.49,-1.417
0.837,0.943,0.931,0.434,1.155,0.224
-0.826,1.391,2.439,1.12,0.756,-1.683
-0.109,0.787,1.907,0.779,0.867,-1.04
-1.136,1.953,3.37,1.589,1.111,-2.26
0.623,1.19,2.417,1.014,1.998,-0.419
-1.188,1.226,0.643,0.303,-0.974,-1.617
-0.242,0.705,1.486,0.663,0.312,-1.173
0.512,0.585,0.599,0.282,0.712,0.113
-0.102,0.108,0.089,0.038,-0.065,-0.153
-0.641,1.037,1.73,0.815,0.512,-1.218
-0.028,0.059,0.111,0.052,0.046,-0.065
-0.242,0.529,0.998,0.47,0.091,-0.907
-0.952,1.405,2.373,1.034,0.49,-1.883
-0.878,0.879,0.111,0.052,-0.841,-0.952
-0.715,1.243,2.24,1.017,0.091,-2.149
-0.663,1.106,1.996,0.885,0.578,-1.417
-1.092,1.435,2.018,0.931,0.224,-1.794
-0.915,1.081,1.397,0.577,-0.153,-1.55
-0.212,0.848,1.951,0.821,0.623,-1.328
-0.493,1.056,2.262,0.933,0.734,-1.528
-0.397,0.867,1.707,0.771,0.689,-1.018
-0.22,0.65,1.486,0.612,0.578,-0.907
-0.486,1.331,2.639,1.239,1.266,-1.373
-1.092,1.138,0.71,0.32,-0.641,-1.351
-1.343,1.346,0.177,0.084,-1.284,-1.462
-1.21,1.235,0.554,0.247,-0.863,-1.417
-0.235,0.507,0.953,0.449,0.401,-0.552
-0.146,1.262,2.949,1.254,1.576,-1.373
-0.981,1.094,1.087,0.484,-0.575,-1.661
0.519,1.347,2.949,1.243,1.776,-1.173
0.216,0.793,1.619,0.763,0.756,-0.863
-0.094,1.045,2.506,1.041,1.022,-1.484
-1.144,1.145,0.111,0.052,-1.107,-1.218
-1.58,1.606,0.621,0.288,-1.173,-1.794
-0.538,1.559,3.104,1.463,1.532,-1.572
-0.619,0.776,1.131,0.468,-0.109,-1.24
-1.328,1.347,0.51,0.222,-1.129,-1.639
0.29,1.054,2.373,1.013,1.266,-1.107
-1.491,1.571,1.197,0.494,-0.841,-2.038
-0.922,1.503,2.572,1.187,0.756,-1.816
-0.138,0.92,2.04,0.91,0.623,-1.417
-0.678,0.816,1.087,0.455,-0.065,-1.151
0.675,0.816,1.064,0.458,1.31,0.246
0.253,1.104,2.373,1.075,1.111,-1.262
0.896,0.898,0.133,0.055,0.955,0.822
0.268,1.221,2.727,1.191,1.332,-1.395
0.66,0.662,0.133,0.055,0.734,0.601
-0.767,1.373,2.417,1.139,0.845,-1.572
-0.523,0.951,1.707,0.795,0.601,-1.107
1.325,1.33,0.244,0.115,1.488,1.244
0.024,0.565,1.197,0.564,0.423,-0.774
0.386,0.466,0.554,0.261,0.756,0.202
0.756,0.834,0.82,0.352,1.088,0.268
0.342,0.418,0.51,0.24,0.512,0.002
0.113,0.499,1.042,0.486,0.8,-0.242
0.349,0.436,0.554,0.261,0.534,-0.02
