mean,RMS,ptp,std,max,min
-0.523,0.621,1.094,0.333,0.067,-1.027
-0.568,0.718,1.304,0.439,-0.084,-1.388
-0.741,0.798,0.883,0.295,-0.324,-1.207
-0.791,0.848,0.907,0.305,-0.276,-1.183
-0.813,0.876,0.925,0.326,-0.324,-1.249
-0.415,0.558,1.13,0.373,-0.036,-1.165
-0.445,0.529,0.883,0.286,-0.192,-1.075
-0.667,0.803,1.406,0.447,0.187,-1.219
-0.648,0.744,1.19,0.365,-0.21,-1.4
-0.486,0.656,1.274,0.441,0.061,-1.213
-0.531,0.621,1.004,0.321,-0.005,-1.009
-0.53,0.613,1.052,0.309,-0.048,-1.099
-0.557,0.684,1.292,0.396,-0.174,-1.466
-0.545,0.627,0.829,0.309,-0.228,-1.057
-0.6,0.733,1.364,0.421,-0.09,-1.454
-0.649,0.723,1.016,0.318,-0.114,-1.129
-0.751,0.852,1.454,0.403,-0.126,-1.58
-0.509,0.602,1.004,0.322,0.043,-0.961
-0.56,0.815,1.574,0.592,0.007,-1.568
-0.619,0.742,1.34,0.409,-0.036,-1.376
-0.657,0.771,1.226,0.403,-0.168,-1.394
-0.372,0.442,0.709,0.238,-0.036,-0.745
-0.922,0.971,1.01,0.305,-0.324,-1.333
-0.855,0.925,1.106,0.353,-0.282,-1.388
-0.761,0.855,1.256,0.389,-0.018,-1.273
-0.965,1.051,1.262,0.416,-0.492,-1.754
-0.772,0.877,1.568,0.417,-0.162,-1.73
-0.686,0.84,1.538,0.486,0.115,-1.424
-0.597,0.777,1.46,0.498,0.133,-1.327
-0.866,1.001,1.592,0.502,-0.198,-1.79
-0.829,0.907,1.046,0.368,-0.312,-1.358
-0.597,0.687,1.16,0.341,-0.072,-1.231
-0.788,0.877,1.184,0.386,-0.198,-1.382
-0.808,0.989,1.689,0.57,-0.03,-1.718
-0.751,0.829,0.889,0.351,-0.294,-1.183
-0.827,0.903,1.166,0.362,-0.192,-1.358
-0.851,0.93,1.1,0.376,-0.348,-1.448
-0.958,1.079,1.55,0.496,-0.372,-1.922
-1.008,1.124,1.442,0.499,-0.252,-1.694
-0.6,0.693,1.214,0.347,-0.192,-1.406
-0.795,0.829,0.691,0.236,-0.516,-1.207
-0.842,0.914,1.076,0.355,-0.336,-1.412
-0.784,0.86,1.046,0.353,-0.366,-1.412
-0.848,0.91,1.226,0.329,-0.39,-1.616
-0.823,0.924,1.292,0.42,-0.192,-1.484
-0.748,0.814,0.949,0.321,-0.372,-1.321
-0.978,1.062,1.25,0.413,-0.42,-1.67
-0.895,0.953,0.883,0.327,-0.492,-1.376
-0.95,1.021,1.136,0.375,-0.324,-1.46
-0.859,0.938,1.046,0.377,-0.39,-1.436
-1.055,1.087,1.022,0.263,-0.456,-1.478
-0.587,0.629,0.709,0.227,-0.306,-1.015
-1.1,1.169,1.478,0.395,-0.576,-2.055
-1.003,1.068,1.328,0.366,-0.474,-1.802
-0.825,0.923,1.202,0.414,-0.27,-1.472
-0.727,0.773,0.817,0.265,-0.36,-1.177
-0.742,0.905,1.725,0.519,-0.126,-1.85
-0.841,0.947,1.178,0.437,-0.306,-1.484
-0.636,0.686,0.649,0.258,-0.33,-0.979
-0.639,0.676,0.817,0.222,-0.282,-1.099
-1.082,1.126,1.136,0.31,-0.558,-1.694
-0.987,1.092,1.731,0.467,-0.438,-2.169
-1.12,1.185,1.286,0.39,-0.474,-1.76
-0.937,0.988,1.046,0.313,-0.438,-1.484
-0.791,0.825,0.775,0.232,-0.318,-1.093
-0.779,0.845,1.136,0.328,-0.36,-1.496
-0.667,0.712,0.769,0.249,-0.366,-1.135
-0.692,0.721,0.613,0.202,-0.486,-1.099
-0.99,1.071,1.52,0.41,-0.384,-1.904
-0.763,0.804,0.775,0.253,-0.33,-1.105
-0.914,0.965,1.076,0.31,-0.468,-1.544
-0.911,0.964,1.07,0.314,-0.45,-1.52
-0.948,1.005,1.25,0.333,-0.486,-1.736
-0.954,1.054,1.478,0.448,-0.54,-2.019
-0.951,1.012,1.184,0.346,-0.54,-1.724
-1.005,1.081,1.13,0.4,-0.516,-1.646
-0.931,1.008,1.22,0.385,-0.45,-1.67
-1.067,1.177,1.55,0.498,-0.444,-1.994
-0.856,0.939,1.196,0.385,-0.354,-1.55
-0.777,0.844,1.082,0.328,-0.288,-1.37
-0.969,1.064,1.208,0.439,-0.336,-1.544
-0.81,0.86,0.991,0.287,-0.594,-1.586
-0.845,0.874,0.697,0.224,-0.48,-1.177
-0.861,0.919,1.106,0.321,-0.414,-1.52
-1.142,1.206,1.046,0.387,-0.552,-1.598
-1.006,1.047,0.937,0.291,-0.54,-1.478
-0.897,0.918,0.559,0.198,-0.666,-1.225
-1.233,1.266,1.154,0.285,-0.672,-1.826
-1.084,1.125,0.829,0.302,-0.763,-1.592
-1.19,1.253,1.088,0.393,-0.805,-1.892
-1.181,1.253,1.304,0.419,-0.642,-1.946
-0.824,0.848,0.649,0.201,-0.588,-1.237
-0.98,1.044,1.058,0.361,-0.42,-1.478
-1.081,1.138,1.106,0.354,-0.654,-1.76
-0.969,1.015,0.793,0.3,-0.576,-1.37
-0.953,0.981,0.649,0.236,-0.612,-1.261
-0.974,1.006,0.643,0.249,-0.648,-1.291
-1.078,1.159,1.526,0.426,-0.564,-2.091
-0.8,0.841,0.805,0.257,-0.54,-1.346
-0.874,0.918,1.088,0.279,-0.534,-1.622
-0.955,0.991,0.805,0.263,-0.588,-1.394
-1.123,1.14,0.547,0.198,-0.817,-1.364
-1.232,1.252,0.811,0.222,-0.949,-1.76
-1.078,1.118,0.991,0.3,-0.678,-1.67
-1.13,1.175,1.046,0.323,-0.739,-1.784
-0.947,1.0,1.094,0.32,-0.528,-1.622
-0.802,0.851,0.901,0.284,-0.354,-1.255
-0.791,0.852,0.949,0.318,-0.426,-1.376
-0.956,0.985,0.679,0.238,-0.546,-1.225
-1.088,1.113,0.871,0.235,-0.654,-1.526
-0.935,0.967,0.817,0.244,-0.528,-1.346
-0.795,0.816,0.661,0.183,-0.54,-1.201
-0.86,0.904,0.955,0.277,-0.534,-1.49
-0.887,0.933,0.931,0.291,-0.588,-1.52
-1.175,1.201,0.955,0.245,-0.654,-1.61
-0.989,1.021,0.721,0.252,-0.57,-1.291
-0.752,0.817,1.076,0.319,-0.486,-1.562
-0.883,0.935,1.04,0.307,-0.432,-1.472
-0.829,0.874,0.823,0.278,-0.384,-1.207
-0.939,0.947,0.409,0.117,-0.799,-1.207
-1.011,1.044,0.901,0.258,-0.612,-1.514
-0.959,1.025,1.274,0.363,-0.312,-1.586
-0.716,0.739,0.529,0.179,-0.438,-0.967
-0.864,0.89,0.589,0.212,-0.564,-1.153
-0.819,0.857,0.745,0.253,-0.558,-1.303
-0.947,0.976,0.679,0.236,-0.57,-1.249
-0.81,0.851,0.625,0.26,-0.492,-1.117
-0.891,0.95,1.262,0.328,-0.312,-1.574
-0.852,0.883,0.607,0.232,-0.522,-1.129
-0.953,1.007,1.142,0.324,-0.48,-1.622
-0.732,0.765,0.685,0.222,-0.414,-1.099
-0.862,0.885,0.541,0.2,-0.57,-1.111
-0.709,0.739,0.685,0.208,-0.384,-1.069
-0.822,0.859,0.685,0.252,-0.426,-1.111
-0.832,0.867,0.745,0.241,-0.486,-1.231
-0.727,0.785,0.775,0.295,-0.318,-1.093
-0.808,0.843,0.697,0.241,-0.366,-1.063
-0.981,1.039,1.04,0.341,-0.444,-1.484
-0.957,1.031,1.322,0.382,-0.432,-1.754
-0.844,0.919,1.052,0.362,-0.402,-1.454
-0.63,0.632,0.192,0.055,-0.552,-0.745
-0.902,0.907,0.379,0.099,-0.697,-1.075
-0.672,0.69,0.553,0.156,-0.492,-1.045
-0.522,0.566,0.589,0.217,-0.276,-0.865
-0.451,0.638,1.622,0.452,-0.132,-1.754
-0.684,0.749,1.1,0.306,-0.264,-1.364
-0.759,0.819,1.004,0.309,-0.342,-1.346
-0.644,0.729,1.19,0.341,-0.336,-1.526
-0.662,0.704,0.817,0.24,-0.366,-1.183
-0.771,0.834,1.034,0.319,-0.456,-1.49
-0.802,0.878,1.202,0.357,-0.348,-1.55
-0.514,0.6,1.136,0.31,-0.138,-1.273
-0.505,0.62,1.232,0.36,-0.138,-1.37
-0.609,0.663,0.961,0.261,-0.312,-1.273
-0.617,0.662,0.715,0.239,-0.33,-1.045
-0.632,0.707,0.955,0.317,-0.168,-1.123
-0.909,0.996,1.454,0.407,-0.42,-1.874
-0.8,0.877,1.052,0.36,-0.348,-1.4
-0.832,0.859,0.685,0.214,-0.402,-1.087
-0.473,0.511,0.571,0.194,-0.276,-0.847
-0.424,0.503,0.769,0.269,-0.186,-0.955
-0.725,0.838,1.19,0.42,-0.048,-1.237
-0.57,0.613,0.709,0.225,-0.222,-0.931
-0.5,0.581,0.979,0.295,-0.114,-1.093
-0.447,0.488,0.637,0.195,-0.216,-0.853
-0.582,0.714,1.286,0.412,-0.108,-1.394
-0.776,0.856,1.124,0.36,-0.27,-1.394
-0.684,0.765,1.064,0.342,-0.27,-1.333
-0.566,0.597,0.583,0.192,-0.306,-0.889
-0.523,0.621,1.25,0.333,0.097,-1.153
-0.377,0.424,0.565,0.192,-0.168,-0.733
-0.416,0.501,0.907,0.279,0.025,-0.883
-0.65,0.746,1.124,0.366,-0.222,-1.346
-0.634,0.716,1.076,0.332,-0.066,-1.141
-0.466,0.531,0.823,0.255,-0.18,-1.003
-0.474,0.567,0.967,0.312,-0.21,-1.177
-0.613,0.673,0.901,0.277,-0.132,-1.033
-0.408,0.541,1.022,0.355,0.097,-0.925
-0.238,0.406,1.076,0.329,0.127,-0.949
-0.535,0.596,0.751,0.263,-0.18,-0.931
-0.54,0.665,1.244,0.388,0.043,-1.201
-0.296,0.384,0.751,0.245,-0.03,-0.781
-0.584,0.66,1.01,0.309,-0.078,-1.087
-0.51,0.621,1.106,0.355,-0.078,-1.183
-0.432,0.537,1.124,0.32,0.025,-1.099
-0.161,0.306,0.715,0.261,0.145,-0.57
-0.353,0.463,1.034,0.3,0.031,-1.003
-0.445,0.552,1.022,0.327,0.193,-0.829
-0.53,0.642,1.13,0.363,0.031,-1.099
-0.275,0.418,0.967,0.315,0.085,-0.883
-0.385,0.574,1.124,0.426,0.091,-1.033
-0.355,0.496,1.058,0.347,0.079,-0.979
-0.337,0.494,1.226,0.362,0.115,-1.111
-0.299,0.415,0.919,0.287,0.307,-0.612
-0.267,0.388,0.799,0.282,0.133,-0.666
-0.052,0.243,0.703,0.238,0.241,-0.462
-0.24,0.424,1.058,0.35,0.217,-0.841
-0.158,0.291,0.685,0.245,0.127,-0.558
-0.263,0.395,0.895,0.296,0.169,-0.727
-0.344,0.404,0.649,0.212,-0.084,-0.733
-0.444,0.572,1.418,0.361,0.121,-1.297
-0.286,0.456,1.232,0.355,0.289,-0.943
-0.278,0.433,1.094,0.332,-0.036,-1.129
-0.216,0.393,0.913,0.328,0.193,-0.721
-0.275,0.475,1.208,0.387,0.295,-0.913
-0.137,0.359,1.064,0.331,0.283,-0.781
-0.456,0.579,1.052,0.357,0.235,-0.817
-0.209,0.458,1.16,0.408,0.319,-0.841
-0.175,0.33,0.925,0.28,0.265,-0.66
-0.442,0.623,1.226,0.439,0.211,-1.015
-0.096,0.29,0.865,0.274,0.271,-0.594
-0.335,0.459,1.052,0.314,0.151,-0.901
-0.192,0.37,0.985,0.316,0.157,-0.829
-0.505,0.628,1.028,0.373,0.133,-0.895
-0.457,0.599,1.214,0.387,0.169,-1.045
-0.217,0.454,1.394,0.399,0.217,-1.177
-0.393,0.498,0.943,0.306,0.115,-0.829
0.016,0.202,0.589,0.201,0.229,-0.36
-0.093,0.376,1.148,0.364,0.415,-0.733
-0.199,0.431,1.166,0.382,0.367,-0.799
-0.242,0.393,0.931,0.31,0.127,-0.805
-0.076,0.306,0.811,0.297,0.277,-0.534
-0.194,0.395,1.25,0.344,0.295,-0.955
-0.06,0.338,1.154,0.333,0.247,-0.907
-0.034,0.301,0.907,0.299,0.379,-0.528
-0.419,0.598,1.13,0.427,0.205,-0.925
-0.214,0.352,0.709,0.279,0.067,-0.642
-0.518,0.695,1.448,0.463,0.205,-1.243
-0.212,0.443,1.01,0.389,0.163,-0.847
-0.407,0.592,1.106,0.43,0.127,-0.979
-0.442,0.6,1.022,0.406,0.019,-1.003
-0.204,0.366,0.967,0.304,0.193,-0.775
-0.298,0.525,1.094,0.433,0.121,-0.973
-0.176,0.335,0.979,0.285,0.121,-0.859
-0.525,0.702,1.316,0.466,0.181,-1.135
-0.014,0.315,0.883,0.314,0.355,-0.528
0.094,0.203,0.655,0.179,0.355,-0.3
-0.099,0.465,1.544,0.455,0.445,-1.099
-0.376,0.488,0.973,0.312,0.139,-0.835
-0.266,0.387,0.937,0.281,0.319,-0.618
-0.254,0.484,1.358,0.412,0.217,-1.141
-0.108,0.337,1.184,0.319,0.451,-0.733
-0.234,0.411,1.016,0.338,0.283,-0.733
-0.329,0.458,1.064,0.319,0.247,-0.817
-0.077,0.295,0.937,0.285,0.301,-0.636
-0.147,0.322,0.998,0.286,0.355,-0.642
-0.224,0.382,1.232,0.31,0.385,-0.847
-0.039,0.378,1.04,0.376,0.391,-0.648
-0.128,0.3,0.931,0.271,0.427,-0.504
-0.188,0.341,0.998,0.284,0.229,-0.769
-0.261,0.298,0.565,0.144,0.109,-0.456
-0.156,0.355,1.13,0.319,0.391,-0.739
-0.387,0.481,1.04,0.285,0.271,-0.769
-0.151,0.326,0.727,0.289,0.241,-0.486
-0.248,0.428,1.07,0.349,0.259,-0.811
-0.204,0.292,0.679,0.209,0.127,-0.552
-0.207,0.346,0.847,0.277,0.181,-0.666
-0.173,0.384,1.196,0.343,0.415,-0.781
-0.245,0.444,1.052,0.37,0.289,-0.763
-0.193,0.441,1.1,0.397,0.337,-0.763
-0.206,0.487,1.352,0.442,0.271,-1.081
-0.222,0.532,1.665,0.484,0.349,-1.315
-0.32,0.442,0.955,0.305,0.259,-0.697
-0.216,0.378,1.148,0.31,0.361,-0.787
-0.264,0.402,0.871,0.303,0.157,-0.715
-0.402,0.589,1.598,0.431,0.517,-1.081
-0.051,0.311,0.961,0.306,0.493,-0.468
-0.133,0.352,1.082,0.326,0.349,-0.733
-0.25,0.358,0.835,0.257,0.229,-0.606
0.037,0.37,1.094,0.369,0.433,-0.66
-0.099,0.318,0.853,0.303,0.295,-0.558
0.022,0.555,1.622,0.555,0.589,-1.033
0.213,0.398,0.949,0.336,0.613,-0.336
-0.201,0.37,1.064,0.311,0.505,-0.558
-0.1,0.361,1.112,0.347,0.457,-0.654
0.055,0.286,1.028,0.281,0.577,-0.45
-0.007,0.332,0.925,0.332,0.547,-0.378
0.092,0.283,0.961,0.267,0.487,-0.474
-0.119,0.513,1.544,0.499,0.487,-1.057
0.129,0.397,1.1,0.376,0.601,-0.498
-0.111,0.333,1.052,0.315,0.445,-0.606
-0.011,0.464,1.508,0.464,0.692,-0.817
0.188,0.37,1.112,0.318,0.535,-0.576
-0.067,0.317,1.07,0.31,0.607,-0.462
0.279,0.483,1.154,0.395,0.752,-0.402
0.039,0.454,1.208,0.453,0.668,-0.54
-0.094,0.286,0.727,0.27,0.319,-0.408
-0.217,0.403,1.022,0.34,0.199,-0.823
0.273,0.371,0.787,0.25,0.71,-0.078
-0.04,0.342,1.1,0.339,0.613,-0.486
0.108,0.347,1.124,0.33,0.818,-0.306
0.158,0.382,1.13,0.348,0.643,-0.486
0.109,0.388,1.196,0.372,0.71,-0.486
0.089,0.395,1.058,0.385,0.8,-0.258
0.111,0.349,1.118,0.331,0.613,-0.504
0.309,0.369,0.529,0.202,0.595,0.067
0.062,0.427,1.304,0.422,0.722,-0.582
0.031,0.345,0.973,0.343,0.625,-0.348
0.013,0.317,1.124,0.317,0.818,-0.306
0.145,0.416,1.226,0.39,0.794,-0.432
0.327,0.491,1.088,0.366,0.758,-0.33
0.12,0.471,1.328,0.455,0.728,-0.6
0.13,0.389,1.094,0.367,0.74,-0.354
0.04,0.301,1.094,0.298,0.692,-0.402
0.136,0.388,1.064,0.364,0.794,-0.27
0.002,0.413,1.406,0.413,0.716,-0.691
0.12,0.41,1.202,0.392,0.86,-0.342
0.443,0.631,1.334,0.45,0.938,-0.396
0.07,0.293,0.895,0.284,0.547,-0.348
0.276,0.568,1.478,0.497,1.01,-0.468
0.196,0.428,1.028,0.38,0.776,-0.252
0.077,0.438,1.448,0.431,0.734,-0.715
0.326,0.478,1.286,0.349,1.028,-0.258
0.279,0.503,1.508,0.419,1.046,-0.462
0.041,0.334,1.1,0.332,0.686,-0.414
0.21,0.422,1.04,0.365,0.776,-0.264
0.377,0.509,0.931,0.342,0.914,-0.018
0.3,0.52,1.334,0.425,1.028,-0.306
0.325,0.596,1.502,0.5,1.07,-0.432
0.239,0.322,0.745,0.216,0.541,-0.204
0.591,0.661,0.883,0.297,1.076,0.193
0.63,0.664,0.691,0.211,1.07,0.379
0.226,0.328,0.775,0.238,0.589,-0.186
0.347,0.515,1.148,0.382,0.914,-0.234
0.236,0.394,0.998,0.316,0.872,-0.126
0.192,0.42,1.388,0.374,1.07,-0.318
0.222,0.445,1.328,0.386,0.944,-0.384
0.46,0.494,0.715,0.18,0.782,0.067
0.389,0.531,1.244,0.362,0.89,-0.354
-1.306,1.438,2.193,0.603,0.283,-1.91
-0.916,0.948,0.829,0.246,-0.468,-1.297
-1.074,1.097,0.667,0.22,-0.757,-1.424
-1.272,1.325,1.076,0.372,-0.859,-1.934
-1.144,1.189,1.118,0.322,-0.516,-1.634
-1.251,1.297,1.214,0.343,-0.895,-2.109
-1.181,1.256,1.298,0.428,-0.48,-1.778
-1.364,1.436,1.454,0.447,-0.348,-1.802
-1.166,1.227,1.046,0.382,-0.703,-1.748
-1.258,1.309,1.202,0.363,-0.528,-1.73
-1.14,1.165,0.991,0.242,-0.6,-1.592
-1.406,1.471,1.466,0.432,-0.877,-2.343
-1.287,1.319,1.01,0.291,-0.811,-1.82
-1.204,1.231,0.943,0.256,-0.594,-1.538
-1.131,1.176,1.016,0.321,-0.582,-1.598
-1.237,1.288,1.058,0.36,-0.57,-1.628
-1.201,1.294,1.424,0.48,-0.624,-2.049
-1.118,1.16,0.901,0.309,-0.739,-1.64
-1.131,1.181,1.238,0.342,-0.618,-1.856
-1.291,1.364,1.713,0.438,-0.534,-2.247
-1.192,1.262,1.562,0.414,-0.366,-1.928
-1.208,1.234,0.799,0.248,-0.835,-1.634
-1.223,1.289,1.454,0.406,-0.474,-1.928
-1.362,1.403,1.178,0.338,-0.522,-1.7
-1.03,1.077,0.907,0.313,-0.474,-1.382
-1.196,1.236,1.028,0.311,-0.769,-1.796
-1.068,1.148,1.442,0.421,-0.378,-1.82
-1.01,1.073,1.106,0.364,-0.468,-1.574
-0.998,1.052,1.202,0.335,-0.204,-1.406
-0.891,0.97,1.334,0.384,-0.258,-1.592
-1.091,1.152,1.232,0.372,-0.342,-1.574
-1.178,1.228,1.382,0.348,-0.366,-1.748
-0.779,0.848,1.088,0.335,-0.282,-1.37
-1.073,1.138,1.43,0.379,-0.276,-1.706
-0.929,1.028,1.478,0.441,-0.378,-1.856
-0.916,1.022,1.496,0.452,-0.462,-1.958
-1.037,1.131,1.46,0.453,-0.372,-1.832
-0.852,0.952,1.118,0.425,-0.294,-1.412
-0.808,0.855,0.793,0.279,-0.408,-1.201
-0.975,1.047,1.322,0.382,-0.426,-1.748
-1.108,1.198,1.64,0.456,-0.342,-1.982
-1.287,1.337,1.01,0.363,-0.901,-1.91
-1.2,1.259,1.478,0.381,-0.552,-2.031
-1.085,1.135,1.166,0.335,-0.642,-1.808
-1.13,1.238,1.412,0.507,-0.492,-1.904
-1.102,1.153,0.991,0.341,-0.618,-1.61
-0.975,1.076,1.244,0.455,-0.402,-1.646
-1.07,1.124,1.274,0.344,-0.498,-1.772
-0.817,0.928,1.274,0.441,-0.342,-1.616
-0.945,1.04,1.214,0.435,-0.348,-1.562
-0.668,0.792,1.19,0.424,-0.324,-1.514
-0.864,0.982,1.616,0.466,-0.282,-1.898
-0.978,1.079,1.424,0.457,-0.306,-1.73
-1.002,1.106,1.556,0.47,-0.264,-1.82
-0.943,1.037,1.61,0.429,-0.234,-1.844
-1.029,1.123,1.406,0.45,-0.228,-1.634
-0.56,0.743,1.598,0.488,-0.005,-1.604
-0.864,0.915,0.907,0.302,-0.402,-1.309
-0.891,1.1,1.665,0.646,-0.156,-1.82
-0.939,1.028,1.31,0.42,-0.306,-1.616
-0.54,0.603,0.991,0.27,-0.192,-1.183
-0.933,0.989,1.082,0.329,-0.342,-1.424
-0.781,0.881,1.286,0.407,-0.282,-1.568
-0.977,1.086,1.64,0.473,-0.144,-1.784
-1.049,1.199,1.622,0.582,-0.3,-1.922
-0.983,1.065,1.538,0.409,-0.408,-1.946
-0.854,0.933,0.985,0.377,-0.468,-1.454
-0.885,0.945,1.058,0.33,-0.312,-1.37
-0.835,0.963,1.484,0.479,-0.324,-1.808
-0.894,0.934,1.04,0.271,-0.318,-1.358
-0.918,0.982,1.034,0.35,-0.438,-1.472
-0.99,1.098,1.586,0.476,-0.198,-1.784
-1.072,1.134,1.196,0.369,-0.486,-1.682
-0.934,1.014,1.442,0.393,-0.156,-1.598
-0.922,1.003,1.232,0.393,-0.348,-1.58
-0.713,0.774,0.895,0.301,-0.276,-1.171
-0.728,0.795,1.13,0.318,-0.354,-1.484
-0.745,0.818,1.166,0.337,-0.264,-1.43
-0.749,0.862,1.208,0.426,-0.222,-1.43
-0.703,0.784,1.178,0.346,-0.162,-1.339
-0.578,0.614,0.649,0.207,-0.282,-0.931
-0.641,0.837,1.55,0.539,-0.078,-1.628
-0.642,0.786,1.64,0.454,-0.204,-1.844
-0.925,1.063,1.634,0.524,-0.258,-1.892
-0.724,0.879,1.634,0.499,-0.27,-1.904
-0.773,0.897,1.532,0.454,-0.408,-1.94
-0.898,0.964,1.046,0.349,-0.42,-1.466
-0.715,0.771,0.913,0.288,-0.342,-1.255
-0.894,0.94,0.907,0.289,-0.492,-1.4
-0.867,0.914,1.016,0.29,-0.33,-1.346
-0.666,0.713,0.787,0.253,-0.186,-0.973
-0.797,0.911,1.514,0.441,-0.24,-1.754
-0.986,1.087,1.406,0.457,-0.426,-1.832
-1.016,1.131,1.472,0.495,-0.336,-1.808
-0.823,0.921,1.466,0.413,-0.336,-1.802
-1.013,1.073,1.412,0.356,-0.348,-1.76
-0.974,1.02,0.985,0.303,-0.426,-1.412
-1.235,1.342,1.616,0.526,-0.336,-1.952
-0.656,0.765,1.112,0.394,-0.21,-1.321
-0.636,0.677,0.805,0.23,-0.318,-1.123
-0.887,1.028,1.556,0.521,-0.276,-1.832
-0.919,1.002,1.4,0.397,-0.468,-1.868
-0.654,0.742,1.022,0.349,-0.348,-1.37
-0.866,0.91,0.811,0.278,-0.492,-1.303
-0.864,0.911,1.1,0.291,-0.39,-1.49
-1.145,1.215,1.442,0.408,-0.48,-1.922
-0.654,0.678,0.565,0.181,-0.354,-0.919
-0.904,0.963,0.991,0.332,-0.474,-1.466
-0.885,0.961,1.268,0.375,-0.288,-1.556
-0.761,0.856,1.082,0.392,-0.456,-1.538
-0.793,0.843,0.883,0.285,-0.384,-1.267
-0.784,0.829,0.781,0.268,-0.366,-1.147
-0.668,0.713,0.667,0.247,-0.33,-0.997
