mean,RMS,ptp,std,max,min
0.607,1.144,5.257,0.97,3.165,-2.092
0.535,1.187,5.28,1.059,3.165,-2.115
0.55,1.196,5.28,1.062,3.165,-2.115
0.459,1.166,5.28,1.072,3.165,-2.115
0.376,1.137,5.28,1.073,3.165,-2.115
0.301,1.11,5.212,1.068,3.096,-2.115
0.221,1.1,5.441,1.077,3.05,-2.391
0.128,1.104,5.717,1.096,3.05,-2.666
0.029,1.074,5.717,1.073,3.05,-2.666
-0.023,1.046,6.337,1.046,3.05,-3.286
-0.115,1.048,6.337,1.041,3.05,-3.286
-0.157,1.049,6.337,1.037,3.05,-3.286
-0.261,1.052,6.337,1.019,3.05,-3.286
-0.323,1.065,5.923,1.015,2.637,-3.286
-0.398,1.102,5.602,1.028,2.316,-3.286
-0.442,1.155,5.602,1.067,2.316,-3.286
-0.483,1.205,5.602,1.104,2.316,-3.286
-0.512,1.25,5.602,1.141,2.316,-3.286
-0.521,1.277,5.602,1.166,2.316,-3.286
-0.529,1.289,4.982,1.175,2.316,-2.666
-0.509,1.269,4.89,1.162,2.316,-2.575
-0.469,1.235,4.89,1.142,2.316,-2.575
-0.42,1.231,4.89,1.158,2.178,-2.712
-0.319,1.225,4.959,1.183,2.247,-2.712
-0.226,1.226,4.959,1.205,2.247,-2.712
-0.149,1.206,4.959,1.197,2.247,-2.712
-0.063,1.211,5.28,1.209,2.247,-3.034
0.011,1.181,5.28,1.181,2.247,-3.034
0.062,1.205,5.28,1.204,2.247,-3.034
0.109,1.201,5.28,1.196,2.247,-3.034
0.144,1.224,5.694,1.215,2.545,-3.149
0.22,1.257,5.694,1.237,2.545,-3.149
0.218,1.236,5.694,1.217,2.545,-3.149
0.192,1.23,5.694,1.215,2.545,-3.149
0.172,1.206,5.74,1.194,2.591,-3.149
0.121,1.219,5.74,1.213,2.591,-3.149
0.105,1.183,5.74,1.178,2.591,-3.149
0.108,1.172,5.74,1.167,2.591,-3.149
0.124,1.16,5.74,1.153,2.591,-3.149
