mean,RMS,ptp,std,max,min
-0.099,0.897,6.178,0.891,2.799,-3.379
-0.056,0.865,6.178,0.863,2.799,-3.379
0.001,0.851,6.178,0.851,2.799,-3.379
0.056,0.822,6.178,0.82,2.799,-3.379
0.101,0.762,5.891,0.755,2.799,-3.093
0.124,0.763,5.891,0.753,2.799,-3.093
0.143,0.762,5.891,0.748,2.799,-3.093
0.154,0.765,5.891,0.749,2.799,-3.093
0.19,0.718,5.772,0.693,2.799,-2.973
0.221,0.707,5.772,0.672,2.799,-2.973
0.234,0.693,4.269,0.653,2.799,-1.471
0.237,0.684,4.031,0.641,2.799,-1.232
0.249,0.668,4.031,0.62,2.799,-1.232
0.271,0.667,4.031,0.609,2.799,-1.232
0.278,0.652,4.031,0.59,2.799,-1.232
0.283,0.636,4.031,0.569,2.799,-1.232
0.289,0.618,4.031,0.547,2.799,-1.232
0.295,0.607,4.007,0.53,2.775,-1.232
0.309,0.603,3.745,0.518,2.513,-1.232
0.318,0.595,3.697,0.503,2.513,-1.184
0.325,0.59,3.53,0.493,2.346,-1.184
0.321,0.6,4.15,0.507,2.346,-1.805
0.329,0.591,4.15,0.492,2.346,-1.805
0.34,0.601,4.15,0.496,2.346,-1.805
0.349,0.625,4.15,0.519,2.346,-1.805
0.332,0.666,4.269,0.577,2.346,-1.924
0.361,0.692,4.269,0.59,2.346,-1.924
0.354,0.708,4.293,0.613,2.298,-1.995
0.354,0.723,4.222,0.63,2.226,-1.995
0.352,0.74,4.222,0.65,2.226,-1.995
0.342,0.745,3.84,0.661,1.845,-1.995
0.344,0.755,3.84,0.672,1.845,-1.995
0.352,0.76,3.84,0.674,1.845,-1.995
0.36,0.767,3.84,0.677,1.845,-1.995
0.349,0.775,3.84,0.692,1.845,-1.995
0.346,0.782,3.84,0.701,1.845,-1.995
0.364,0.793,3.84,0.705,1.845,-1.995
0.354,0.801,3.912,0.718,1.845,-2.067
0.341,0.79,3.912,0.713,1.845,-2.067
0.347,0.791,3.912,0.711,1.845,-2.067
0.349,0.79,3.912,0.709,1.845,-2.067
0.334,0.788,4.413,0.713,2.346,-2.067
0.332,0.791,4.746,0.717,2.679,-2.067
0.337,0.8,4.89,0.725,2.823,-2.067
0.303,0.826,5.2,0.768,2.823,-2.377
0.247,0.854,5.271,0.817,2.823,-2.449
0.204,0.879,5.39,0.855,2.823,-2.568
0.141,0.926,5.39,0.915,2.823,-2.568
0.076,0.952,5.39,0.949,2.823,-2.568
0.006,0.973,5.438,0.973,2.823,-2.616
-0.026,0.976,5.438,0.976,2.823,-2.616
-0.094,0.993,5.438,0.988,2.823,-2.616
-0.154,1.014,5.438,1.003,2.823,-2.616
-0.213,1.026,5.438,1.004,2.823,-2.616
-0.251,1.048,5.438,1.018,2.823,-2.616
-0.317,1.097,5.438,1.05,2.823,-2.616
-0.386,1.121,5.438,1.053,2.823,-2.616
-0.447,1.141,5.438,1.05,2.823,-2.616
-0.463,1.147,5.438,1.049,2.823,-2.616
-0.493,1.164,5.581,1.054,2.823,-2.759
-0.536,1.173,5.581,1.044,2.823,-2.759
-0.561,1.175,5.581,1.033,2.823,-2.759
-0.563,1.176,5.581,1.033,2.823,-2.759
-0.573,1.181,5.581,1.033,2.823,-2.759
-0.577,1.185,5.581,1.035,2.823,-2.759
-0.564,1.197,5.581,1.056,2.823,-2.759
-0.557,1.202,5.581,1.065,2.823,-2.759
-0.576,1.193,5.581,1.045,2.823,-2.759
-0.575,1.192,5.2,1.044,2.441,-2.759
-0.547,1.175,5.2,1.04,2.441,-2.759
-0.509,1.154,5.224,1.036,2.465,-2.759
-0.46,1.131,5.224,1.033,2.465,-2.759
-0.39,1.101,5.224,1.03,2.465,-2.759
-0.348,1.069,5.224,1.01,2.465,-2.759
-0.298,1.04,5.224,0.996,2.465,-2.759
-0.243,1.012,5.224,0.982,2.465,-2.759
-0.186,0.989,5.224,0.972,2.465,-2.759
