mean,RMS,ptp,std,max,min
-0.208,0.447,0.873,0.396,0.107,-0.766
-0.38,0.594,1.087,0.456,0.089,-0.998
-0.547,0.826,1.461,0.62,0.303,-1.158
-0.659,0.934,1.497,0.661,0.267,-1.23
0.998,1.446,2.566,1.047,2.28,-0.285
0.338,0.661,1.247,0.568,1.14,-0.107
0.148,1.003,2.423,0.992,1.407,-1.016
1.289,1.402,1.265,0.553,1.782,0.517
0.825,1.403,2.566,1.135,1.799,-0.766
0.766,1.016,1.425,0.668,1.71,0.285
0.552,1.04,2.156,0.881,1.603,-0.553
0.926,1.08,1.354,0.555,1.639,0.285
-0.149,0.535,1.247,0.514,0.427,-0.82
-0.089,1.173,2.655,1.17,1.55,-1.105
-0.262,0.638,1.425,0.582,0.445,-0.98
0.54,0.587,0.552,0.23,0.784,0.231
-0.82,0.837,0.41,0.168,-0.624,-1.034
0.647,1.388,2.975,1.228,2.263,-0.713
-0.475,0.595,0.784,0.358,-0.196,-0.98
0.077,1.314,3.011,1.312,1.906,-1.105
0.231,1.103,2.619,1.078,1.443,-1.176
1.283,1.512,1.871,0.8,2.049,0.178
0.517,1.245,2.762,1.133,1.978,-0.784
0.018,0.776,1.764,0.776,1.104,-0.659
-0.849,0.857,0.249,0.11,-0.695,-0.944
0.083,0.891,1.924,0.887,1.336,-0.588
-0.434,0.767,1.55,0.633,0.338,-1.212
0.736,0.897,1.087,0.512,1.461,0.374
-0.422,0.543,0.82,0.341,0.035,-0.784
-0.077,0.394,0.82,0.386,0.196,-0.624
-0.469,0.703,1.176,0.524,0.267,-0.909
-0.0,0.202,0.428,0.202,0.142,-0.285
-0.327,0.659,1.247,0.572,0.481,-0.766
1.669,1.815,1.514,0.714,2.173,0.659
-0.588,1.166,2.459,1.007,0.588,-1.871
0.083,1.33,2.815,1.327,1.96,-0.855
0.742,0.785,0.624,0.255,1.051,0.427
-1.04,1.04,0.018,0.008,-1.034,-1.051
-0.784,0.787,0.16,0.067,-0.695,-0.855
0.612,0.639,0.392,0.185,0.873,0.481
-0.006,0.595,1.408,0.595,0.588,-0.82
-0.939,0.939,0.071,0.034,-0.891,-0.962
-0.303,0.791,1.55,0.731,0.214,-1.336
0.196,0.472,0.944,0.429,0.802,-0.143
0.202,0.576,1.229,0.539,0.677,-0.553
0.243,0.514,1.016,0.452,0.623,-0.392
0.071,1.284,3.136,1.282,1.586,-1.55
-0.517,0.656,0.855,0.403,0.053,-0.802
0.808,1.287,2.209,1.002,1.603,-0.606
-1.194,1.296,1.069,0.504,-0.838,-1.907
0.321,1.192,2.512,1.148,1.211,-1.301
0.332,1.117,2.263,1.067,1.087,-1.176
-0.066,1.32,2.797,1.319,1.799,-0.998
0.707,0.745,0.499,0.235,0.873,0.374
-0.166,1.075,2.263,1.063,1.336,-0.927
-0.749,0.75,0.107,0.05,-0.677,-0.784
-0.867,1.032,1.229,0.56,-0.428,-1.657
-0.505,0.519,0.249,0.118,-0.339,-0.588
0.903,0.947,0.659,0.286,1.3,0.641
0.13,1.125,2.37,1.117,1.71,-0.659
-0.63,1.005,1.871,0.783,0.427,-1.443
-1.295,1.393,1.087,0.512,-0.57,-1.657
0.196,1.2,2.512,1.184,1.871,-0.642
0.041,0.968,2.102,0.967,1.407,-0.695
-0.018,0.731,1.568,0.731,0.517,-1.051
-1.146,1.252,1.122,0.502,-0.731,-1.853
0.718,0.933,1.408,0.595,1.532,0.125
0.166,0.603,1.336,0.58,0.695,-0.642
-0.196,1.058,2.334,1.04,1.265,-1.069
0.089,1.16,2.619,1.157,1.71,-0.909
-0.671,1.804,3.67,1.675,1.692,-1.978
-1.36,1.408,0.873,0.363,-0.873,-1.746
-0.131,0.473,1.105,0.455,0.463,-0.642
0.166,0.779,1.657,0.761,0.748,-0.909
-0.095,0.677,1.621,0.67,0.641,-0.98
0.374,1.123,2.583,1.058,1.603,-0.98
0.362,1.106,2.548,1.045,1.71,-0.838
-0.066,0.851,1.835,0.849,0.57,-1.265
0.196,1.022,2.37,1.003,1.194,-1.176
-0.368,0.752,1.568,0.656,0.517,-1.051
0.303,0.873,1.889,0.819,1.051,-0.838
-0.256,0.626,1.229,0.571,0.552,-0.677
-0.208,0.774,1.746,0.746,0.819,-0.927
-0.523,0.641,0.909,0.372,-0.054,-0.962
0.404,1.04,2.298,0.959,1.692,-0.606
0.41,0.41,0.053,0.025,0.445,0.392
0.297,0.442,0.784,0.327,0.641,-0.143
-0.262,0.977,2.102,0.941,0.517,-1.586
0.101,0.594,1.425,0.586,0.766,-0.659
0.362,0.417,0.499,0.206,0.588,0.089
-0.541,0.553,0.267,0.118,-0.374,-0.642
0.469,0.488,0.303,0.135,0.659,0.356
-1.182,1.501,2.174,0.925,0.089,-2.085
-0.885,1.216,2.031,0.834,0.196,-1.835
0.475,0.534,0.517,0.244,0.819,0.303
0.362,0.553,0.98,0.418,0.766,-0.214
-0.22,0.423,0.766,0.361,0.035,-0.731
-0.38,0.612,1.158,0.479,0.142,-1.016
0.416,0.439,0.303,0.143,0.517,0.214
-1.069,1.211,1.247,0.568,-0.624,-1.871
-0.291,0.985,1.996,0.941,0.374,-1.622
0.19,0.63,1.301,0.601,0.641,-0.659
-0.374,0.382,0.16,0.076,-0.321,-0.481
-0.992,1.06,0.837,0.372,-0.677,-1.515
-0.517,0.64,0.802,0.378,0.018,-0.784
0.421,0.439,0.303,0.124,0.57,0.267
0.712,0.795,0.748,0.353,0.962,0.214
0.059,0.527,1.176,0.524,0.499,-0.677
0.166,0.19,0.196,0.092,0.231,0.035
0.006,0.496,1.087,0.496,0.392,-0.695
-0.357,0.371,0.214,0.101,-0.214,-0.428
0.16,0.315,0.659,0.272,0.463,-0.196
0.6,0.6,0.053,0.022,0.623,0.57
-0.273,0.569,1.176,0.499,0.41,-0.766
-0.107,0.491,1.016,0.479,0.57,-0.446
0.142,0.71,1.621,0.696,0.802,-0.82
-0.333,0.444,0.624,0.294,-0.125,-0.749
-0.25,1.004,2.138,0.972,0.517,-1.622
0.089,0.413,0.855,0.403,0.374,-0.481
-0.083,0.678,1.621,0.673,0.641,-0.98
0.154,0.37,0.713,0.336,0.392,-0.321
-0.113,0.336,0.73,0.316,0.178,-0.553
-1.307,1.37,0.873,0.412,-1.016,-1.889
-0.214,0.682,1.568,0.648,0.641,-0.927
-0.962,1.086,1.069,0.504,-0.606,-1.675
-0.107,0.726,1.657,0.718,0.891,-0.766
-0.642,0.732,0.748,0.353,-0.143,-0.891
0.76,0.771,0.303,0.127,0.891,0.588
0.576,0.618,0.552,0.226,0.855,0.303
-0.707,0.728,0.374,0.172,-0.463,-0.838
-0.018,0.333,0.766,0.333,0.445,-0.321
-0.172,0.336,0.695,0.289,0.214,-0.481
0.362,0.559,0.98,0.426,0.748,-0.232
0.214,0.648,1.443,0.612,0.819,-0.624
0.338,0.674,1.301,0.582,0.819,-0.481
-0.553,0.588,0.445,0.202,-0.267,-0.713
-0.428,0.45,0.321,0.14,-0.303,-0.624
-0.582,0.629,0.552,0.239,-0.25,-0.802
-0.612,0.625,0.303,0.127,-0.481,-0.784
0.392,1.06,2.174,0.985,1.782,-0.392
-0.285,0.638,1.283,0.571,0.517,-0.766
-0.303,0.304,0.071,0.029,-0.267,-0.339
-0.012,0.594,1.354,0.594,0.819,-0.535
-0.594,0.61,0.339,0.14,-0.41,-0.749
0.683,1.037,1.906,0.78,1.675,-0.232
-0.386,0.389,0.107,0.047,-0.321,-0.428
0.047,0.444,1.051,0.442,0.499,-0.553
-0.659,0.662,0.125,0.052,-0.588,-0.713
0.095,0.797,1.835,0.792,1.194,-0.642
-0.196,0.198,0.053,0.025,-0.178,-0.232
-0.452,0.475,0.339,0.149,-0.321,-0.659
-0.232,0.237,0.107,0.05,-0.161,-0.267
-0.457,0.469,0.249,0.102,-0.339,-0.588
-0.131,0.17,0.232,0.109,-0.054,-0.285
0.255,0.676,1.336,0.626,1.14,-0.196
-0.345,0.624,1.105,0.521,0.392,-0.713
-0.137,1.322,3.207,1.315,1.55,-1.657
-0.143,0.208,0.321,0.151,-0.036,-0.357
-0.297,0.434,0.748,0.317,0.018,-0.731
-0.054,0.357,0.748,0.353,0.445,-0.303
0.095,0.575,1.336,0.567,0.873,-0.463
-0.25,0.608,1.176,0.554,0.534,-0.642
-0.82,0.827,0.267,0.11,-0.677,-0.944
-0.339,0.342,0.107,0.05,-0.267,-0.374
-0.339,0.453,0.713,0.301,-0.036,-0.749
-0.107,0.542,1.247,0.531,0.623,-0.624
-0.071,0.408,0.98,0.402,0.445,-0.535
-0.066,0.094,0.143,0.067,-0.018,-0.161
-0.083,0.191,0.374,0.172,0.16,-0.214
-0.036,0.205,0.428,0.202,0.249,-0.178
-0.404,0.421,0.249,0.118,-0.321,-0.57
-0.113,0.202,0.356,0.168,0.125,-0.232
-0.386,0.77,1.514,0.666,0.196,-1.319
-0.232,0.233,0.053,0.025,-0.214,-0.267
-0.849,1.317,2.209,1.006,0.57,-1.639
0.558,0.684,0.837,0.395,0.837,-0.0
-0.535,0.71,1.033,0.468,-0.161,-1.194
-0.036,0.23,0.481,0.227,0.285,-0.196
-0.558,0.73,1.122,0.47,-0.071,-1.194
0.487,0.515,0.356,0.168,0.606,0.249
0.297,1.205,2.494,1.168,1.14,-1.354
0.03,0.509,1.087,0.508,0.748,-0.339
-0.636,0.868,1.354,0.591,-0.107,-1.461
-0.054,0.52,1.212,0.517,0.659,-0.553
0.208,0.495,0.98,0.45,0.552,-0.428
-0.38,0.701,1.408,0.589,0.231,-1.176
-1.259,1.374,1.283,0.55,-0.499,-1.782
-0.077,0.392,0.855,0.384,0.463,-0.392
-0.808,0.822,0.374,0.154,-0.606,-0.98
-0.38,1.125,2.459,1.059,1.087,-1.372
-0.547,0.976,1.889,0.809,0.57,-1.319
-0.505,0.717,1.247,0.509,0.107,-1.14
0.629,0.787,1.158,0.473,1.194,0.035
-0.576,0.937,1.657,0.739,0.463,-1.194
1.033,1.048,0.392,0.177,1.283,0.891
-0.03,1.551,3.617,1.551,1.443,-2.174
-1.77,1.852,1.247,0.545,-1.283,-2.53
-0.178,0.885,2.085,0.867,0.98,-1.105
0.487,1.239,2.477,1.139,1.354,-1.123
0.255,0.749,1.71,0.704,1.176,-0.535
-0.38,1.074,2.245,1.005,1.033,-1.212
-0.172,0.607,1.425,0.582,0.552,-0.873
0.237,0.695,1.443,0.653,1.158,-0.285
0.386,1.158,2.619,1.092,1.853,-0.766
-0.155,0.596,1.354,0.575,0.41,-0.944
-0.511,0.559,0.552,0.226,-0.232,-0.784
-0.267,0.664,1.354,0.608,0.588,-0.766
-1.045,1.408,2.298,0.943,0.035,-2.263
-0.921,0.946,0.517,0.218,-0.624,-1.14
-0.743,0.888,1.194,0.488,-0.161,-1.354
-0.137,0.18,0.249,0.118,-0.054,-0.303
-1.069,1.178,1.194,0.495,-0.41,-1.604
-1.521,1.969,2.655,1.251,0.249,-2.405
-0.76,1.029,1.55,0.693,0.214,-1.336
-1.069,1.596,2.512,1.184,-0.232,-2.744
-0.202,0.836,1.853,0.812,0.517,-1.336
0.024,0.874,1.853,0.874,0.641,-1.212
-1.057,1.148,0.98,0.446,-0.428,-1.408
-0.832,0.842,0.285,0.134,-0.642,-0.927
0.582,0.632,0.57,0.247,0.926,0.356
-0.558,1.009,1.782,0.84,0.035,-1.746
0.012,1.107,2.441,1.107,0.891,-1.55
-0.849,1.094,1.461,0.689,0.125,-1.336
0.398,0.668,1.265,0.537,0.926,-0.339
0.101,0.621,1.301,0.613,0.534,-0.766
-0.624,0.775,1.122,0.46,-0.089,-1.212
1.473,1.479,0.285,0.134,1.568,1.283
0.416,1.445,3.367,1.383,2.209,-1.158
0.736,0.759,0.41,0.185,0.998,0.588
-0.172,0.312,0.624,0.26,0.178,-0.446
-0.493,0.699,1.051,0.496,-0.143,-1.194
0.065,0.545,1.283,0.541,0.802,-0.481
-0.184,1.715,3.617,1.705,2.227,-1.39
-0.38,1.148,2.619,1.083,1.051,-1.568
-0.867,0.93,0.713,0.336,-0.392,-1.105
-0.048,1.614,3.563,1.613,2.227,-1.336
-0.624,1.185,2.138,1.008,0.802,-1.336
-0.054,0.969,2.37,0.967,1.14,-1.23
1.116,1.184,0.837,0.395,1.675,0.837
-0.077,0.833,2.031,0.829,0.944,-1.087
-0.897,0.913,0.356,0.168,-0.659,-1.016
-0.273,0.484,0.909,0.399,0.285,-0.624
-0.03,0.614,1.301,0.613,0.837,-0.463
-0.808,0.87,0.695,0.323,-0.57,-1.265
0.16,0.897,1.906,0.882,0.819,-1.087
-0.149,1.461,3.136,1.454,1.906,-1.23
-0.689,1.271,2.316,1.068,0.819,-1.497
1.099,1.458,2.334,0.959,2.191,-0.143
0.326,1.377,3.243,1.338,2.084,-1.158
-0.19,0.788,1.71,0.764,0.445,-1.265
0.932,1.17,1.728,0.708,1.835,0.107
-0.517,1.067,2.031,0.933,0.802,-1.23
-0.505,0.79,1.461,0.608,0.142,-1.319
-0.131,0.883,2.138,0.874,0.962,-1.176
0.831,0.942,1.087,0.444,1.372,0.285
0.047,0.791,1.675,0.79,0.606,-1.069
-0.624,0.98,1.621,0.756,0.445,-1.176
-0.024,0.263,0.641,0.262,0.285,-0.357
-0.018,1.048,2.459,1.048,0.998,-1.461
-0.345,0.836,1.853,0.761,0.641,-1.212
0.588,1.431,2.922,1.305,1.675,-1.247
0.142,1.209,2.94,1.201,1.586,-1.354
0.03,1.15,2.762,1.149,1.568,-1.194
0.231,0.99,2.334,0.963,1.3,-1.034
-0.648,0.889,1.318,0.609,0.214,-1.105
0.499,0.555,0.588,0.243,0.766,0.178
-1.063,1.172,1.122,0.493,-0.374,-1.497
-0.499,0.834,1.461,0.669,0.018,-1.443
0.499,0.651,0.944,0.419,1.087,0.142
-0.82,0.962,1.069,0.504,-0.107,-1.176
0.659,1.236,2.227,1.046,2.138,-0.089
0.006,0.21,0.445,0.21,0.303,-0.143
0.071,0.203,0.428,0.19,0.338,-0.089
0.505,0.958,1.728,0.815,1.657,-0.071
0.16,1.062,2.423,1.05,1.122,-1.301
0.166,0.186,0.178,0.084,0.285,0.107
-0.303,0.944,1.906,0.895,0.338,-1.568
-1.051,1.226,1.336,0.63,-0.161,-1.497
-0.066,1.261,3.047,1.259,1.318,-1.728
-1.105,1.383,1.764,0.832,0.071,-1.693
-0.012,1.16,2.797,1.16,1.532,-1.265
-0.368,1.057,2.102,0.991,1.033,-1.069
1.14,1.402,1.978,0.815,2.209,0.231
0.231,1.01,2.085,0.983,0.926,-1.158
-0.279,1.165,2.583,1.131,1.3,-1.283
-0.214,0.737,1.497,0.706,0.784,-0.713
-0.012,0.975,2.334,0.975,1.3,-1.034
0.588,0.799,1.158,0.542,0.98,-0.178
0.136,1.191,2.601,1.183,1.069,-1.532
1.811,1.985,1.942,0.813,2.655,0.712
0.701,1.124,1.906,0.878,1.942,0.035
0.469,0.514,0.445,0.21,0.766,0.321
-0.125,0.14,0.143,0.063,-0.036,-0.178
0.76,1.768,3.385,1.596,1.888,-1.497
0.273,0.534,1.069,0.459,0.908,-0.161
0.517,0.612,0.695,0.328,0.748,0.053
-0.707,1.128,1.906,0.878,0.534,-1.372
-0.107,0.515,1.069,0.504,0.606,-0.463
0.79,1.765,3.563,1.579,2.138,-1.426
-0.915,1.12,1.372,0.647,-0.0,-1.372
-0.446,0.458,0.249,0.105,-0.303,-0.553
0.493,1.455,2.904,1.369,1.461,-1.443
0.172,1.33,3.225,1.319,1.728,-1.497
-1.61,1.615,0.285,0.134,-1.515,-1.8
-1.016,1.195,1.336,0.63,-0.125,-1.461
0.006,0.664,1.408,0.664,0.944,-0.463
0.261,1.545,3.528,1.523,1.675,-1.853
1.342,1.818,2.601,1.226,2.209,-0.392
0.214,1.376,3.189,1.359,2.084,-1.105
-0.582,1.51,3.154,1.394,1.372,-1.782
0.018,1.312,3.189,1.312,1.728,-1.461
0.897,1.169,1.782,0.75,1.657,-0.125
1.259,1.316,0.82,0.382,1.799,0.98
-0.22,1.16,2.477,1.139,1.39,-1.087
0.677,1.227,2.459,1.024,1.764,-0.695
-0.25,1.255,3.011,1.23,1.283,-1.728
-0.422,1.339,2.779,1.27,1.372,-1.408
0.6,0.75,0.998,0.451,0.962,-0.036
-0.582,0.872,1.586,0.649,0.178,-1.408
-1.236,1.248,0.392,0.174,-1.087,-1.479
0.303,0.978,2.174,0.93,1.586,-0.588
0.647,1.207,2.494,1.019,1.871,-0.624
-0.558,1.03,2.085,0.865,0.374,-1.711
-0.161,0.469,1.033,0.44,0.445,-0.588
0.487,1.105,2.423,0.992,1.746,-0.677
0.445,1.141,2.566,1.05,1.675,-0.891
-0.416,0.535,0.713,0.336,-0.178,-0.891
0.136,0.69,1.586,0.677,1.069,-0.517
1.027,1.125,0.998,0.458,1.675,0.677
-0.0,1.206,2.922,1.206,1.336,-1.586
1.205,1.308,1.229,0.508,1.764,0.534
0.968,1.033,0.855,0.361,1.461,0.606
1.639,1.698,0.998,0.444,2.013,1.015
0.813,1.085,1.746,0.718,1.746,-0.0
-1.853,1.893,0.944,0.386,-1.39,-2.334
0.297,1.291,2.922,1.257,1.479,-1.443
-0.861,0.944,0.82,0.386,-0.588,-1.408
-0.362,1.4,2.904,1.353,1.55,-1.354
-1.55,1.646,1.176,0.554,-0.766,-1.942
0.012,1.261,3.011,1.261,1.318,-1.693
1.158,1.171,0.374,0.176,1.407,1.033
-0.38,1.206,2.744,1.145,1.158,-1.586
0.309,1.135,2.316,1.092,1.853,-0.463
-0.939,1.14,1.408,0.647,-0.446,-1.853
-0.547,0.988,1.746,0.823,0.035,-1.711
0.196,1.197,2.833,1.181,1.443,-1.39
-0.107,0.515,1.069,0.504,0.606,-0.463
-0.202,0.955,2.281,0.933,0.891,-1.39
-0.291,0.985,1.996,0.941,0.374,-1.622
-0.291,1.272,3.029,1.238,1.176,-1.853
-0.921,1.17,1.532,0.722,-0.41,-1.942
-1.218,1.354,1.354,0.591,-0.392,-1.746
-1.354,1.375,0.517,0.239,-1.016,-1.532
-0.404,0.504,0.73,0.302,-0.071,-0.802
-1.087,1.22,1.194,0.555,-0.303,-1.497
0.315,1.407,3.261,1.372,1.71,-1.55
-0.838,0.899,0.695,0.328,-0.374,-1.069
0.142,0.492,1.069,0.471,0.552,-0.517
0.315,1.233,2.53,1.193,1.158,-1.372
-0.137,1.497,3.546,1.491,1.888,-1.657
1.639,1.642,0.214,0.101,1.71,1.496
-0.814,1.431,2.726,1.177,0.819,-1.907
-0.0,1.033,2.191,1.033,1.461,-0.731
-0.321,0.957,2.138,0.902,0.588,-1.55
0.606,0.631,0.374,0.176,0.855,0.481
1.057,1.223,1.443,0.616,1.906,0.463
-0.814,0.85,0.517,0.244,-0.642,-1.158
0.659,1.061,1.96,0.832,1.799,-0.161
-0.57,1.337,2.566,1.209,1.14,-1.426
-1.01,1.193,1.514,0.636,-0.357,-1.871
0.671,1.062,1.746,0.823,1.835,0.089
0.113,1.086,2.494,1.08,1.104,-1.39
1.045,1.605,2.583,1.218,1.906,-0.677
1.467,1.599,1.55,0.637,2.191,0.641
-0.321,0.537,1.051,0.431,0.231,-0.82
1.223,1.423,1.782,0.728,2.102,0.321
1.051,1.244,1.532,0.665,1.978,0.445
-1.129,1.247,1.265,0.531,-0.41,-1.675
-0.362,1.413,3.243,1.366,1.496,-1.746
0.077,1.377,3.243,1.374,1.96,-1.283
0.374,0.55,0.855,0.403,0.659,-0.196
-0.671,1.014,1.728,0.76,0.392,-1.336
-1.152,1.168,0.463,0.19,-0.909,-1.372
-0.624,0.859,1.372,0.591,0.196,-1.176
-0.558,1.058,1.906,0.899,0.712,-1.194
-0.22,1.597,3.457,1.581,2.013,-1.443
-1.331,1.331,0.089,0.037,-1.283,-1.372
-0.648,0.654,0.196,0.092,-0.517,-0.713
0.861,1.499,2.922,1.227,2.12,-0.802
-1.051,1.603,2.762,1.211,0.641,-2.12
0.665,1.466,3.136,1.306,2.049,-1.087
-1.063,1.209,1.39,0.575,-0.303,-1.693
-0.012,0.777,1.675,0.777,1.087,-0.588
0.125,0.316,0.641,0.291,0.534,-0.107
0.012,0.67,1.621,0.67,0.748,-0.873
-0.03,0.575,1.336,0.575,0.766,-0.57
-0.184,1.107,2.512,1.092,1.336,-1.176
-0.564,0.819,1.443,0.593,0.107,-1.336
-0.487,0.732,1.176,0.546,0.285,-0.891
-0.321,0.715,1.55,0.639,0.392,-1.158
-0.178,0.217,0.303,0.124,-0.018,-0.321
-0.214,0.799,1.675,0.769,0.873,-0.802
-0.659,0.811,1.122,0.472,-0.178,-1.301
-0.042,0.214,0.445,0.21,0.107,-0.339
-0.327,0.688,1.39,0.605,0.517,-0.873
-0.642,0.935,1.443,0.68,-0.161,-1.604
0.154,0.894,1.942,0.88,0.855,-1.087
-0.487,0.541,0.499,0.235,-0.321,-0.82
0.451,0.598,0.962,0.393,0.926,-0.036
0.113,0.427,0.873,0.412,0.695,-0.178
-0.701,0.806,0.944,0.397,-0.161,-1.105
-0.956,1.183,1.479,0.697,-0.463,-1.942
-0.529,1.015,1.996,0.866,0.677,-1.319
1.479,1.848,2.352,1.109,2.263,-0.089
-0.707,1.28,2.263,1.067,0.802,-1.461
-0.487,0.77,1.265,0.596,0.356,-0.909
0.92,1.054,1.229,0.513,1.461,0.231
-1.022,1.251,1.532,0.722,-0.0,-1.532
0.641,1.272,2.405,1.098,2.191,-0.214
0.439,0.47,0.356,0.168,0.677,0.321
-0.166,0.477,0.998,0.447,0.463,-0.535
-0.416,0.825,1.693,0.712,0.552,-1.14
1.081,1.425,2.031,0.929,1.799,-0.232
0.041,0.347,0.73,0.344,0.285,-0.446
1.182,1.404,1.71,0.758,2.245,0.534
-1.188,1.515,1.996,0.941,0.142,-1.853
1.057,1.334,1.889,0.814,1.817,-0.071
-0.06,0.341,0.713,0.336,0.178,-0.535
1.271,1.403,1.443,0.595,2.049,0.606
0.671,1.616,3.118,1.47,1.71,-1.408
-0.054,0.618,1.497,0.616,0.748,-0.749
-1.527,1.555,0.624,0.294,-1.319,-1.942
0.647,1.549,3.278,1.408,1.978,-1.301
1.033,1.749,2.993,1.411,2.031,-0.962
-0.279,1.023,2.387,0.984,0.819,-1.568
0.41,1.253,2.512,1.184,1.247,-1.265
-0.291,0.974,2.263,0.93,0.766,-1.497
-0.505,0.584,0.624,0.294,-0.089,-0.713
0.683,1.052,1.853,0.8,1.425,-0.428
-0.808,1.004,1.461,0.597,-0.071,-1.532
-0.339,0.664,1.283,0.571,0.142,-1.14
-1.277,1.456,1.604,0.698,-0.303,-1.907
