mean,RMS,ptp,std,max,min
0.893,1.304,4.858,0.95,2.65,-2.208
0.957,1.334,4.858,0.929,2.65,-2.208
0.843,1.277,4.858,0.959,2.65,-2.208
0.748,1.247,4.858,0.998,2.65,-2.208
0.682,1.186,4.207,0.97,2.5,-1.707
0.504,1.02,4.207,0.887,2.5,-1.707
0.431,0.909,4.307,0.8,2.6,-1.707
0.319,0.766,4.29,0.696,2.6,-1.691
0.345,0.721,4.257,0.633,2.6,-1.657
0.326,0.705,4.023,0.626,2.6,-1.424
0.412,0.786,3.506,0.669,2.082,-1.424
0.437,0.819,3.506,0.692,2.082,-1.424
0.458,0.86,3.472,0.727,2.049,-1.424
0.463,0.867,4.14,0.733,2.533,-1.607
0.455,0.874,4.14,0.747,2.533,-1.607
0.565,0.985,4.14,0.807,2.533,-1.607
0.672,1.091,4.391,0.859,2.783,-1.607
0.782,1.212,3.873,0.926,2.783,-1.09
0.857,1.294,3.923,0.97,2.783,-1.14
0.889,1.317,3.957,0.972,2.783,-1.173
0.908,1.345,4.391,0.992,3.201,-1.19
0.916,1.34,5.092,0.979,3.201,-1.891
0.888,1.305,5.092,0.957,3.201,-1.891
0.828,1.266,5.092,0.958,3.201,-1.891
0.673,1.157,4.508,0.942,2.617,-1.891
0.493,1.071,4.524,0.951,2.366,-2.158
0.336,1.002,4.391,0.943,2.233,-2.158
0.188,0.905,4.107,0.885,1.949,-2.158
0.066,0.878,3.689,0.875,1.531,-2.158
-0.046,0.904,3.74,0.903,1.531,-2.208
-0.169,0.962,3.74,0.947,1.531,-2.208
-0.145,1.055,4.775,1.045,2.566,-2.208
-0.205,1.099,4.775,1.079,2.566,-2.208
-0.211,1.11,4.658,1.09,2.566,-2.091
-0.195,1.101,4.975,1.084,2.566,-2.409
-0.315,1.053,3.923,1.004,1.515,-2.409
-0.29,0.998,3.923,0.955,1.515,-2.409
-0.188,0.936,3.957,0.917,1.548,-2.409
-0.1,0.851,3.723,0.845,1.548,-2.175
0.017,0.821,3.506,0.821,1.615,-1.891
0.055,0.797,3.506,0.796,1.615,-1.891
0.083,0.777,3.523,0.773,1.799,-1.724
0.126,0.8,3.706,0.79,1.982,-1.724
0.145,0.783,3.706,0.769,1.982,-1.724
0.288,0.791,4.023,0.736,2.299,-1.724
0.371,0.779,3.84,0.685,2.299,-1.54
0.429,0.74,3.84,0.603,2.299,-1.54
0.495,0.711,3.322,0.511,2.299,-1.023
0.461,0.715,4.207,0.546,2.182,-2.025
0.484,0.854,5.626,0.704,2.466,-3.16
0.366,0.911,5.626,0.835,2.466,-3.16
0.216,0.989,5.626,0.965,2.466,-3.16
0.132,0.973,5.626,0.964,2.466,-3.16
-0.059,0.912,4.307,0.91,2.066,-2.242
