mean,RMS,ptp,std,max,min
0.494,1.21,2.816,1.105,2.042,-0.774
-0.282,1.047,2.417,1.009,0.933,-1.484
-0.042,0.491,1.308,0.489,0.8,-0.508
-0.002,0.309,0.953,0.309,0.49,-0.464
0.663,0.803,1.153,0.454,1.155,0.002
-0.007,1.004,2.417,1.004,0.867,-1.55
1.053,1.08,0.621,0.242,1.399,0.778
0.893,0.908,0.377,0.162,1.066,0.689
-1.093,1.148,0.976,0.35,-0.796,-1.772
-0.779,1.207,2.373,0.923,0.401,-1.972
0.397,0.479,0.754,0.269,0.911,0.157
-0.45,1.18,2.461,1.091,0.911,-1.55
0.361,1.176,3.082,1.119,2.574,-0.508
-0.348,0.795,1.996,0.714,0.246,-1.75
-0.206,1.213,2.683,1.195,0.822,-1.861
0.574,0.585,0.31,0.114,0.712,0.401
0.924,0.937,0.466,0.154,1.133,0.667
-0.925,1.324,2.572,0.948,0.955,-1.617
