mean,RMS,ptp,std,max,min
-0.201,0.615,1.851,0.581,0.758,-1.093
-0.235,0.621,1.851,0.575,0.758,-1.093
-0.233,0.62,1.851,0.574,0.758,-1.093
-0.234,0.622,1.851,0.576,0.758,-1.093
-0.22,0.609,1.851,0.568,0.758,-1.093
-0.181,0.606,1.851,0.578,0.758,-1.093
-0.148,0.593,1.851,0.574,0.758,-1.093
-0.157,0.597,1.851,0.576,0.758,-1.093
-0.143,0.585,1.851,0.567,0.758,-1.093
-0.137,0.578,1.851,0.562,0.758,-1.093
-0.132,0.573,1.851,0.557,0.758,-1.093
-0.162,0.578,1.851,0.555,0.758,-1.093
-0.186,0.573,1.851,0.542,0.758,-1.093
-0.195,0.584,1.851,0.551,0.758,-1.093
-0.155,0.575,1.851,0.553,0.758,-1.093
-0.122,0.553,1.851,0.539,0.758,-1.093
-0.122,0.553,1.851,0.54,0.758,-1.093
-0.123,0.551,1.815,0.537,0.722,-1.093
-0.138,0.556,1.815,0.538,0.722,-1.093
-0.133,0.548,1.815,0.531,0.722,-1.093
-0.148,0.538,1.815,0.518,0.722,-1.093
-0.153,0.542,1.815,0.52,0.722,-1.093
-0.176,0.559,1.815,0.531,0.722,-1.093
-0.177,0.558,1.815,0.529,0.722,-1.093
-0.167,0.564,1.815,0.539,0.722,-1.093
-0.166,0.563,1.815,0.538,0.722,-1.093
-0.17,0.559,1.815,0.533,0.722,-1.093
-0.168,0.559,1.815,0.533,0.722,-1.093
-0.159,0.555,1.815,0.532,0.722,-1.093
-0.183,0.572,1.815,0.542,0.722,-1.093
-0.214,0.587,1.815,0.547,0.722,-1.093
-0.196,0.594,1.815,0.561,0.722,-1.093
-0.207,0.607,1.815,0.57,0.722,-1.093
-0.204,0.606,1.815,0.57,0.722,-1.093
-0.192,0.6,1.815,0.568,0.722,-1.093
-0.229,0.607,1.815,0.562,0.722,-1.093
-0.228,0.608,1.815,0.564,0.722,-1.093
-0.232,0.613,1.815,0.567,0.722,-1.093
-0.234,0.613,1.815,0.567,0.722,-1.093
-0.256,0.632,1.815,0.578,0.722,-1.093
-0.221,0.61,1.815,0.568,0.722,-1.093
-0.201,0.597,1.815,0.562,0.722,-1.093
-0.19,0.595,1.815,0.563,0.722,-1.093
-0.171,0.572,1.701,0.545,0.722,-0.979
-0.174,0.573,1.701,0.546,0.722,-0.979
-0.2,0.564,1.677,0.527,0.698,-0.979
-0.206,0.561,1.677,0.522,0.698,-0.979
-0.215,0.571,1.677,0.529,0.698,-0.979
-0.22,0.574,1.677,0.531,0.698,-0.979
-0.201,0.57,1.677,0.533,0.698,-0.979
-0.186,0.56,1.677,0.528,0.698,-0.979
-0.165,0.548,1.677,0.523,0.698,-0.979
-0.165,0.548,1.677,0.523,0.698,-0.979
-0.138,0.53,1.677,0.512,0.698,-0.979
-0.177,0.539,1.677,0.509,0.698,-0.979
-0.18,0.538,1.677,0.507,0.698,-0.979
-0.205,0.534,1.677,0.493,0.698,-0.979
-0.248,0.547,1.616,0.487,0.595,-1.021
-0.257,0.557,1.616,0.494,0.595,-1.021
-0.255,0.556,1.616,0.493,0.595,-1.021
-0.276,0.57,1.616,0.499,0.595,-1.021
-0.262,0.565,1.616,0.501,0.595,-1.021
-0.243,0.548,1.616,0.491,0.595,-1.021
-0.281,0.568,1.634,0.493,0.595,-1.039
-0.303,0.563,1.634,0.475,0.595,-1.039
-0.307,0.567,1.634,0.477,0.595,-1.039
-0.321,0.563,1.634,0.462,0.595,-1.039
-0.341,0.585,1.64,0.476,0.595,-1.045
-0.366,0.607,1.64,0.484,0.595,-1.045
-0.355,0.594,1.64,0.477,0.595,-1.045
-0.351,0.589,1.64,0.473,0.595,-1.045
-0.382,0.591,1.64,0.451,0.595,-1.045
-0.375,0.582,1.64,0.445,0.595,-1.045
-0.392,0.598,1.64,0.452,0.595,-1.045
-0.39,0.598,1.64,0.454,0.595,-1.045
-0.378,0.586,1.64,0.448,0.595,-1.045
-0.401,0.581,1.34,0.42,0.295,-1.045
-0.372,0.569,1.394,0.43,0.349,-1.045
-0.356,0.577,1.677,0.455,0.631,-1.045
-0.347,0.565,1.677,0.446,0.631,-1.045
-0.37,0.572,1.677,0.436,0.631,-1.045
-0.356,0.579,1.677,0.457,0.631,-1.045
-0.341,0.589,1.737,0.481,0.692,-1.045
-0.35,0.597,1.737,0.484,0.692,-1.045
-0.364,0.613,1.737,0.493,0.692,-1.045
-0.381,0.629,1.737,0.501,0.692,-1.045
-0.404,0.639,1.737,0.495,0.692,-1.045
-0.371,0.63,1.737,0.51,0.692,-1.045
-0.368,0.629,1.737,0.51,0.692,-1.045
-0.362,0.632,1.737,0.519,0.692,-1.045
-0.369,0.635,1.737,0.517,0.692,-1.045
-0.381,0.637,1.737,0.511,0.692,-1.045
-0.385,0.64,1.737,0.511,0.692,-1.045
-0.403,0.645,1.737,0.504,0.692,-1.045
-0.363,0.639,1.743,0.526,0.698,-1.045
-0.376,0.641,1.743,0.519,0.698,-1.045
-0.373,0.639,1.743,0.519,0.698,-1.045
-0.354,0.62,1.743,0.508,0.698,-1.045
-0.352,0.617,1.743,0.507,0.698,-1.045
-0.329,0.608,1.743,0.512,0.698,-1.045
-0.332,0.612,1.743,0.515,0.698,-1.045
-0.329,0.613,1.743,0.517,0.698,-1.045
-0.351,0.632,1.743,0.526,0.698,-1.045
-0.349,0.629,1.743,0.524,0.698,-1.045
-0.333,0.629,1.743,0.533,0.698,-1.045
-0.297,0.635,1.887,0.562,0.842,-1.045
-0.29,0.636,1.887,0.566,0.842,-1.045
-0.27,0.615,1.857,0.553,0.842,-1.015
-0.263,0.605,1.827,0.545,0.842,-0.985
-0.249,0.601,1.827,0.547,0.842,-0.985
-0.213,0.601,1.827,0.562,0.842,-0.985
-0.212,0.6,1.827,0.561,0.842,-0.985
-0.205,0.594,1.827,0.558,0.842,-0.985
-0.167,0.585,1.827,0.56,0.842,-0.985
-0.177,0.586,1.827,0.559,0.842,-0.985
-0.177,0.587,1.827,0.559,0.842,-0.985
-0.188,0.597,1.827,0.566,0.842,-0.985
-0.198,0.594,1.827,0.56,0.842,-0.985
-0.211,0.586,1.827,0.547,0.842,-0.985
-0.217,0.594,1.827,0.553,0.842,-0.985
-0.207,0.586,1.827,0.549,0.842,-0.985
-0.216,0.58,1.827,0.539,0.842,-0.985
-0.238,0.571,1.827,0.519,0.842,-0.985
-0.207,0.567,1.827,0.528,0.842,-0.985
-0.205,0.563,1.827,0.525,0.842,-0.985
-0.191,0.546,1.827,0.512,0.842,-0.985
-0.172,0.533,1.827,0.505,0.842,-0.985
-0.191,0.529,1.827,0.493,0.842,-0.985
-0.2,0.538,1.827,0.499,0.842,-0.985
-0.202,0.536,1.827,0.496,0.842,-0.985
-0.177,0.542,1.827,0.512,0.842,-0.985
-0.187,0.552,1.827,0.519,0.842,-0.985
-0.161,0.552,1.827,0.528,0.842,-0.985
-0.16,0.551,1.827,0.527,0.842,-0.985
-0.187,0.544,1.827,0.51,0.842,-0.985
-0.19,0.545,1.827,0.511,0.842,-0.985
-0.191,0.546,1.827,0.512,0.842,-0.985
-0.205,0.56,1.827,0.521,0.842,-0.985
-0.192,0.549,1.827,0.514,0.842,-0.985
-0.197,0.548,1.827,0.511,0.842,-0.985
-0.194,0.544,1.827,0.508,0.842,-0.985
-0.21,0.548,1.827,0.506,0.842,-0.985
-0.187,0.525,1.809,0.491,0.842,-0.967
-0.186,0.523,1.761,0.489,0.842,-0.919
-0.211,0.533,1.761,0.489,0.842,-0.919
-0.25,0.528,1.64,0.465,0.722,-0.919
-0.277,0.546,1.64,0.47,0.722,-0.919
-0.279,0.547,1.64,0.47,0.722,-0.919
-0.279,0.547,1.64,0.47,0.722,-0.919
-0.265,0.557,1.64,0.49,0.722,-0.919
-0.3,0.556,1.586,0.468,0.668,-0.919
-0.303,0.56,1.586,0.471,0.668,-0.919
-0.312,0.568,1.586,0.475,0.668,-0.919
-0.317,0.564,1.586,0.467,0.668,-0.919
-0.306,0.563,1.586,0.473,0.668,-0.919
-0.316,0.575,1.586,0.48,0.668,-0.919
-0.294,0.562,1.586,0.479,0.668,-0.919
-0.313,0.576,1.586,0.483,0.668,-0.919
-0.325,0.579,1.586,0.478,0.668,-0.919
-0.313,0.566,1.586,0.471,0.668,-0.919
-0.324,0.574,1.586,0.474,0.668,-0.919
-0.35,0.587,1.586,0.472,0.668,-0.919
-0.342,0.587,1.586,0.477,0.668,-0.919
-0.352,0.581,1.586,0.462,0.668,-0.919
-0.337,0.566,1.586,0.455,0.668,-0.919
-0.306,0.578,1.755,0.49,0.836,-0.919
-0.3,0.579,1.755,0.495,0.836,-0.919
-0.312,0.589,1.755,0.5,0.836,-0.919
-0.303,0.581,1.755,0.496,0.836,-0.919
-0.329,0.586,1.755,0.485,0.836,-0.919
-0.336,0.579,1.755,0.472,0.836,-0.919
-0.328,0.571,1.755,0.467,0.836,-0.919
-0.333,0.566,1.755,0.458,0.836,-0.919
-0.341,0.575,1.755,0.463,0.836,-0.919
-0.349,0.583,1.755,0.466,0.836,-0.919
-0.335,0.578,1.755,0.472,0.836,-0.919
-0.336,0.58,1.755,0.472,0.836,-0.919
-0.326,0.568,1.755,0.465,0.836,-0.919
-0.326,0.568,1.755,0.465,0.836,-0.919
-0.31,0.578,1.755,0.488,0.836,-0.919
-0.307,0.574,1.755,0.485,0.836,-0.919
-0.3,0.57,1.755,0.485,0.836,-0.919
-0.31,0.575,1.755,0.484,0.836,-0.919
-0.302,0.563,1.719,0.476,0.836,-0.883
-0.269,0.561,1.719,0.493,0.836,-0.883
-0.254,0.55,1.719,0.487,0.836,-0.883
-0.249,0.543,1.683,0.482,0.836,-0.847
-0.249,0.543,1.683,0.482,0.836,-0.847
-0.237,0.532,1.683,0.476,0.836,-0.847
-0.272,0.534,1.683,0.459,0.836,-0.847
-0.238,0.534,1.683,0.478,0.836,-0.847
-0.198,0.536,1.683,0.498,0.836,-0.847
-0.176,0.526,1.683,0.495,0.836,-0.847
-0.203,0.53,1.683,0.49,0.836,-0.847
-0.228,0.548,1.713,0.498,0.836,-0.877
-0.227,0.547,1.713,0.498,0.836,-0.877
-0.241,0.551,1.713,0.495,0.836,-0.877
-0.213,0.54,1.713,0.496,0.836,-0.877
-0.22,0.547,1.713,0.501,0.836,-0.877
-0.226,0.552,1.713,0.504,0.836,-0.877
-0.192,0.552,1.713,0.517,0.836,-0.877
-0.169,0.537,1.713,0.509,0.836,-0.877
-0.182,0.539,1.713,0.508,0.836,-0.877
-0.181,0.54,1.713,0.509,0.836,-0.877
-0.188,0.546,1.713,0.512,0.836,-0.877
-0.221,0.534,1.701,0.486,0.824,-0.877
-0.241,0.541,1.701,0.484,0.824,-0.877
-0.208,0.538,1.701,0.496,0.824,-0.877
-0.209,0.539,1.701,0.497,0.824,-0.877
-0.212,0.543,1.701,0.5,0.824,-0.877
-0.223,0.541,1.701,0.492,0.824,-0.877
-0.235,0.555,1.707,0.502,0.824,-0.883
-0.257,0.56,1.707,0.498,0.824,-0.883
-0.237,0.546,1.707,0.493,0.824,-0.883
-0.209,0.537,1.707,0.495,0.824,-0.883
-0.209,0.537,1.707,0.495,0.824,-0.883
-0.219,0.547,1.707,0.502,0.824,-0.883
-0.191,0.553,1.707,0.519,0.824,-0.883
-0.193,0.554,1.707,0.519,0.824,-0.883
-0.209,0.544,1.707,0.502,0.824,-0.883
-0.205,0.539,1.707,0.498,0.824,-0.883
-0.188,0.543,1.707,0.51,0.824,-0.883
-0.188,0.543,1.707,0.509,0.824,-0.883
-0.197,0.556,1.785,0.52,0.824,-0.961
-0.23,0.559,1.785,0.509,0.824,-0.961
-0.248,0.574,1.785,0.518,0.824,-0.961
-0.236,0.564,1.785,0.513,0.824,-0.961
-0.211,0.571,1.785,0.531,0.824,-0.961
-0.21,0.571,1.785,0.531,0.824,-0.961
-0.184,0.561,1.785,0.53,0.824,-0.961
-0.22,0.562,1.785,0.517,0.824,-0.961
-0.26,0.56,1.628,0.497,0.668,-0.961
-0.271,0.561,1.628,0.491,0.668,-0.961
-0.259,0.553,1.628,0.488,0.668,-0.961
-0.222,0.544,1.628,0.497,0.668,-0.961
-0.207,0.529,1.628,0.487,0.668,-0.961
-0.203,0.527,1.628,0.486,0.668,-0.961
-0.224,0.529,1.628,0.479,0.668,-0.961
-0.2,0.52,1.628,0.48,0.668,-0.961
-0.202,0.523,1.628,0.482,0.668,-0.961
-0.217,0.512,1.628,0.464,0.668,-0.961
-0.244,0.534,1.628,0.475,0.668,-0.961
-0.227,0.532,1.628,0.482,0.668,-0.961
-0.254,0.55,1.628,0.488,0.668,-0.961
-0.23,0.546,1.628,0.496,0.668,-0.961
-0.224,0.543,1.628,0.494,0.668,-0.961
-0.227,0.546,1.628,0.496,0.668,-0.961
-0.255,0.543,1.628,0.479,0.668,-0.961
-0.239,0.541,1.628,0.485,0.668,-0.961
-0.211,0.531,1.628,0.487,0.668,-0.961
-0.216,0.532,1.628,0.487,0.668,-0.961
-0.191,0.514,1.628,0.477,0.668,-0.961
-0.174,0.506,1.628,0.476,0.668,-0.961
-0.16,0.515,1.628,0.489,0.668,-0.961
-0.146,0.532,1.887,0.511,0.926,-0.961
-0.169,0.546,1.887,0.519,0.926,-0.961
-0.157,0.535,1.887,0.511,0.926,-0.961
-0.18,0.525,1.887,0.494,0.926,-0.961
-0.171,0.523,1.887,0.495,0.926,-0.961
-0.156,0.533,1.887,0.509,0.926,-0.961
-0.159,0.536,1.887,0.511,0.926,-0.961
-0.186,0.539,1.887,0.506,0.926,-0.961
-0.183,0.537,1.887,0.504,0.926,-0.961
-0.175,0.525,1.875,0.495,0.926,-0.949
-0.172,0.521,1.875,0.492,0.926,-0.949
-0.148,0.504,1.875,0.482,0.926,-0.949
-0.168,0.529,1.965,0.502,0.926,-1.039
-0.191,0.521,1.965,0.484,0.926,-1.039
-0.196,0.523,1.965,0.485,0.926,-1.039
-0.218,0.53,1.965,0.483,0.926,-1.039
-0.188,0.523,1.965,0.488,0.926,-1.039
-0.185,0.519,1.965,0.485,0.926,-1.039
-0.187,0.521,1.965,0.486,0.926,-1.039
-0.173,0.525,1.965,0.495,0.926,-1.039
-0.209,0.533,1.965,0.49,0.926,-1.039
-0.212,0.534,1.965,0.491,0.926,-1.039
-0.223,0.544,1.965,0.496,0.926,-1.039
-0.23,0.553,1.965,0.503,0.926,-1.039
-0.219,0.563,1.965,0.519,0.926,-1.039
-0.217,0.561,1.965,0.517,0.926,-1.039
-0.237,0.572,1.965,0.521,0.926,-1.039
-0.231,0.564,1.965,0.515,0.926,-1.039
-0.244,0.563,1.965,0.508,0.926,-1.039
-0.24,0.557,1.965,0.502,0.926,-1.039
-0.255,0.554,1.965,0.492,0.926,-1.039
-0.25,0.553,1.965,0.493,0.926,-1.039
-0.229,0.542,1.965,0.491,0.926,-1.039
-0.226,0.539,1.965,0.49,0.926,-1.039
-0.247,0.546,1.965,0.487,0.926,-1.039
-0.25,0.545,1.965,0.484,0.926,-1.039
-0.233,0.547,1.965,0.494,0.926,-1.039
-0.232,0.547,1.965,0.495,0.926,-1.039
-0.229,0.548,1.965,0.497,0.926,-1.039
-0.235,0.543,1.965,0.489,0.926,-1.039
-0.272,0.53,1.773,0.455,0.734,-1.039
-0.253,0.515,1.773,0.448,0.734,-1.039
-0.246,0.512,1.773,0.449,0.734,-1.039
-0.234,0.513,1.773,0.456,0.734,-1.039
-0.229,0.515,1.773,0.461,0.734,-1.039
-0.251,0.507,1.773,0.44,0.734,-1.039
-0.228,0.5,1.773,0.445,0.734,-1.039
-0.207,0.492,1.773,0.446,0.734,-1.039
-0.221,0.509,1.773,0.459,0.734,-1.039
-0.184,0.516,1.875,0.482,0.836,-1.039
-0.188,0.521,1.875,0.486,0.836,-1.039
-0.208,0.531,1.875,0.489,0.836,-1.039
-0.198,0.515,1.731,0.476,0.836,-0.895
-0.209,0.526,1.731,0.483,0.836,-0.895
-0.194,0.524,1.731,0.487,0.836,-0.895
-0.176,0.516,1.731,0.485,0.836,-0.895
-0.172,0.519,1.731,0.49,0.836,-0.895
-0.179,0.53,1.773,0.499,0.836,-0.937
-0.191,0.543,1.773,0.509,0.836,-0.937
-0.215,0.545,1.773,0.501,0.836,-0.937
-0.202,0.531,1.773,0.491,0.836,-0.937
-0.195,0.528,1.773,0.491,0.836,-0.937
-0.177,0.516,1.773,0.485,0.836,-0.937
-0.154,0.502,1.773,0.478,0.836,-0.937
-0.172,0.488,1.773,0.457,0.836,-0.937
-0.162,0.479,1.773,0.451,0.836,-0.937
-0.16,0.477,1.773,0.449,0.836,-0.937
-0.162,0.48,1.773,0.452,0.836,-0.937
-0.171,0.488,1.773,0.457,0.836,-0.937
-0.175,0.494,1.773,0.462,0.836,-0.937
-0.164,0.494,1.773,0.466,0.836,-0.937
-0.179,0.503,1.773,0.47,0.836,-0.937
-0.199,0.514,1.773,0.474,0.836,-0.937
-0.194,0.511,1.773,0.473,0.836,-0.937
-0.184,0.503,1.773,0.468,0.836,-0.937
-0.179,0.506,1.773,0.473,0.836,-0.937
-0.196,0.504,1.773,0.464,0.836,-0.937
-0.218,0.516,1.773,0.467,0.836,-0.937
-0.218,0.516,1.773,0.467,0.836,-0.937
-0.236,0.516,1.773,0.459,0.836,-0.937
-0.244,0.527,1.773,0.467,0.836,-0.937
-0.263,0.542,1.773,0.474,0.836,-0.937
-0.268,0.543,1.773,0.472,0.836,-0.937
-0.287,0.547,1.773,0.466,0.836,-0.937
-0.316,0.563,1.773,0.466,0.836,-0.937
-0.331,0.577,1.773,0.473,0.836,-0.937
-0.35,0.579,1.773,0.462,0.836,-0.937
-0.362,0.58,1.773,0.453,0.836,-0.937
-0.346,0.564,1.773,0.445,0.836,-0.937
-0.376,0.551,1.568,0.403,0.631,-0.937
-0.359,0.538,1.568,0.401,0.631,-0.937
-0.358,0.537,1.568,0.4,0.631,-0.937
-0.337,0.528,1.568,0.407,0.631,-0.937
-0.312,0.517,1.568,0.412,0.631,-0.937
-0.338,0.531,1.568,0.41,0.631,-0.937
-0.365,0.551,1.58,0.413,0.631,-0.949
-0.4,0.555,1.358,0.385,0.409,-0.949
-0.361,0.544,1.568,0.407,0.619,-0.949
-0.34,0.527,1.568,0.403,0.619,-0.949
-0.348,0.537,1.568,0.409,0.619,-0.949
-0.346,0.536,1.568,0.409,0.619,-0.949
-0.363,0.549,1.568,0.412,0.619,-0.949
-0.385,0.565,1.568,0.413,0.619,-0.949
-0.388,0.564,1.568,0.409,0.619,-0.949
-0.381,0.566,1.568,0.419,0.619,-0.949
-0.384,0.567,1.568,0.418,0.619,-0.949
-0.375,0.56,1.568,0.416,0.619,-0.949
-0.349,0.546,1.568,0.421,0.619,-0.949
-0.335,0.538,1.568,0.421,0.619,-0.949
-0.308,0.523,1.568,0.423,0.619,-0.949
-0.304,0.525,1.568,0.428,0.619,-0.949
-0.31,0.534,1.568,0.434,0.619,-0.949
-0.311,0.534,1.568,0.434,0.619,-0.949
-0.297,0.537,1.568,0.448,0.619,-0.949
-0.295,0.537,1.568,0.448,0.619,-0.949
-0.318,0.539,1.568,0.435,0.619,-0.949
-0.33,0.549,1.568,0.439,0.619,-0.949
-0.331,0.551,1.568,0.441,0.619,-0.949
-0.358,0.567,1.568,0.44,0.619,-0.949
-0.344,0.564,1.568,0.447,0.619,-0.949
-0.336,0.554,1.568,0.44,0.619,-0.949
-0.327,0.543,1.568,0.434,0.619,-0.949
-0.328,0.544,1.568,0.434,0.619,-0.949
-0.328,0.544,1.568,0.434,0.619,-0.949
-0.315,0.528,1.568,0.424,0.619,-0.949
-0.293,0.511,1.568,0.419,0.619,-0.949
-0.29,0.509,1.568,0.418,0.619,-0.949
-0.287,0.508,1.568,0.419,0.619,-0.949
-0.287,0.508,1.568,0.419,0.619,-0.949
-0.29,0.51,1.568,0.419,0.619,-0.949
-0.31,0.528,1.568,0.427,0.619,-0.949
-0.298,0.519,1.568,0.426,0.619,-0.949
-0.324,0.535,1.568,0.426,0.619,-0.949
-0.338,0.536,1.568,0.416,0.619,-0.949
-0.317,0.521,1.568,0.413,0.619,-0.949
-0.28,0.507,1.496,0.422,0.619,-0.877
-0.278,0.503,1.496,0.42,0.619,-0.877
-0.277,0.504,1.526,0.422,0.65,-0.877
-0.28,0.505,1.526,0.42,0.65,-0.877
-0.279,0.504,1.526,0.42,0.65,-0.877
-0.281,0.506,1.526,0.42,0.65,-0.877
-0.282,0.506,1.526,0.42,0.65,-0.877
-0.27,0.492,1.526,0.411,0.65,-0.877
-0.27,0.492,1.526,0.411,0.65,-0.877
-0.257,0.506,1.683,0.436,0.806,-0.877
-0.271,0.524,1.713,0.448,0.806,-0.907
-0.285,0.538,1.713,0.456,0.806,-0.907
-0.309,0.548,1.713,0.453,0.806,-0.907
-0.327,0.563,1.713,0.458,0.806,-0.907
-0.354,0.574,1.713,0.453,0.806,-0.907
-0.383,0.587,1.713,0.445,0.806,-0.907
-0.39,0.599,1.947,0.454,0.806,-1.141
-0.399,0.611,1.947,0.463,0.806,-1.141
-0.415,0.609,1.947,0.445,0.806,-1.141
-0.427,0.616,1.947,0.444,0.806,-1.141
-0.408,0.612,1.947,0.456,0.806,-1.141
-0.401,0.605,1.947,0.454,0.806,-1.141
-0.363,0.605,1.947,0.483,0.806,-1.141
-0.363,0.604,1.947,0.482,0.806,-1.141
-0.361,0.604,1.947,0.485,0.806,-1.141
-0.364,0.607,1.947,0.486,0.806,-1.141
-0.363,0.607,1.947,0.486,0.806,-1.141
-0.377,0.621,1.947,0.493,0.806,-1.141
-0.379,0.622,1.947,0.493,0.806,-1.141
-0.383,0.625,1.947,0.494,0.806,-1.141
-0.382,0.625,1.947,0.494,0.806,-1.141
-0.374,0.623,1.947,0.498,0.806,-1.141
-0.395,0.644,1.947,0.508,0.806,-1.141
-0.41,0.656,1.947,0.512,0.806,-1.141
-0.415,0.661,1.947,0.514,0.806,-1.141
-0.415,0.66,1.947,0.513,0.806,-1.141
-0.43,0.669,1.947,0.513,0.806,-1.141
-0.419,0.659,1.947,0.509,0.806,-1.141
-0.407,0.658,1.947,0.516,0.806,-1.141
-0.408,0.657,1.947,0.516,0.806,-1.141
-0.418,0.652,1.947,0.501,0.806,-1.141
-0.411,0.647,1.947,0.499,0.806,-1.141
-0.452,0.657,1.947,0.477,0.806,-1.141
-0.458,0.659,1.947,0.474,0.806,-1.141
-0.422,0.654,1.947,0.5,0.806,-1.141
-0.417,0.652,1.947,0.501,0.806,-1.141
-0.405,0.642,1.947,0.499,0.806,-1.141
-0.417,0.653,1.947,0.503,0.806,-1.141
-0.426,0.656,1.947,0.498,0.806,-1.141
-0.45,0.644,1.875,0.46,0.734,-1.141
-0.439,0.632,1.875,0.454,0.734,-1.141
-0.427,0.621,1.875,0.45,0.734,-1.141
-0.43,0.625,1.875,0.453,0.734,-1.141
-0.417,0.613,1.875,0.449,0.734,-1.141
-0.405,0.602,1.875,0.446,0.734,-1.141
-0.403,0.599,1.875,0.444,0.734,-1.141
-0.393,0.584,1.779,0.431,0.734,-1.045
-0.386,0.573,1.779,0.423,0.734,-1.045
-0.391,0.576,1.779,0.423,0.734,-1.045
-0.371,0.568,1.779,0.43,0.734,-1.045
-0.396,0.579,1.779,0.422,0.734,-1.045
-0.38,0.576,1.779,0.432,0.734,-1.045
-0.407,0.567,1.677,0.394,0.631,-1.045
-0.395,0.553,1.677,0.388,0.631,-1.045
-0.422,0.568,1.677,0.38,0.631,-1.045
-0.414,0.561,1.677,0.378,0.631,-1.045
-0.41,0.559,1.677,0.38,0.631,-1.045
-0.397,0.544,1.677,0.372,0.631,-1.045
-0.392,0.54,1.677,0.372,0.631,-1.045
-0.39,0.538,1.677,0.371,0.631,-1.045
-0.4,0.541,1.677,0.364,0.631,-1.045
-0.404,0.542,1.677,0.361,0.631,-1.045
-0.395,0.526,1.604,0.348,0.631,-0.973
-0.379,0.51,1.604,0.341,0.631,-0.973
-0.386,0.521,1.604,0.35,0.631,-0.973
-0.372,0.505,1.604,0.341,0.631,-0.973
-0.352,0.493,1.604,0.345,0.631,-0.973
-0.362,0.505,1.604,0.353,0.631,-0.973
-0.364,0.505,1.604,0.35,0.631,-0.973
-0.365,0.505,1.604,0.349,0.631,-0.973
-0.367,0.505,1.604,0.346,0.631,-0.973
-0.368,0.505,1.604,0.346,0.631,-0.973
-0.341,0.481,1.562,0.34,0.631,-0.931
-0.34,0.481,1.562,0.339,0.631,-0.931
-0.377,0.487,1.136,0.31,0.205,-0.931
-0.355,0.499,1.634,0.351,0.704,-0.931
-0.348,0.498,1.634,0.356,0.704,-0.931
-0.35,0.501,1.634,0.358,0.704,-0.931
-0.349,0.5,1.634,0.358,0.704,-0.931
-0.367,0.518,1.634,0.366,0.704,-0.931
-0.373,0.526,1.634,0.37,0.704,-0.931
-0.35,0.531,1.634,0.399,0.704,-0.931
-0.349,0.53,1.634,0.399,0.704,-0.931
-0.358,0.538,1.634,0.401,0.704,-0.931
-0.348,0.536,1.634,0.407,0.704,-0.931
-0.33,0.523,1.634,0.405,0.704,-0.931
-0.335,0.531,1.652,0.412,0.704,-0.949
-0.337,0.533,1.652,0.413,0.704,-0.949
-0.337,0.534,1.652,0.413,0.704,-0.949
-0.365,0.553,1.652,0.415,0.704,-0.949
-0.34,0.541,1.652,0.421,0.704,-0.949
-0.36,0.548,1.652,0.413,0.704,-0.949
