mean,RMS,ptp,std,max,min
0.87,0.946,2.157,0.371,2.266,0.109
1.056,1.151,1.815,0.456,2.098,0.283
0.911,0.999,2.019,0.41,2.068,0.049
0.932,0.995,1.833,0.348,2.032,0.199
1.0,1.098,2.145,0.454,2.26,0.115
0.891,0.994,1.881,0.441,1.978,0.097
0.896,0.989,1.983,0.418,1.923,-0.06
0.96,1.029,1.731,0.37,2.014,0.283
0.978,1.033,1.779,0.334,2.014,0.235
1.023,1.068,1.412,0.307,1.665,0.253
0.971,1.026,1.725,0.331,2.02,0.295
0.975,1.01,1.562,0.263,1.905,0.343
1.103,1.139,1.532,0.284,1.99,0.457
1.159,1.196,1.935,0.297,2.512,0.577
1.169,1.199,1.376,0.267,1.953,0.577
1.311,1.342,1.478,0.288,2.266,0.788
1.342,1.367,1.298,0.263,2.068,0.77
1.533,1.557,1.388,0.271,2.272,0.884
1.54,1.565,1.424,0.276,2.386,0.962
1.769,1.784,0.901,0.225,2.11,1.208
0.333,0.999,3.257,0.942,2.254,-1.003
-0.072,0.276,1.683,0.267,0.619,-1.063
0.039,0.288,1.478,0.285,0.86,-0.618
0.149,0.333,2.013,0.297,1.208,-0.805
0.423,0.489,1.322,0.244,0.794,-0.528
0.489,0.564,1.31,0.282,1.058,-0.252
0.639,0.704,1.634,0.297,1.214,-0.42
0.435,1.039,3.822,0.943,1.383,-2.439
-1.281,1.613,3.918,0.981,1.425,-2.493
-1.616,1.649,2.181,0.325,-0.462,-2.643
-1.585,1.62,1.767,0.333,-0.745,-2.511
-1.665,1.692,1.562,0.302,-0.937,-2.499
-1.592,1.618,1.809,0.292,-0.715,-2.523
-1.603,1.625,1.971,0.267,-0.606,-2.577
-1.605,1.631,1.352,0.289,-0.787,-2.139
-1.605,1.628,1.316,0.273,-0.787,-2.103
-1.6,1.628,1.634,0.3,-0.949,-2.583
-1.537,1.562,1.55,0.281,-0.865,-2.415
-1.482,1.508,1.845,0.277,-0.721,-2.565
-1.489,1.515,1.616,0.283,-0.787,-2.403
-1.386,1.416,1.412,0.291,-0.606,-2.019
-1.413,1.448,1.658,0.313,-0.384,-2.043
-1.041,1.525,3.774,1.114,1.533,-2.241
0.708,0.786,1.863,0.343,1.779,-0.084
0.397,0.484,1.616,0.277,1.437,-0.18
0.021,0.236,1.202,0.235,0.565,-0.636
-0.317,0.445,1.442,0.312,0.379,-1.063
-0.77,0.829,1.412,0.307,-0.042,-1.454
-1.121,1.177,1.941,0.357,-0.264,-2.205
-1.004,1.397,3.708,0.971,1.359,-2.349
0.194,0.478,1.797,0.437,1.076,-0.721
0.053,0.415,1.875,0.412,0.944,-0.931
-0.306,0.462,2.097,0.346,0.836,-1.261
-0.395,0.523,1.658,0.344,0.686,-0.973
-0.527,0.632,2.049,0.348,0.65,-1.4
-0.528,0.64,1.785,0.361,0.223,-1.562
-0.563,0.624,1.418,0.269,0.133,-1.285
-0.576,0.635,1.604,0.268,0.067,-1.538
-0.484,0.517,0.931,0.183,-0.132,-1.063
-0.36,0.419,1.238,0.214,0.199,-1.039
-0.32,0.4,1.232,0.241,0.055,-1.177
-0.211,0.318,1.586,0.237,0.439,-1.147
-0.128,0.369,1.911,0.346,0.758,-1.153
-0.038,0.369,1.574,0.367,0.836,-0.739
0.084,0.39,1.947,0.38,1.016,-0.931
0.165,0.405,1.815,0.37,1.268,-0.546
0.292,0.433,1.592,0.319,1.076,-0.516
0.423,0.492,1.346,0.251,1.148,-0.198
0.582,0.633,1.316,0.248,1.341,0.025
0.658,0.706,1.4,0.257,1.425,0.025
0.69,0.747,1.767,0.285,1.539,-0.228
0.855,0.887,1.448,0.237,1.443,-0.005
0.892,0.939,1.55,0.293,1.377,-0.174
0.782,0.863,1.658,0.366,1.304,-0.354
0.685,0.759,1.472,0.328,1.202,-0.27
0.634,0.717,1.532,0.335,1.353,-0.18
0.665,0.742,1.628,0.33,1.425,-0.204
