mean,RMS,ptp,std,max,min
0.307,0.589,2.47,0.502,0.936,-1.534
0.299,0.583,2.47,0.501,0.936,-1.534
0.27,0.569,2.47,0.501,0.936,-1.534
0.248,0.568,2.47,0.511,0.936,-1.534
0.298,0.63,2.771,0.555,1.237,-1.534
0.278,0.611,2.771,0.544,1.237,-1.534
0.292,0.612,2.771,0.538,1.237,-1.534
0.307,0.621,2.771,0.54,1.237,-1.534
0.31,0.624,2.771,0.541,1.237,-1.534
0.313,0.625,2.771,0.541,1.237,-1.534
0.337,0.635,2.771,0.539,1.237,-1.534
0.325,0.63,2.771,0.539,1.237,-1.534
0.329,0.632,2.771,0.54,1.237,-1.534
0.343,0.642,2.771,0.543,1.237,-1.534
0.304,0.634,2.771,0.557,1.237,-1.534
0.26,0.599,2.771,0.54,1.237,-1.534
0.37,0.513,1.506,0.356,1.237,-0.269
0.301,0.488,1.747,0.384,1.237,-0.51
0.279,0.483,1.747,0.393,1.237,-0.51
0.301,0.492,1.747,0.389,1.237,-0.51
0.316,0.518,1.747,0.411,1.237,-0.51
0.308,0.514,1.747,0.412,1.237,-0.51
0.139,0.912,4.608,0.902,1.237,-3.371
0.164,0.913,4.608,0.898,1.237,-3.371
0.105,0.87,4.397,0.864,1.026,-3.371
-0.011,0.967,4.397,0.967,1.026,-3.371
0.001,0.971,4.397,0.971,1.026,-3.371
-0.011,0.966,4.397,0.966,1.026,-3.371
-0.026,0.96,4.397,0.959,1.026,-3.371
-0.031,0.959,4.397,0.958,1.026,-3.371
-0.05,0.952,4.397,0.951,1.026,-3.371
-0.222,1.197,4.397,1.176,1.026,-3.371
-0.373,1.33,4.397,1.276,1.026,-3.371
-0.455,1.343,4.397,1.264,1.026,-3.371
-0.403,1.354,4.397,1.292,1.026,-3.371
-0.398,1.354,4.397,1.294,1.026,-3.371
-0.431,1.346,4.397,1.275,1.026,-3.371
-0.546,1.48,4.397,1.375,1.026,-3.371
-0.514,1.485,4.397,1.393,1.026,-3.371
-0.523,1.483,4.397,1.387,1.026,-3.371
-0.586,1.466,4.156,1.343,0.785,-3.371
-0.594,1.465,4.156,1.339,0.785,-3.371
-0.421,1.256,4.036,1.184,0.785,-3.25
-0.424,1.256,4.036,1.182,0.785,-3.25
-0.457,1.263,4.036,1.177,0.785,-3.25
-0.38,1.191,4.036,1.128,0.785,-3.25
-0.383,1.19,4.036,1.126,0.785,-3.25
-0.407,1.189,4.036,1.117,0.785,-3.25
-0.422,1.188,4.036,1.11,0.785,-3.25
-0.41,1.191,4.036,1.118,0.785,-3.25
-0.385,1.199,4.036,1.136,0.785,-3.25
-0.198,0.96,3.584,0.939,0.785,-2.798
-0.189,0.936,3.584,0.917,0.785,-2.798
-0.124,0.908,3.584,0.899,0.785,-2.798
-0.15,0.892,3.433,0.88,0.635,-2.798
-0.101,0.926,3.915,0.921,1.117,-2.798
-0.083,0.93,3.915,0.926,1.117,-2.798
-0.082,0.925,3.885,0.922,1.117,-2.768
-0.255,1.126,4.036,1.096,1.117,-2.919
-0.257,1.125,4.036,1.096,1.117,-2.919
-0.246,1.124,4.036,1.097,1.117,-2.919
-0.374,1.258,4.036,1.201,1.117,-2.919
-0.347,1.266,4.036,1.217,1.117,-2.919
-0.315,1.279,4.036,1.24,1.117,-2.919
-0.239,1.289,4.036,1.267,1.117,-2.919
-0.201,1.289,4.036,1.273,1.117,-2.919
-0.195,1.291,4.036,1.276,1.117,-2.919
-0.166,1.292,4.036,1.282,1.117,-2.919
-0.13,1.301,4.036,1.294,1.117,-2.919
-0.168,1.299,4.036,1.288,1.117,-2.919
-0.172,1.297,4.036,1.285,1.117,-2.919
-0.16,1.302,4.036,1.292,1.117,-2.919
-0.01,1.19,4.036,1.19,1.117,-2.919
0.028,1.209,4.036,1.209,1.117,-2.919
0.07,1.233,4.036,1.231,1.117,-2.919
0.023,1.208,4.036,1.208,1.117,-2.919
0.017,1.207,4.036,1.207,1.117,-2.919
-0.002,1.254,4.277,1.254,1.117,-3.16
0.186,1.087,4.277,1.071,1.117,-3.16
0.201,1.092,4.277,1.074,1.117,-3.16
0.242,1.106,4.277,1.08,1.117,-3.16
0.401,0.963,4.277,0.875,1.117,-3.16
0.429,0.988,4.337,0.89,1.177,-3.16
0.401,0.972,4.337,0.885,1.177,-3.16
0.374,0.953,4.337,0.877,1.177,-3.16
0.347,0.951,4.337,0.885,1.177,-3.16
0.319,0.945,4.337,0.889,1.177,-3.16
0.314,0.943,4.337,0.889,1.177,-3.16
0.289,0.932,4.337,0.886,1.177,-3.16
0.319,0.932,4.337,0.876,1.177,-3.16
0.307,0.926,4.337,0.874,1.177,-3.16
0.293,0.918,4.337,0.87,1.177,-3.16
0.293,0.918,4.337,0.87,1.177,-3.16
0.278,0.904,4.337,0.86,1.177,-3.16
0.213,0.87,4.337,0.843,1.177,-3.16
0.204,0.869,4.337,0.844,1.177,-3.16
0.18,0.869,4.337,0.85,1.177,-3.16
0.195,0.815,4.036,0.791,1.177,-2.859
0.183,0.804,4.036,0.783,1.177,-2.859
0.167,0.797,4.036,0.779,1.177,-2.859
0.165,0.795,4.036,0.778,1.177,-2.859
0.162,0.793,4.036,0.776,1.177,-2.859
-0.029,0.954,3.614,0.953,0.755,-2.859
-0.011,0.963,3.614,0.963,0.755,-2.859
-0.019,0.96,3.614,0.96,0.755,-2.859
-0.011,0.96,3.614,0.96,0.755,-2.859
0.011,0.963,3.614,0.963,0.755,-2.859
-0.174,1.23,4.186,1.217,0.755,-3.431
-0.196,1.231,4.186,1.215,0.755,-3.431
-0.171,1.243,4.246,1.231,0.816,-3.431
-0.195,1.241,4.246,1.226,0.816,-3.431
-0.205,1.238,4.246,1.221,0.816,-3.431
-0.32,1.29,4.246,1.25,0.816,-3.431
-0.335,1.284,4.246,1.239,0.816,-3.431
-0.305,1.286,4.246,1.25,0.816,-3.431
-0.275,1.294,4.246,1.264,0.816,-3.431
-0.225,1.303,4.246,1.284,0.816,-3.431
-0.056,1.142,4.246,1.14,0.816,-3.431
-0.159,1.179,4.246,1.168,0.816,-3.431
-0.175,1.179,4.246,1.165,0.816,-3.431
-0.166,1.185,4.367,1.173,0.936,-3.431
-0.169,1.184,4.367,1.171,0.936,-3.431
0.007,1.043,4.367,1.043,0.936,-3.431
-0.154,1.18,4.367,1.17,0.936,-3.431
-0.168,1.179,4.367,1.167,0.936,-3.431
-0.157,1.18,4.367,1.169,0.936,-3.431
-0.151,1.182,4.367,1.172,0.936,-3.431
0.039,0.903,3.494,0.902,0.936,-2.558
0.082,0.91,3.494,0.906,0.936,-2.558
0.066,0.898,3.494,0.895,0.936,-2.558
-0.064,1.09,3.704,1.088,0.936,-2.768
-0.086,1.089,3.704,1.086,0.936,-2.768
0.036,1.032,3.704,1.032,0.936,-2.768
-0.121,1.197,3.704,1.191,0.936,-2.768
-0.13,1.195,3.704,1.188,0.936,-2.768
-0.121,1.2,3.704,1.194,0.936,-2.768
-0.121,1.2,3.704,1.194,0.936,-2.768
-0.12,1.201,3.704,1.195,0.936,-2.768
-0.037,1.157,3.704,1.157,0.936,-2.768
0.007,1.168,3.704,1.168,0.936,-2.768
-0.002,1.162,3.644,1.162,0.876,-2.768
-0.132,1.242,3.644,1.235,0.876,-2.768
-0.148,1.233,3.554,1.224,0.785,-2.768
0.023,1.11,3.644,1.109,0.876,-2.768
0.055,1.118,3.644,1.117,0.876,-2.768
0.094,1.138,3.734,1.134,0.966,-2.768
0.115,1.151,3.734,1.145,0.966,-2.768
0.112,1.15,3.734,1.144,0.966,-2.768
0.114,1.151,3.734,1.145,0.966,-2.768
0.12,1.153,3.734,1.147,0.966,-2.768
0.266,0.974,3.704,0.937,0.966,-2.738
0.308,0.983,3.704,0.933,0.966,-2.738
0.305,0.981,3.704,0.932,0.966,-2.738
0.326,0.925,3.283,0.866,0.966,-2.317
0.356,0.943,3.283,0.873,0.966,-2.317
0.352,0.939,3.283,0.871,0.966,-2.317
0.368,0.955,3.403,0.881,1.087,-2.317
0.355,0.949,3.403,0.88,1.087,-2.317
0.37,0.955,3.403,0.88,1.087,-2.317
0.368,0.954,3.403,0.88,1.087,-2.317
0.322,0.94,3.403,0.883,1.087,-2.317
0.31,0.967,3.403,0.916,1.087,-2.317
0.314,0.97,3.403,0.918,1.087,-2.317
0.295,0.956,3.403,0.909,1.087,-2.317
0.307,0.965,3.403,0.915,1.087,-2.317
0.298,0.957,3.403,0.909,1.087,-2.317
0.264,0.937,3.403,0.899,1.087,-2.317
0.12,1.099,3.674,1.092,1.087,-2.588
0.124,1.102,3.674,1.095,1.087,-2.588
0.1,1.094,3.674,1.089,1.087,-2.588
0.129,1.105,3.674,1.097,1.087,-2.588
0.158,1.129,3.795,1.118,1.207,-2.588
0.176,1.142,3.795,1.129,1.207,-2.588
0.296,1.018,3.795,0.974,1.207,-2.588
0.296,1.018,3.795,0.974,1.207,-2.588
0.316,1.035,3.795,0.986,1.207,-2.588
0.272,1.007,3.795,0.97,1.207,-2.588
0.242,1.008,3.795,0.979,1.207,-2.588
0.103,1.121,3.795,1.117,1.207,-2.588
0.066,1.111,3.795,1.109,1.207,-2.588
