mean,RMS,ptp,std,max,min
-0.116,0.609,4.59,0.598,2.042,-2.548
-0.125,0.583,3.969,0.569,1.421,-2.548
-0.096,0.564,3.614,0.556,1.066,-2.548
-0.109,0.558,3.614,0.547,1.066,-2.548
-0.113,0.556,3.614,0.544,1.066,-2.548
-0.089,0.548,3.614,0.541,1.066,-2.548
-0.086,0.547,3.614,0.54,1.066,-2.548
-0.05,0.569,4.945,0.567,2.397,-2.548
0.013,0.516,4.213,0.516,2.397,-1.816
0.015,0.535,4.213,0.535,2.397,-1.816
0.018,0.564,4.213,0.564,2.397,-1.816
0.054,0.58,4.213,0.577,2.397,-1.816
0.064,0.62,3.548,0.617,2.397,-1.151
0.051,0.631,3.548,0.628,2.397,-1.151
0.052,0.659,3.548,0.657,2.397,-1.151
0.05,0.678,3.592,0.676,2.463,-1.129
0.061,0.674,3.592,0.672,2.463,-1.129
0.023,0.646,3.592,0.646,2.463,-1.129
0.006,0.636,3.592,0.636,2.463,-1.129
0.002,0.614,3.592,0.614,2.463,-1.129
-0.018,0.589,3.681,0.589,2.463,-1.218
-0.041,0.559,3.681,0.557,2.463,-1.218
-0.049,0.507,3.681,0.505,2.463,-1.218
-0.045,0.504,4.39,0.502,2.463,-1.927
-0.037,0.471,4.39,0.47,2.463,-1.927
-0.052,0.448,3.082,0.445,1.155,-1.927
-0.045,0.474,3.082,0.472,1.155,-1.927
-0.024,0.493,3.104,0.492,1.177,-1.927
-0.036,0.516,3.171,0.514,1.177,-1.994
-0.042,0.551,3.171,0.55,1.177,-1.994
-0.044,0.592,3.171,0.59,1.177,-1.994
-0.043,0.631,3.459,0.629,1.177,-2.282
-0.067,0.668,3.548,0.665,1.266,-2.282
-0.06,0.682,3.548,0.679,1.266,-2.282
-0.071,0.707,3.614,0.703,1.332,-2.282
-0.061,0.732,3.614,0.73,1.332,-2.282
-0.088,0.771,3.614,0.766,1.332,-2.282
-0.106,0.792,3.614,0.784,1.332,-2.282
-0.104,0.803,3.614,0.797,1.332,-2.282
-0.12,0.833,3.814,0.824,1.532,-2.282
-0.091,0.825,3.814,0.82,1.532,-2.282
-0.109,0.819,3.437,0.812,1.532,-1.905
-0.089,0.809,3.437,0.804,1.532,-1.905
-0.093,0.815,3.637,0.81,1.532,-2.105
-0.097,0.829,4.013,0.823,1.532,-2.482
-0.108,0.814,4.013,0.806,1.532,-2.482
-0.123,0.809,4.013,0.8,1.532,-2.482
-0.147,0.821,4.013,0.808,1.532,-2.482
-0.14,0.815,4.013,0.802,1.532,-2.482
-0.105,0.785,4.058,0.778,1.576,-2.482
-0.094,0.783,4.191,0.777,1.709,-2.482
-0.086,0.812,4.191,0.807,1.709,-2.482
-0.098,0.825,4.191,0.819,1.709,-2.482
-0.128,0.836,4.191,0.826,1.709,-2.482
-0.13,0.818,4.036,0.807,1.709,-2.326
-0.096,0.846,4.834,0.84,2.508,-2.326
-0.072,0.821,4.834,0.818,2.508,-2.326
-0.028,0.803,4.834,0.802,2.508,-2.326
-0.054,0.84,4.834,0.838,2.508,-2.326
-0.071,0.862,4.834,0.859,2.508,-2.326
-0.069,0.9,4.834,0.897,2.508,-2.326
-0.044,0.899,4.59,0.898,2.508,-2.082
-0.03,0.914,4.39,0.914,2.508,-1.883
-0.032,0.938,4.39,0.937,2.508,-1.883
-0.04,0.962,4.39,0.961,2.508,-1.883
-0.043,0.971,3.969,0.97,2.086,-1.883
-0.002,0.988,3.969,0.988,2.086,-1.883
-0.012,0.979,3.969,0.979,2.086,-1.883
0.03,0.959,3.969,0.958,2.086,-1.883
0.084,0.939,3.969,0.936,2.086,-1.883
0.052,0.898,3.725,0.896,1.621,-2.105
0.038,0.866,3.725,0.866,1.621,-2.105
0.027,0.84,3.725,0.839,1.621,-2.105
0.068,0.793,3.725,0.79,1.621,-2.105
0.087,0.75,3.725,0.745,1.621,-2.105
0.078,0.704,3.703,0.7,1.598,-2.105
0.045,0.703,3.437,0.701,1.332,-2.105
0.048,0.717,3.437,0.716,1.332,-2.105
0.018,0.699,3.437,0.699,1.332,-2.105
-0.043,0.697,3.437,0.696,1.332,-2.105
-0.062,0.727,3.348,0.724,1.332,-2.016
-0.04,0.724,3.348,0.723,1.332,-2.016
-0.052,0.733,3.415,0.732,1.332,-2.082
-0.036,0.73,3.415,0.729,1.332,-2.082
-0.023,0.742,3.415,0.741,1.332,-2.082
-0.021,0.738,3.415,0.737,1.332,-2.082
-0.03,0.73,3.37,0.729,1.288,-2.082
-0.047,0.732,3.37,0.731,1.288,-2.082
-0.067,0.754,3.37,0.751,1.288,-2.082
-0.059,0.766,3.37,0.764,1.288,-2.082
-0.059,0.774,3.37,0.772,1.288,-2.082
-0.09,0.786,3.304,0.781,1.222,-2.082
-0.079,0.797,3.415,0.793,1.421,-1.994
-0.095,0.821,3.415,0.815,1.421,-1.994
-0.11,0.836,3.947,0.829,1.953,-1.994
-0.119,0.868,3.947,0.86,1.953,-1.994
-0.138,0.904,3.947,0.893,1.953,-1.994
-0.069,0.934,3.947,0.931,1.953,-1.994
-0.068,0.941,3.947,0.938,1.953,-1.994
-0.045,0.951,3.947,0.95,1.953,-1.994
-0.042,0.952,3.903,0.951,1.953,-1.949
-0.085,0.991,3.903,0.987,1.953,-1.949
-0.083,0.997,3.903,0.994,1.953,-1.949
-0.083,1.002,3.903,0.999,1.953,-1.949
-0.075,1.014,3.858,1.011,1.909,-1.949
-0.1,1.026,3.858,1.021,1.909,-1.949
-0.052,1.001,3.858,1.0,1.909,-1.949
-0.114,0.98,3.703,0.974,1.754,-1.949
-0.081,0.976,3.703,0.972,1.754,-1.949
-0.082,0.946,3.703,0.943,1.754,-1.949
-0.052,0.919,3.681,0.917,1.754,-1.927
0.012,0.861,3.681,0.861,1.754,-1.927
0.039,0.834,3.681,0.833,1.754,-1.927
0.028,0.817,3.681,0.816,1.754,-1.927
0.033,0.767,3.681,0.767,1.754,-1.927
0.086,0.711,3.681,0.706,1.754,-1.927
0.064,0.676,3.503,0.673,1.576,-1.927
0.063,0.664,3.836,0.661,1.576,-2.26
0.085,0.614,3.747,0.608,1.488,-2.26
0.087,0.614,3.747,0.608,1.488,-2.26
0.082,0.6,3.747,0.594,1.488,-2.26
0.104,0.586,3.747,0.577,1.488,-2.26
0.083,0.556,3.725,0.55,1.465,-2.26
0.099,0.519,3.725,0.509,1.465,-2.26
0.114,0.532,4.568,0.52,2.308,-2.26
0.089,0.622,5.41,0.616,3.151,-2.26
0.093,0.707,5.41,0.701,3.151,-2.26
0.13,0.717,5.366,0.705,3.151,-2.215
0.161,0.817,5.366,0.801,3.151,-2.215
0.182,0.874,5.366,0.855,3.151,-2.215
0.188,0.907,5.366,0.888,3.151,-2.215
0.169,0.954,5.41,0.938,3.151,-2.26
0.201,0.996,5.41,0.975,3.151,-2.26
0.216,1.034,5.41,1.012,3.151,-2.26
0.182,1.073,5.41,1.057,3.151,-2.26
0.152,1.048,5.011,1.036,2.752,-2.26
0.193,1.011,4.812,0.992,2.552,-2.26
0.195,1.0,4.812,0.981,2.552,-2.26
0.202,0.945,4.812,0.923,2.552,-2.26
0.199,0.909,4.28,0.887,2.02,-2.26
0.189,0.902,4.28,0.882,2.02,-2.26
0.211,0.888,4.28,0.863,2.02,-2.26
0.193,0.874,4.346,0.853,2.064,-2.282
0.223,0.854,4.346,0.825,2.064,-2.282
0.254,0.838,4.346,0.799,2.064,-2.282
0.283,0.838,4.346,0.789,2.064,-2.282
0.259,0.86,4.346,0.82,2.064,-2.282
0.246,0.885,4.346,0.851,2.064,-2.282
0.227,0.906,4.346,0.877,2.064,-2.282
0.226,0.916,4.346,0.888,2.064,-2.282
0.226,0.934,4.346,0.907,2.064,-2.282
0.177,0.952,4.346,0.935,2.064,-2.282
0.185,0.966,3.77,0.948,1.665,-2.105
