mean,RMS,ptp,std,max,min
-0.119,0.801,4.372,0.792,2.818,-1.553
-0.134,0.783,4.372,0.772,2.818,-1.553
-0.129,0.763,4.372,0.752,2.818,-1.553
-0.137,0.747,4.372,0.734,2.818,-1.553
-0.133,0.725,4.311,0.713,2.757,-1.553
-0.123,0.739,4.311,0.729,2.757,-1.553
-0.137,0.744,4.311,0.731,2.757,-1.553
-0.144,0.753,4.097,0.739,2.727,-1.37
-0.133,0.774,4.097,0.763,2.727,-1.37
-0.095,0.804,4.097,0.799,2.727,-1.37
-0.087,0.824,4.097,0.819,2.727,-1.37
-0.048,0.856,4.097,0.855,2.727,-1.37
-0.016,0.89,4.097,0.89,2.727,-1.37
0.042,0.935,4.158,0.934,2.818,-1.339
0.094,0.947,4.127,0.942,2.818,-1.309
0.151,0.952,4.402,0.94,3.094,-1.309
0.183,0.956,4.372,0.938,3.094,-1.278
0.21,0.967,4.372,0.944,3.094,-1.278
0.258,0.997,4.341,0.963,3.094,-1.248
0.277,0.994,4.341,0.954,3.094,-1.248
0.279,0.978,4.311,0.937,3.094,-1.217
0.259,0.951,4.616,0.915,3.094,-1.523
0.249,0.963,4.616,0.93,3.094,-1.523
0.225,0.96,4.769,0.934,3.246,-1.523
0.223,0.975,4.769,0.949,3.246,-1.523
0.202,0.974,4.769,0.953,3.246,-1.523
0.18,0.972,4.769,0.955,3.246,-1.523
0.142,0.989,4.769,0.979,3.246,-1.523
0.113,1.007,4.769,1.001,3.246,-1.523
0.09,1.027,4.892,1.023,3.246,-1.645
0.057,1.034,5.014,1.032,3.246,-1.768
0.044,1.075,5.106,1.074,3.155,-1.951
0.033,1.102,4.616,1.101,2.666,-1.951
0.007,1.144,4.922,1.144,2.666,-2.257
-0.026,1.174,5.258,1.174,2.818,-2.44
-0.01,1.153,5.35,1.153,2.818,-2.532
0.015,1.111,5.35,1.111,2.818,-2.532
0.026,1.051,5.35,1.051,2.818,-2.532
0.046,1.03,5.472,1.029,2.941,-2.532
0.042,0.992,5.625,0.991,3.094,-2.532
0.025,0.942,5.748,0.942,3.216,-2.532
0.035,0.879,5.748,0.878,3.216,-2.532
0.058,0.832,5.748,0.83,3.216,-2.532
0.046,0.847,5.717,0.846,3.216,-2.501
0.034,0.879,4.739,0.879,3.216,-1.523
0.012,0.9,4.739,0.9,3.216,-1.523
0.022,0.86,4.953,0.859,3.43,-1.523
0.05,0.818,5.595,0.817,3.43,-2.165
0.082,0.792,6.145,0.787,3.43,-2.715
0.105,0.776,6.145,0.769,3.43,-2.715
0.126,0.792,6.145,0.782,3.43,-2.715
0.131,0.821,6.145,0.811,3.43,-2.715
0.169,0.889,6.145,0.873,3.43,-2.715
0.179,0.993,6.145,0.977,3.43,-2.715
0.189,1.062,5.962,1.046,3.246,-2.715
0.189,1.113,5.962,1.097,3.246,-2.715
0.167,1.156,5.778,1.144,3.246,-2.532
0.141,1.192,5.686,1.184,3.246,-2.44
0.106,1.196,4.555,1.191,2.115,-2.44
0.112,1.196,4.555,1.191,2.115,-2.44
0.047,1.173,4.494,1.173,2.054,-2.44
0.027,1.141,4.464,1.141,2.023,-2.44
-0.006,1.133,4.464,1.133,2.023,-2.44
-0.039,1.15,4.464,1.149,2.023,-2.44
-0.057,1.162,4.464,1.161,2.023,-2.44
-0.068,1.169,4.402,1.167,1.962,-2.44
-0.086,1.176,4.402,1.173,1.962,-2.44
-0.102,1.18,4.402,1.176,1.962,-2.44
-0.096,1.178,4.402,1.174,1.962,-2.44
-0.099,1.174,4.402,1.17,1.962,-2.44
-0.096,1.207,4.83,1.203,1.993,-2.838
-0.07,1.201,5.656,1.199,2.818,-2.838
-0.038,1.146,5.656,1.146,2.818,-2.838
-0.012,1.099,5.778,1.099,2.941,-2.838
0.017,1.069,5.778,1.068,2.941,-2.838
0.048,1.086,5.809,1.085,2.971,-2.838
0.095,1.068,5.809,1.064,2.971,-2.838
0.113,1.025,5.809,1.019,2.971,-2.838
0.127,0.957,5.197,0.948,2.971,-2.226
0.114,0.922,4.8,0.915,2.971,-1.829
