mean,RMS,ptp,std,max,min
0.413,1.658,3.927,1.606,2.299,-1.628
0.345,1.365,3.333,1.321,1.865,-1.468
-0.938,1.392,2.237,1.028,0.061,-2.176
-0.404,0.452,0.571,0.201,-0.144,-0.715
-0.381,1.22,3.447,1.159,1.751,-1.696
-0.596,0.908,1.803,0.685,-0.076,-1.879
-0.71,0.897,1.53,0.548,-0.144,-1.674
0.66,1.08,1.849,0.856,1.774,-0.076
-0.094,0.238,0.548,0.219,0.29,-0.258
-0.171,0.44,0.959,0.405,0.313,-0.646
-0.468,0.809,1.986,0.659,0.29,-1.696
0.011,0.258,0.594,0.258,0.335,-0.258
-0.555,0.958,2.032,0.781,0.518,-1.514
-0.149,0.191,0.342,0.119,0.016,-0.327
0.217,0.847,2.283,0.818,1.819,-0.464
-0.441,0.733,1.598,0.586,0.016,-1.582
0.349,1.012,2.42,0.95,1.454,-0.966
0.596,0.921,1.507,0.703,1.454,-0.053
-0.678,0.806,1.233,0.435,-0.235,-1.468
0.052,1.126,3.265,1.124,1.614,-1.651
0.025,0.261,0.799,0.259,0.381,-0.418
-1.103,1.292,1.621,0.674,-0.235,-1.856
0.628,1.528,3.516,1.393,2.07,-1.445
-0.34,0.739,1.667,0.656,0.016,-1.651
0.194,0.533,1.415,0.496,1.112,-0.304
0.322,0.718,1.758,0.642,1.591,-0.167
-0.432,1.014,2.306,0.918,0.518,-1.788
-0.349,0.369,0.32,0.118,-0.258,-0.578
-0.336,0.608,1.393,0.507,0.061,-1.331
0.774,1.272,2.169,1.01,2.002,-0.167
-0.779,1.142,1.735,0.835,0.244,-1.491
-0.756,1.075,1.963,0.764,0.335,-1.628
0.121,0.194,0.388,0.152,0.267,-0.121
0.573,0.969,1.758,0.782,1.568,-0.19
-0.167,0.259,0.594,0.197,0.198,-0.395
0.226,1.238,3.333,1.217,1.751,-1.582
-0.144,0.581,1.484,0.563,0.244,-1.24
-0.441,0.648,1.301,0.476,-0.076,-1.377
0.153,0.866,2.329,0.852,1.842,-0.486
-0.669,0.904,1.735,0.608,0.061,-1.674
-0.395,0.492,0.799,0.293,-0.076,-0.875
-0.258,0.951,2.625,0.915,1.454,-1.171
-0.623,0.719,0.982,0.358,-0.349,-1.331
-0.331,0.381,0.548,0.187,-0.098,-0.646
-0.55,0.601,0.731,0.24,-0.121,-0.852
-0.404,0.531,0.936,0.344,0.039,-0.897
-0.496,0.555,0.639,0.25,-0.098,-0.738
-0.071,0.163,0.434,0.147,0.084,-0.349
-0.295,0.412,0.731,0.288,-0.053,-0.783
-0.048,0.765,2.123,0.764,1.454,-0.669
-0.281,0.289,0.183,0.068,-0.213,-0.395
-0.263,0.351,0.639,0.233,0.198,-0.441
-0.413,0.489,0.708,0.26,-0.19,-0.897
0.125,0.342,0.868,0.318,0.404,-0.464
-0.327,0.465,0.913,0.331,0.039,-0.875
-0.715,0.733,0.502,0.163,-0.441,-0.943
-0.304,0.581,1.484,0.495,0.609,-0.875
0.034,0.713,2.077,0.712,1.408,-0.669
-0.413,1.155,3.333,1.078,1.066,-2.267
-0.158,0.958,2.055,0.945,1.02,-1.034
0.212,0.672,1.53,0.638,0.883,-0.646
-0.564,1.269,3.584,1.137,1.18,-2.404
-0.121,0.983,2.488,0.976,1.249,-1.24
-0.103,0.972,2.123,0.966,1.112,-1.012
-0.747,1.117,2.443,0.831,0.838,-1.605
-0.683,0.734,0.685,0.27,-0.304,-0.989
-0.792,0.816,0.525,0.195,-0.646,-1.171
-0.637,0.721,0.913,0.338,-0.372,-1.285
-0.199,1.388,3.835,1.373,2.504,-1.331
-0.596,0.631,0.639,0.206,-0.235,-0.875
-0.381,0.565,1.256,0.416,0.335,-0.92
-0.879,0.892,0.388,0.154,-0.669,-1.057
-0.537,0.584,0.616,0.229,-0.098,-0.715
-0.007,0.804,2.443,0.804,1.477,-0.966
0.436,0.869,2.374,0.752,1.659,-0.715
-0.08,0.987,2.603,0.984,1.386,-1.217
-0.039,0.703,1.781,0.702,1.363,-0.418
-0.66,0.666,0.228,0.089,-0.532,-0.76
-0.496,0.514,0.365,0.136,-0.235,-0.601
-0.139,0.634,1.689,0.619,1.066,-0.623
0.212,0.493,1.164,0.445,1.066,-0.098
-0.162,0.32,0.753,0.275,0.29,-0.464
-0.336,0.484,1.073,0.348,0.107,-0.966
-0.486,0.549,0.753,0.254,-0.121,-0.875
-0.308,0.453,0.753,0.332,0.061,-0.692
-0.057,0.355,1.05,0.35,0.358,-0.692
0.239,0.362,0.731,0.272,0.472,-0.258
-0.409,1.009,2.488,0.923,0.358,-2.13
-0.153,0.281,0.639,0.235,0.13,-0.509
0.198,0.228,0.32,0.112,0.404,0.084
-0.496,0.935,1.826,0.793,0.404,-1.422
0.299,0.505,1.21,0.407,1.066,-0.144
0.025,0.282,0.799,0.281,0.335,-0.464
-0.281,0.734,1.735,0.678,0.107,-1.628
-0.633,1.006,2.055,0.782,0.883,-1.171
0.162,0.972,2.854,0.958,1.933,-0.92
-0.002,0.781,2.192,0.781,1.477,-0.715
-0.363,0.408,0.479,0.186,-0.235,-0.715
-0.176,0.801,2.192,0.781,1.34,-0.852
-0.555,0.955,1.803,0.777,0.313,-1.491
-0.002,0.926,2.922,0.926,1.477,-1.445
0.65,0.949,1.963,0.69,1.271,-0.692
0.134,1.203,3.105,1.195,1.819,-1.285
-0.368,1.218,3.128,1.161,1.819,-1.308
0.386,0.946,2.123,0.864,1.5,-0.623
-0.002,1.111,3.036,1.111,1.682,-1.354
0.5,0.805,1.803,0.631,1.089,-0.715
-0.034,1.311,3.356,1.311,2.573,-0.783
1.139,1.264,1.484,0.547,1.545,0.061
0.504,0.799,1.689,0.62,1.02,-0.669
-0.56,0.575,0.365,0.132,-0.441,-0.806
