mean,RMS,ptp,std,max,min
0.211,1.047,4.472,1.025,2.565,-1.907
0.254,1.059,4.472,1.028,2.565,-1.907
0.264,1.07,4.472,1.037,2.565,-1.907
0.258,1.104,4.472,1.073,2.565,-1.907
0.238,1.122,4.472,1.096,2.565,-1.907
0.229,1.13,4.454,1.107,2.548,-1.907
0.223,1.124,4.454,1.102,2.548,-1.907
0.216,1.109,4.454,1.088,2.548,-1.907
0.202,1.091,4.454,1.072,2.548,-1.907
0.176,1.064,4.454,1.049,2.548,-1.907
0.114,1.015,4.383,1.008,2.494,-1.889
0.095,0.994,4.383,0.989,2.494,-1.889
0.066,0.967,4.383,0.965,2.494,-1.889
0.058,0.948,4.65,0.946,2.494,-2.156
0.056,0.923,4.65,0.921,2.494,-2.156
0.038,0.898,4.65,0.897,2.494,-2.156
0.052,0.911,4.65,0.91,2.494,-2.156
0.069,0.912,4.65,0.91,2.494,-2.156
0.079,0.948,4.65,0.944,2.494,-2.156
0.063,0.982,4.49,0.98,2.334,-2.156
0.098,1.01,4.49,1.005,2.334,-2.156
0.107,1.033,4.597,1.028,2.441,-2.156
0.116,1.051,4.597,1.044,2.441,-2.156
0.116,1.055,4.401,1.049,2.441,-1.96
0.116,1.07,4.401,1.063,2.441,-1.96
0.126,1.084,4.401,1.076,2.441,-1.96
0.112,1.077,4.401,1.071,2.441,-1.96
0.092,1.079,4.668,1.075,2.708,-1.96
0.091,1.067,4.668,1.063,2.708,-1.96
0.095,1.036,4.668,1.031,2.708,-1.96
0.063,1.003,4.668,1.001,2.708,-1.96
0.06,0.999,4.668,0.997,2.708,-1.96
0.068,1.002,4.668,0.999,2.708,-1.96
0.078,1.018,4.472,1.015,2.708,-1.764
0.076,1.041,4.579,1.038,2.708,-1.871
0.1,1.038,4.579,1.033,2.708,-1.871
0.112,1.036,4.704,1.03,2.708,-1.996
0.099,1.043,4.561,1.038,2.565,-1.996
0.082,1.048,4.561,1.045,2.565,-1.996
0.084,1.065,4.561,1.062,2.565,-1.996
0.073,1.082,4.526,1.08,2.53,-1.996
0.029,1.08,4.526,1.08,2.53,-1.996
0.036,1.109,4.615,1.109,2.619,-1.996
0.013,1.097,4.615,1.097,2.619,-1.996
0.009,1.065,4.615,1.065,2.619,-1.996
-0.011,1.052,4.615,1.052,2.619,-1.996
-0.05,1.065,4.49,1.064,2.619,-1.871
-0.019,1.069,4.49,1.069,2.619,-1.871
-0.018,1.053,4.49,1.053,2.619,-1.871
0.004,1.056,4.526,1.056,2.655,-1.871
0.012,1.044,4.383,1.044,2.655,-1.728
0.058,1.043,4.383,1.041,2.655,-1.728
0.047,1.016,4.383,1.015,2.655,-1.728
0.061,1.016,4.704,1.014,2.655,-2.049
0.076,1.019,4.704,1.017,2.655,-2.049
0.091,1.01,4.704,1.006,2.655,-2.049
0.125,0.977,4.953,0.969,2.655,-2.299
0.125,0.945,4.953,0.937,2.655,-2.299
0.14,0.943,5.024,0.933,2.726,-2.299
0.132,0.917,5.024,0.908,2.726,-2.299
0.165,0.917,5.024,0.902,2.726,-2.299
0.164,0.923,5.113,0.909,2.726,-2.388
0.136,0.936,5.113,0.926,2.726,-2.388
0.153,0.946,5.113,0.934,2.726,-2.388
0.13,0.973,5.113,0.964,2.726,-2.388
0.104,0.986,5.131,0.98,2.744,-2.388
0.072,0.995,5.131,0.992,2.744,-2.388
0.051,1.006,5.131,1.004,2.744,-2.388
0.002,1.026,5.131,1.026,2.744,-2.388
-0.009,1.053,5.131,1.053,2.744,-2.388
-0.009,1.071,5.167,1.071,2.779,-2.388
-0.019,1.067,5.203,1.067,2.779,-2.423
0.003,1.046,5.274,1.046,2.851,-2.423
0.017,1.036,5.274,1.036,2.851,-2.423
0.035,1.007,5.274,1.007,2.851,-2.423
0.042,0.999,5.274,0.998,2.851,-2.423
0.067,0.998,5.274,0.996,2.851,-2.423
0.091,1.008,5.274,1.004,2.851,-2.423
0.142,0.99,5.274,0.98,2.851,-2.423
0.147,0.948,5.274,0.937,2.851,-2.423
0.132,0.932,5.274,0.922,2.851,-2.423
0.122,0.94,4.918,0.932,2.851,-2.067
0.136,0.938,5.024,0.928,2.637,-2.388
0.129,0.921,5.024,0.911,2.637,-2.388
0.146,0.925,5.024,0.913,2.637,-2.388
0.129,0.922,4.953,0.913,2.548,-2.405
0.146,0.937,4.953,0.926,2.548,-2.405
0.134,0.95,4.953,0.94,2.548,-2.405
0.107,0.974,4.935,0.969,2.53,-2.405
0.092,1.027,5.22,1.023,2.815,-2.405
0.083,1.049,5.309,1.046,2.904,-2.405
0.051,1.045,5.309,1.043,2.904,-2.405
0.057,1.069,5.309,1.067,2.904,-2.405
0.014,1.071,5.309,1.071,2.904,-2.405
0.026,1.081,5.309,1.081,2.904,-2.405
0.046,1.092,5.203,1.091,2.904,-2.299
0.038,1.102,5.434,1.101,2.904,-2.53
0.04,1.092,5.434,1.091,2.904,-2.53
0.062,1.065,5.434,1.063,2.904,-2.53
0.071,1.023,5.434,1.02,2.904,-2.53
0.101,1.022,5.88,1.017,3.349,-2.53
0.153,1.013,5.88,1.002,3.349,-2.53
0.154,0.989,5.88,0.977,3.349,-2.53
0.209,0.995,5.88,0.973,3.349,-2.53
0.178,0.974,5.88,0.958,3.349,-2.53
0.158,0.947,5.88,0.934,3.349,-2.53
0.173,0.935,5.719,0.919,3.349,-2.37
0.196,0.933,4.615,0.912,3.349,-1.265
0.176,0.935,4.615,0.918,3.349,-1.265
0.179,0.945,4.615,0.928,3.349,-1.265
0.141,0.917,4.187,0.906,2.922,-1.265
0.148,0.898,4.187,0.886,2.922,-1.265
0.138,0.885,4.187,0.874,2.922,-1.265
0.092,0.873,4.187,0.869,2.922,-1.265
0.077,0.859,4.187,0.856,2.922,-1.265
0.093,0.863,4.187,0.858,2.922,-1.265
0.07,0.839,4.151,0.836,2.886,-1.265
0.026,0.813,4.151,0.812,2.886,-1.265
0.026,0.807,4.151,0.807,2.886,-1.265
0.013,0.794,4.276,0.794,2.886,-1.39
0.009,0.791,4.989,0.791,2.886,-2.103
-0.023,0.825,5.292,0.824,2.886,-2.405
-0.015,0.851,5.292,0.851,2.886,-2.405
0.033,0.874,5.149,0.874,2.744,-2.405
0.057,0.898,5.149,0.896,2.744,-2.405
0.044,0.909,5.149,0.908,2.744,-2.405
0.029,0.905,4.882,0.904,2.476,-2.405
0.042,0.922,4.882,0.921,2.476,-2.405
0.026,0.945,4.882,0.945,2.476,-2.405
0.025,0.952,4.882,0.952,2.476,-2.405
0.015,0.958,5.149,0.958,2.744,-2.405
-0.001,0.938,5.024,0.938,2.744,-2.281
-0.006,0.956,5.078,0.956,2.797,-2.281
-0.053,0.928,4.632,0.927,2.797,-1.835
-0.075,0.921,4.632,0.918,2.797,-1.835
-0.089,0.908,4.632,0.904,2.797,-1.835
-0.086,0.904,4.632,0.9,2.797,-1.835
-0.11,0.905,4.632,0.898,2.797,-1.835
-0.118,0.868,4.632,0.86,2.797,-1.835
-0.145,0.869,4.276,0.857,2.797,-1.479
-0.094,0.874,4.276,0.869,2.797,-1.479
-0.053,0.904,4.472,0.902,2.993,-1.479
-0.087,0.863,4.472,0.859,2.993,-1.479
-0.064,0.878,4.454,0.876,2.993,-1.461
-0.038,0.891,4.454,0.89,2.993,-1.461
-0.032,0.894,4.365,0.894,2.993,-1.372
0.016,0.943,4.365,0.943,2.993,-1.372
0.032,0.952,4.365,0.951,2.993,-1.372
0.085,0.984,4.365,0.98,2.993,-1.372
0.109,0.996,4.365,0.99,2.993,-1.372
0.095,1.002,4.49,0.997,3.118,-1.372
0.082,0.995,4.49,0.991,3.118,-1.372
0.084,0.997,4.579,0.994,3.118,-1.461
0.096,1.018,4.579,1.013,3.118,-1.461
0.068,1.007,4.579,1.005,3.118,-1.461
0.09,1.018,5.024,1.014,3.118,-1.907
0.021,1.003,5.024,1.003,3.118,-1.907
0.005,0.996,5.149,0.996,3.118,-2.031
-0.064,1.006,5.327,1.004,3.118,-2.21
-0.06,0.993,5.327,0.992,3.118,-2.21
-0.105,0.994,4.882,0.988,2.672,-2.21
-0.125,0.984,4.882,0.976,2.672,-2.21
-0.137,1.013,4.882,1.004,2.672,-2.21
-0.174,1.034,4.65,1.019,2.441,-2.21
-0.177,1.054,4.597,1.039,2.387,-2.21
-0.203,1.101,4.775,1.082,2.423,-2.352
-0.176,1.109,4.775,1.095,2.423,-2.352
-0.188,1.133,5.131,1.118,2.423,-2.708
-0.168,1.111,5.131,1.099,2.423,-2.708
-0.211,1.133,5.131,1.113,2.423,-2.708
-0.214,1.136,5.131,1.116,2.423,-2.708
-0.235,1.143,5.131,1.118,2.423,-2.708
-0.231,1.134,5.131,1.11,2.423,-2.708
-0.241,1.093,5.131,1.066,2.423,-2.708
-0.24,1.068,5.131,1.04,2.423,-2.708
-0.248,1.007,5.042,0.976,2.334,-2.708
-0.271,0.986,5.042,0.948,2.334,-2.708
-0.268,0.953,4.383,0.914,2.334,-2.049
-0.284,0.954,4.383,0.911,2.334,-2.049
-0.291,0.942,4.383,0.896,2.334,-2.049
-0.295,0.944,4.33,0.896,2.334,-1.996
-0.262,0.932,4.561,0.895,2.263,-2.299
-0.282,0.93,4.561,0.886,2.263,-2.299
-0.304,0.952,4.561,0.903,2.263,-2.299
-0.328,0.963,4.561,0.905,2.263,-2.299
-0.357,0.988,4.49,0.921,2.156,-2.334
-0.36,0.998,4.49,0.931,2.156,-2.334
-0.339,1.033,4.757,0.976,2.423,-2.334
-0.328,1.052,4.757,0.999,2.423,-2.334
-0.298,1.062,4.757,1.019,2.423,-2.334
-0.302,1.066,5.042,1.022,2.423,-2.619
-0.326,1.082,5.042,1.031,2.423,-2.619
-0.324,1.072,5.042,1.022,2.423,-2.619
-0.323,1.08,5.042,1.031,2.423,-2.619
-0.337,1.092,5.042,1.039,2.423,-2.619
-0.324,1.096,5.042,1.047,2.423,-2.619
