mean,RMS,ptp,std,max,min
-0.092,0.716,3.193,0.71,2.042,-1.151
-0.148,0.52,2.949,0.498,0.978,-1.972
-0.078,0.518,2.727,0.512,0.911,-1.816
0.075,0.593,3.304,0.589,2.397,-0.907
0.074,0.738,3.526,0.734,2.397,-1.129
-0.073,0.383,1.663,0.376,0.645,-1.018
-0.021,0.436,2.35,0.436,0.955,-1.395
0.054,0.582,3.016,0.579,1.177,-1.838
-0.155,0.809,3.548,0.794,1.266,-2.282
-0.141,0.878,2.905,0.867,1.199,-1.705
-0.098,0.76,3.348,0.753,1.244,-2.105
-0.308,0.9,3.104,0.846,0.889,-2.215
-0.171,0.902,3.703,0.885,1.377,-2.326
-0.021,0.801,2.772,0.801,1.31,-1.462
-0.079,1.045,3.37,1.042,1.576,-1.794
0.234,0.789,3.149,0.753,1.598,-1.55
-0.044,0.677,2.705,0.676,1.155,-1.55
-0.048,0.802,3.348,0.801,1.332,-2.016
0.024,0.702,3.37,0.702,1.288,-2.082
-0.177,0.85,2.86,0.832,1.088,-1.772
-0.063,0.876,3.282,0.873,1.421,-1.861
-0.036,1.114,3.747,1.114,1.909,-1.838
-0.238,1.057,3.282,1.03,1.51,-1.772
0.057,0.899,3.681,0.897,1.754,-1.927
0.121,0.673,3.127,0.662,1.488,-1.639
-0.017,0.632,3.415,0.631,1.155,-2.26
0.158,0.418,2.727,0.387,1.155,-1.572
0.243,1.109,4.967,1.082,2.752,-2.215
0.139,1.007,4.28,0.997,2.02,-2.26
0.386,0.766,3.26,0.662,1.421,-1.838
0.298,0.854,4.346,0.8,2.064,-2.282
0.176,1.002,3.659,0.986,1.554,-2.105
0.1,0.992,3.725,0.987,1.665,-2.06
-0.031,1.055,4.457,1.055,2.153,-2.304
-0.124,1.126,4.457,1.119,2.375,-2.082
-0.429,1.056,5.987,0.965,2.596,-3.391
-0.41,0.98,2.993,0.89,1.0,-1.994
-0.473,1.009,3.481,0.892,1.643,-1.838
-0.307,1.011,3.127,0.963,1.643,-1.484
-0.262,1.041,3.614,1.008,1.576,-2.038
-0.376,1.187,4.013,1.126,2.02,-1.994
-0.414,1.185,3.526,1.11,1.465,-2.06
-0.398,1.22,3.858,1.153,1.665,-2.193
0.008,1.125,3.503,1.125,1.621,-1.883
0.261,0.881,3.947,0.842,1.709,-2.238
0.455,0.865,4.124,0.735,3.328,-0.796
0.455,1.153,4.523,1.06,2.641,-1.883
0.723,0.944,2.949,0.606,1.732,-1.218
0.794,1.079,3.459,0.73,1.754,-1.705
0.701,1.114,3.503,0.866,1.975,-1.528
0.976,1.254,3.237,0.786,2.064,-1.173
0.648,1.221,3.171,1.035,1.931,-1.24
0.944,1.369,3.393,0.992,2.53,-0.863
1.143,1.268,2.727,0.549,1.842,-0.885
1.154,1.282,3.104,0.559,3.239,0.135
1.191,1.272,2.816,0.448,3.239,0.423
0.949,1.004,1.574,0.327,1.687,0.113
0.977,1.05,2.705,0.386,1.754,-0.952
0.771,0.883,2.993,0.43,1.621,-1.373
0.48,0.889,3.348,0.748,1.598,-1.75
0.365,0.713,2.35,0.612,1.266,-1.085
0.304,0.826,2.927,0.767,1.51,-1.417
0.203,1.018,3.171,0.998,1.709,-1.462
0.191,1.055,3.326,1.037,1.776,-1.55
-0.332,1.099,3.57,1.047,1.732,-1.838
-0.09,1.083,3.747,1.079,1.51,-2.238
-0.3,0.969,3.37,0.921,1.377,-1.994
-0.198,0.79,3.26,0.765,1.177,-2.082
-0.241,0.921,3.26,0.889,1.111,-2.149
-0.433,1.002,2.816,0.903,0.822,-1.994
-0.41,1.048,3.703,0.964,1.465,-2.238
-0.514,1.221,3.725,1.107,1.177,-2.548
-0.384,1.168,3.969,1.103,1.155,-2.814
-0.554,1.366,3.969,1.249,1.465,-2.504
-0.353,1.25,3.637,1.199,1.155,-2.482
-0.337,1.247,4.147,1.201,1.421,-2.725
-0.556,1.24,3.991,1.108,1.244,-2.748
-0.181,1.052,3.415,1.036,1.288,-2.127
-0.319,1.104,3.548,1.056,1.465,-2.082
-0.166,1.125,4.235,1.113,1.266,-2.969
-0.282,1.067,3.925,1.029,1.377,-2.548
-0.187,0.907,3.526,0.888,0.978,-2.548
-0.237,0.873,3.858,0.84,1.51,-2.348
-0.082,0.609,3.592,0.603,1.111,-2.482
-0.226,0.609,3.858,0.566,1.554,-2.304
-0.342,0.867,3.37,0.797,1.088,-2.282
-0.435,1.191,4.013,1.108,1.443,-2.57
-0.465,1.169,3.725,1.073,1.133,-2.592
-0.241,1.163,3.858,1.138,1.975,-1.883
-0.242,1.239,3.903,1.215,1.643,-2.26
-0.577,1.283,3.925,1.146,1.488,-2.437
-0.214,1.058,3.526,1.036,1.332,-2.193
-0.285,1.117,3.88,1.08,1.332,-2.548
-0.124,1.06,4.812,1.052,2.33,-2.482
-0.146,0.45,2.506,0.426,0.756,-1.75
-0.028,0.59,3.149,0.589,2.108,-1.04
-0.101,0.618,3.858,0.609,2.574,-1.284
-0.056,1.072,4.745,1.07,2.574,-2.171
0.043,0.782,4.191,0.781,2.02,-2.171
0.177,0.734,3.526,0.712,1.443,-2.082
0.091,0.701,3.06,0.695,1.177,-1.883
0.159,0.721,3.237,0.703,1.266,-1.972
0.051,0.676,2.838,0.674,0.911,-1.927
0.06,0.788,3.038,0.786,0.845,-2.193
-0.097,0.721,3.792,0.715,1.288,-2.504
-0.203,0.934,3.481,0.912,1.177,-2.304
-0.331,1.228,5.233,1.183,2.574,-2.659
-0.788,1.164,3.016,0.857,0.778,-2.238
-0.447,0.957,2.971,0.847,0.778,-2.193
-0.414,0.978,3.614,0.886,1.465,-2.149
-0.45,1.272,4.013,1.19,1.621,-2.393
-0.347,1.094,3.348,1.037,1.288,-2.06
-0.436,1.223,4.479,1.143,1.465,-3.014
-0.302,1.078,3.725,1.035,1.488,-2.238
