mean,RMS,ptp,std,max,min
-0.297,1.174,2.993,1.135,0.689,-2.304
-0.067,0.418,1.552,0.413,0.667,-0.885
0.213,0.589,2.084,0.549,1.31,-0.774
-0.348,0.934,2.75,0.867,0.933,-1.816
-0.377,0.633,1.907,0.509,0.179,-1.728
-0.202,0.423,1.064,0.371,0.357,-0.708
0.108,0.489,1.574,0.477,1.0,-0.575
-0.124,0.941,2.971,0.932,0.889,-2.082
-0.364,1.023,2.284,0.956,0.778,-1.506
-0.444,0.887,2.727,0.768,0.401,-2.326
-0.61,1.127,2.528,0.948,0.578,-1.949
-0.453,1.13,2.927,1.035,0.423,-2.504
-0.355,1.182,2.883,1.127,1.177,-1.705
-0.619,1.205,2.639,1.034,1.088,-1.55
-0.082,1.056,2.617,1.053,1.288,-1.328
-0.932,1.545,3.06,1.233,0.8,-2.26
0.246,0.963,2.75,0.931,0.978,-1.772
-1.488,1.754,2.838,0.929,0.401,-2.437
0.029,1.002,2.727,1.002,1.133,-1.595
-0.269,0.987,2.75,0.949,0.911,-1.838
-0.109,0.665,2.262,0.656,0.645,-1.617
-1.047,1.352,2.506,0.856,0.468,-2.038
0.421,0.851,2.306,0.74,1.244,-1.062
-0.51,0.979,2.461,0.835,0.756,-1.705
0.057,0.923,3.37,0.921,1.088,-2.282
-0.051,0.331,1.286,0.327,0.578,-0.708
-0.018,0.374,1.242,0.373,0.468,-0.774
0.073,0.365,1.22,0.358,0.689,-0.53
0.552,0.891,2.528,0.7,2.064,-0.464
0.122,0.927,3.637,0.919,2.574,-1.062
-0.57,0.657,1.042,0.326,-0.109,-1.151
-0.488,0.551,0.909,0.256,-0.242,-1.151
-0.087,0.946,4.058,0.942,1.776,-2.282
-0.222,0.78,2.794,0.748,0.623,-2.171
0.308,0.345,0.51,0.155,0.645,0.135
0.277,0.382,0.931,0.263,0.756,-0.175
-0.444,0.946,2.306,0.836,0.49,-1.816
0.011,0.598,2.284,0.598,0.623,-1.661
0.587,0.609,0.643,0.159,0.867,0.224
-0.149,0.903,2.572,0.89,0.667,-1.905
0.259,0.662,2.284,0.609,0.778,-1.506
0.057,0.701,2.395,0.699,0.911,-1.484
-0.211,0.335,0.976,0.261,0.179,-0.796
0.093,0.654,2.35,0.647,0.578,-1.772
0.277,0.395,0.798,0.282,0.734,-0.065
-0.091,0.594,2.217,0.587,0.468,-1.75
0.649,0.831,1.508,0.518,1.377,-0.131
-0.018,1.016,2.927,1.016,1.022,-1.905
-0.255,0.937,2.483,0.901,0.8,-1.683
-0.18,0.733,1.951,0.71,0.645,-1.306
-0.677,1.033,2.35,0.781,0.445,-1.905
-0.854,1.241,2.284,0.9,0.046,-2.238
-0.779,1.39,2.727,1.151,0.401,-2.326
-0.175,0.35,1.064,0.303,0.49,-0.575
-0.468,1.051,2.572,0.941,0.689,-1.883
-0.646,0.922,2.55,0.659,0.445,-2.105
-0.158,1.049,2.838,1.037,1.022,-1.816
0.002,0.845,3.193,0.845,1.332,-1.861
-0.162,1.113,2.883,1.101,1.266,-1.617
-0.018,0.992,2.639,0.992,0.889,-1.75
-0.277,0.998,2.661,0.958,1.066,-1.595
-0.388,1.177,2.683,1.111,0.822,-1.861
-0.741,1.367,3.37,1.149,1.266,-2.105
-0.24,1.149,3.215,1.124,0.978,-2.238
-0.22,1.108,3.082,1.086,1.665,-1.417
-0.506,1.121,2.461,1.0,0.778,-1.683
-0.355,1.287,3.37,1.237,1.244,-2.127
-0.1,1.122,2.661,1.117,0.756,-1.905
-0.218,0.921,2.838,0.895,0.911,-1.927
0.126,1.263,3.06,1.257,1.31,-1.75
0.068,0.414,1.619,0.409,1.0,-0.619
0.363,0.969,2.661,0.898,1.887,-0.774
0.847,1.091,1.818,0.687,2.02,0.202
1.162,1.469,2.727,0.899,2.219,-0.508
0.676,1.054,2.24,0.809,1.998,-0.242
0.142,0.824,3.393,0.812,1.576,-1.816
0.421,0.544,1.131,0.345,1.044,-0.087
0.512,0.538,0.554,0.166,0.712,0.157
0.978,1.061,1.375,0.412,1.842,0.468
0.763,0.812,0.953,0.279,1.111,0.157
0.845,0.903,0.865,0.32,1.288,0.423
0.909,0.98,1.264,0.367,1.576,0.312
0.607,1.055,2.661,0.863,1.377,-1.284
0.669,0.912,2.284,0.619,1.155,-1.129
0.794,1.05,2.417,0.688,1.222,-1.195
0.802,0.831,0.754,0.215,1.111,0.357
-0.0,1.084,2.927,1.084,1.022,-1.905
0.636,1.143,2.727,0.949,1.465,-1.262
0.042,1.28,3.016,1.279,1.709,-1.306
1.004,1.043,0.754,0.281,1.399,0.645
0.368,0.869,2.107,0.788,0.911,-1.195
0.095,0.959,2.528,0.954,0.955,-1.572
0.716,0.989,2.594,0.682,1.399,-1.195
0.96,0.976,0.687,0.175,1.355,0.667
0.299,0.84,2.439,0.785,1.288,-1.151
-0.038,1.117,2.949,1.116,1.399,-1.55
-0.014,1.015,2.705,1.015,1.155,-1.55
0.479,1.078,3.038,0.966,1.177,-1.861
0.355,0.825,2.084,0.744,1.088,-0.996
-0.147,0.815,2.35,0.801,0.822,-1.528
0.235,0.703,1.929,0.663,0.8,-1.129
-0.047,1.12,3.149,1.119,1.399,-1.75
-0.249,0.853,2.594,0.816,1.066,-1.528
-0.076,0.946,2.617,0.943,0.845,-1.772
-0.098,1.112,2.949,1.108,1.088,-1.861
-0.022,0.861,2.572,0.861,0.933,-1.639
-0.916,1.477,3.37,1.159,1.244,-2.127
0.004,0.809,2.727,0.809,1.643,-1.085
-0.08,1.075,3.127,1.072,1.022,-2.105
-0.47,1.32,3.127,1.233,1.399,-1.728
-0.994,1.309,2.617,0.852,0.623,-1.994
-1.302,1.477,2.572,0.698,0.445,-2.127
-0.641,1.026,2.084,0.801,0.401,-1.683
-0.337,0.649,1.84,0.554,0.423,-1.417
-0.67,1.188,2.838,0.981,0.756,-2.082
0.122,1.017,2.55,1.01,0.955,-1.595
-0.61,0.919,2.129,0.688,0.068,-2.06
-0.158,0.708,2.306,0.691,0.867,-1.439
-0.787,1.123,2.328,0.801,0.335,-1.994
-0.351,1.119,3.437,1.063,1.621,-1.816
-0.255,0.821,2.195,0.78,0.955,-1.24
-1.191,1.387,2.328,0.71,0.534,-1.794
-0.53,1.081,2.594,0.942,0.756,-1.838
-0.65,1.387,3.637,1.225,1.332,-2.304
-0.375,1.434,3.903,1.384,1.288,-2.615
