mean,RMS,ptp,std,max,min
0.171,1.188,5.887,1.176,3.142,-2.744
0.173,1.19,5.887,1.178,3.142,-2.744
0.168,1.189,5.887,1.177,3.142,-2.744
0.171,1.19,5.887,1.177,3.142,-2.744
0.168,1.189,5.887,1.177,3.142,-2.744
0.172,1.187,5.887,1.174,3.142,-2.744
0.174,1.187,5.887,1.174,3.142,-2.744
0.176,1.187,5.862,1.174,3.142,-2.72
0.176,1.188,5.862,1.175,3.142,-2.72
0.176,1.187,5.862,1.174,3.142,-2.72
0.176,1.186,5.862,1.172,3.142,-2.72
0.179,1.18,5.862,1.167,3.142,-2.72
0.176,1.18,5.862,1.167,3.142,-2.72
0.173,1.181,5.862,1.168,3.142,-2.72
0.173,1.178,5.862,1.166,3.142,-2.72
0.172,1.177,5.862,1.165,3.142,-2.72
0.176,1.178,5.862,1.164,3.142,-2.72
0.174,1.176,5.862,1.163,3.142,-2.72
0.175,1.175,5.862,1.162,3.142,-2.72
0.174,1.173,5.862,1.16,3.142,-2.72
0.174,1.173,5.862,1.16,3.142,-2.72
0.171,1.172,5.862,1.159,3.142,-2.72
0.168,1.174,5.862,1.162,3.142,-2.72
0.167,1.175,5.862,1.163,3.142,-2.72
0.177,1.174,5.862,1.161,3.142,-2.72
0.179,1.174,5.862,1.161,3.142,-2.72
0.178,1.173,5.862,1.159,3.142,-2.72
0.179,1.172,5.862,1.159,3.142,-2.72
0.183,1.171,5.862,1.157,3.142,-2.72
0.186,1.17,5.862,1.155,3.142,-2.72
0.188,1.172,5.862,1.157,3.142,-2.72
0.19,1.171,5.862,1.156,3.142,-2.72
0.186,1.169,5.862,1.154,3.142,-2.72
0.185,1.167,5.862,1.152,3.142,-2.72
0.182,1.164,5.862,1.15,3.142,-2.72
0.181,1.161,5.862,1.146,3.142,-2.72
0.182,1.159,5.862,1.144,3.142,-2.72
0.181,1.157,5.862,1.143,3.142,-2.72
0.178,1.155,5.862,1.141,3.142,-2.72
0.18,1.155,5.862,1.141,3.142,-2.72
0.18,1.155,5.862,1.141,3.142,-2.72
0.18,1.155,5.862,1.141,3.142,-2.72
0.177,1.151,5.862,1.138,3.142,-2.72
0.175,1.15,5.862,1.137,3.142,-2.72
0.176,1.15,5.862,1.136,3.142,-2.72
0.176,1.147,5.862,1.134,3.142,-2.72
0.176,1.146,5.862,1.132,3.142,-2.72
0.177,1.144,5.862,1.131,3.142,-2.72
0.179,1.144,5.862,1.13,3.142,-2.72
0.175,1.142,5.862,1.128,3.142,-2.72
0.172,1.139,5.862,1.126,3.142,-2.72
0.172,1.138,5.862,1.125,3.142,-2.72
0.171,1.139,5.862,1.126,3.142,-2.72
0.172,1.139,5.862,1.126,3.142,-2.72
0.172,1.135,5.862,1.122,3.142,-2.72
0.17,1.134,5.862,1.121,3.142,-2.72
0.17,1.133,5.862,1.121,3.142,-2.72
0.171,1.133,5.862,1.12,3.142,-2.72
0.17,1.133,5.862,1.12,3.142,-2.72
0.172,1.129,5.862,1.116,3.142,-2.72
0.17,1.128,5.862,1.115,3.142,-2.72
0.171,1.126,5.862,1.113,3.142,-2.72
0.166,1.123,5.862,1.11,3.142,-2.72
0.169,1.124,5.862,1.111,3.142,-2.72
0.171,1.123,5.862,1.11,3.142,-2.72
0.169,1.122,5.862,1.109,3.142,-2.72
0.172,1.12,5.862,1.107,3.142,-2.72
0.173,1.117,5.862,1.104,3.142,-2.72
0.172,1.117,5.862,1.103,3.142,-2.72
0.173,1.117,5.862,1.103,3.142,-2.72
0.172,1.115,5.862,1.102,3.142,-2.72
0.171,1.116,5.862,1.103,3.142,-2.72
0.177,1.115,5.862,1.101,3.142,-2.72
0.176,1.111,5.862,1.097,3.142,-2.72
0.177,1.108,5.862,1.094,3.142,-2.72
0.175,1.106,5.862,1.092,3.142,-2.72
0.176,1.105,5.862,1.091,3.142,-2.72
0.176,1.107,5.862,1.093,3.142,-2.72
0.178,1.109,5.862,1.095,3.142,-2.72
0.173,1.108,5.862,1.094,3.142,-2.72
0.175,1.108,5.862,1.094,3.142,-2.72
0.173,1.107,5.862,1.093,3.142,-2.72
0.17,1.104,5.862,1.091,3.142,-2.72
0.172,1.103,5.862,1.09,3.142,-2.72
0.17,1.102,5.862,1.089,3.142,-2.72
0.169,1.101,5.862,1.088,3.142,-2.72
0.166,1.099,5.862,1.086,3.142,-2.72
0.162,1.096,5.862,1.084,3.142,-2.72
0.161,1.096,5.862,1.084,3.142,-2.72
0.161,1.095,5.862,1.083,3.142,-2.72
0.159,1.093,5.862,1.081,3.142,-2.72
0.159,1.093,5.862,1.081,3.142,-2.72
0.16,1.09,5.862,1.078,3.142,-2.72
0.162,1.088,5.862,1.076,3.142,-2.72
0.165,1.087,5.862,1.074,3.142,-2.72
0.166,1.087,5.862,1.074,3.142,-2.72
0.167,1.086,5.862,1.073,3.142,-2.72
0.167,1.086,5.862,1.073,3.142,-2.72
0.168,1.086,5.862,1.073,3.142,-2.72
0.167,1.085,5.862,1.072,3.142,-2.72
0.166,1.085,5.862,1.072,3.142,-2.72
0.168,1.081,5.862,1.068,3.142,-2.72
0.169,1.079,5.862,1.066,3.142,-2.72
0.165,1.077,5.862,1.064,3.142,-2.72
0.166,1.075,5.862,1.062,3.142,-2.72
0.164,1.073,5.862,1.06,3.142,-2.72
0.164,1.07,5.862,1.057,3.142,-2.72
0.163,1.066,5.862,1.053,3.142,-2.72
0.168,1.069,5.862,1.055,3.142,-2.72
0.163,1.066,5.862,1.054,3.142,-2.72
0.163,1.066,5.862,1.054,3.142,-2.72
0.165,1.066,5.862,1.053,3.142,-2.72
0.168,1.061,5.862,1.048,3.142,-2.72
0.169,1.059,5.862,1.045,3.142,-2.72
0.169,1.058,5.862,1.044,3.142,-2.72
0.171,1.056,5.862,1.042,3.142,-2.72
0.177,1.052,5.862,1.037,3.142,-2.72
0.176,1.051,5.862,1.036,3.142,-2.72
0.181,1.048,5.862,1.032,3.142,-2.72
0.181,1.048,5.862,1.032,3.142,-2.72
0.186,1.044,5.862,1.028,3.142,-2.72
0.186,1.046,5.862,1.029,3.142,-2.72
0.188,1.044,5.862,1.027,3.142,-2.72
0.188,1.042,5.862,1.025,3.142,-2.72
0.189,1.04,5.862,1.023,3.142,-2.72
0.196,1.035,5.643,1.016,3.142,-2.501
0.196,1.035,5.643,1.016,3.142,-2.501
0.193,1.03,5.643,1.012,3.142,-2.501
0.193,1.03,5.643,1.012,3.142,-2.501
0.191,1.03,5.643,1.012,3.142,-2.501
0.195,1.027,5.643,1.009,3.142,-2.501
0.196,1.028,5.643,1.009,3.142,-2.501
0.195,1.026,5.643,1.007,3.142,-2.501
0.195,1.024,5.643,1.005,3.142,-2.501
0.196,1.024,5.643,1.005,3.142,-2.501
0.193,1.021,5.643,1.002,3.142,-2.501
0.191,1.018,5.643,1.0,3.142,-2.501
0.189,1.017,5.643,0.999,3.142,-2.501
0.192,1.015,5.643,0.996,3.142,-2.501
0.193,1.014,5.643,0.995,3.142,-2.501
0.193,1.013,5.643,0.995,3.142,-2.501
0.188,1.009,5.643,0.991,3.142,-2.501
0.191,1.006,5.643,0.988,3.142,-2.501
0.189,1.005,5.643,0.987,3.142,-2.501
0.191,1.004,5.643,0.985,3.142,-2.501
0.187,1.0,5.643,0.982,3.142,-2.501
0.186,0.999,5.643,0.981,3.142,-2.501
0.182,0.996,5.643,0.979,3.142,-2.501
0.179,0.993,5.643,0.977,3.142,-2.501
0.177,0.992,5.643,0.976,3.142,-2.501
0.178,0.991,5.643,0.975,3.142,-2.501
0.176,0.988,5.643,0.972,3.142,-2.501
0.174,0.986,5.643,0.97,3.142,-2.501
0.175,0.985,5.643,0.969,3.142,-2.501
0.173,0.982,5.643,0.967,3.142,-2.501
0.173,0.98,5.643,0.965,3.142,-2.501
0.174,0.977,5.643,0.962,3.142,-2.501
0.174,0.975,5.643,0.959,3.142,-2.501
0.172,0.972,5.643,0.957,3.142,-2.501
0.175,0.971,5.643,0.956,3.142,-2.501
0.177,0.968,5.643,0.952,3.142,-2.501
0.179,0.963,5.643,0.947,3.142,-2.501
0.178,0.962,5.643,0.946,3.142,-2.501
0.18,0.963,5.643,0.946,3.142,-2.501
0.178,0.961,5.643,0.944,3.142,-2.501
0.179,0.962,5.643,0.945,3.142,-2.501
0.179,0.96,5.643,0.943,3.142,-2.501
0.18,0.956,5.327,0.939,3.142,-2.185
0.179,0.954,5.327,0.937,3.142,-2.185
0.177,0.955,5.327,0.938,3.142,-2.185
0.179,0.953,5.327,0.936,3.142,-2.185
0.18,0.953,5.327,0.936,3.142,-2.185
0.178,0.953,5.327,0.936,3.142,-2.185
0.178,0.953,5.327,0.936,3.142,-2.185
0.176,0.948,5.327,0.932,3.142,-2.185
0.177,0.947,5.327,0.93,3.142,-2.185
0.183,0.944,5.327,0.926,3.142,-2.185
0.186,0.944,5.327,0.925,3.142,-2.185
0.185,0.942,5.327,0.924,3.142,-2.185
0.183,0.941,5.327,0.922,3.142,-2.185
0.182,0.938,5.327,0.921,3.142,-2.185
0.183,0.939,5.327,0.921,3.142,-2.185
0.184,0.939,5.327,0.921,3.142,-2.185
0.188,0.937,5.327,0.918,3.142,-2.185
0.19,0.938,5.327,0.918,3.142,-2.185
0.196,0.935,5.327,0.915,3.142,-2.185
0.196,0.933,5.327,0.912,3.142,-2.185
0.199,0.935,5.327,0.913,3.142,-2.185
0.204,0.931,5.327,0.909,3.142,-2.185
0.207,0.932,5.327,0.909,3.142,-2.185
0.208,0.932,5.327,0.909,3.142,-2.185
0.207,0.929,5.327,0.906,3.142,-2.185
0.207,0.928,5.327,0.904,3.142,-2.185
0.206,0.926,5.327,0.902,3.142,-2.185
0.207,0.926,5.327,0.902,3.142,-2.185
0.204,0.922,5.327,0.899,3.142,-2.185
0.209,0.92,5.327,0.896,3.142,-2.185
0.208,0.918,5.327,0.894,3.142,-2.185
0.208,0.919,5.327,0.896,3.142,-2.185
0.209,0.919,5.327,0.895,3.142,-2.185
0.209,0.919,5.327,0.895,3.142,-2.185
0.21,0.919,5.327,0.895,3.142,-2.185
0.214,0.918,5.327,0.893,3.142,-2.185
0.212,0.917,5.327,0.892,3.142,-2.185
0.21,0.914,5.327,0.89,3.142,-2.185
0.211,0.914,5.327,0.889,3.142,-2.185
0.21,0.913,5.327,0.889,3.142,-2.185
0.211,0.913,5.327,0.888,3.142,-2.185
0.211,0.912,5.327,0.887,3.142,-2.185
0.214,0.912,5.327,0.886,3.142,-2.185
0.214,0.913,5.327,0.887,3.142,-2.185
0.212,0.911,5.327,0.886,3.142,-2.185
0.208,0.905,5.327,0.88,3.142,-2.185
0.208,0.902,5.327,0.877,3.142,-2.185
0.211,0.902,5.327,0.877,3.142,-2.185
0.21,0.902,5.327,0.877,3.142,-2.185
0.212,0.9,5.327,0.874,3.142,-2.185
0.213,0.898,5.327,0.873,3.142,-2.185
0.217,0.896,5.327,0.869,3.142,-2.185
0.221,0.891,5.327,0.863,3.142,-2.185
0.22,0.891,5.327,0.864,3.142,-2.185
0.226,0.889,5.327,0.86,3.142,-2.185
