mean,RMS,ptp,std,max,min
0.669,0.729,1.183,0.291,1.211,0.028
0.733,0.801,1.212,0.323,1.344,0.131
0.713,0.783,1.158,0.323,1.295,0.136
0.824,0.867,1.193,0.271,1.324,0.131
0.729,0.782,1.134,0.285,1.211,0.077
0.718,0.769,1.011,0.275,1.147,0.136
0.554,0.634,1.134,0.308,1.084,-0.05
0.602,0.675,1.134,0.305,1.074,-0.06
0.669,0.713,0.972,0.247,0.956,-0.016
0.607,0.693,1.085,0.336,1.02,-0.065
0.574,0.658,1.124,0.321,0.961,-0.163
0.611,0.672,1.202,0.28,1.152,-0.05
0.58,0.654,1.252,0.301,1.191,-0.06
0.658,0.724,1.301,0.303,1.29,-0.011
0.84,0.885,1.109,0.278,1.285,0.176
0.771,0.826,1.198,0.294,1.265,0.068
0.851,0.918,1.212,0.345,1.398,0.185
0.819,0.88,1.144,0.323,1.314,0.171
0.878,0.93,1.247,0.309,1.442,0.195
0.818,0.886,1.355,0.34,1.476,0.122
0.719,0.779,1.134,0.299,1.221,0.087
0.673,0.752,1.163,0.336,1.221,0.058
0.819,0.88,1.276,0.322,1.412,0.136
0.751,0.815,1.399,0.314,1.388,-0.011
0.657,0.723,1.227,0.301,1.275,0.048
0.627,0.705,1.173,0.321,1.172,-0.001
0.604,0.686,1.148,0.325,1.133,-0.016
0.743,0.82,1.345,0.347,1.304,-0.04
0.727,0.802,1.35,0.339,1.255,-0.094
0.567,0.659,1.399,0.336,1.255,-0.143
0.439,0.552,1.237,0.334,1.137,-0.099
0.585,0.667,1.202,0.321,1.167,-0.035
0.494,0.607,1.374,0.352,1.231,-0.143
0.403,0.486,1.163,0.271,1.02,-0.143
0.473,0.524,1.06,0.224,1.098,0.038
0.408,0.458,0.893,0.208,0.931,0.038
0.37,0.443,1.04,0.245,0.985,-0.055
0.265,0.361,0.996,0.245,0.828,-0.168
0.203,0.325,1.006,0.254,0.72,-0.286
0.005,0.253,1.09,0.253,0.504,-0.585
0.022,0.282,1.016,0.282,0.49,-0.526
0.073,0.276,1.021,0.266,0.47,-0.551
-0.116,0.281,0.982,0.256,0.308,-0.674
0.016,0.258,1.129,0.257,0.539,-0.59
-0.1,0.291,1.094,0.274,0.519,-0.575
-0.009,0.298,1.198,0.298,0.534,-0.664
0.061,0.354,1.242,0.349,0.588,-0.654
-0.138,0.346,1.173,0.317,0.539,-0.634
0.115,0.342,1.266,0.323,0.671,-0.595
0.01,0.35,1.124,0.349,0.558,-0.566
0.021,0.304,1.173,0.303,0.681,-0.492
0.202,0.373,1.114,0.314,0.74,-0.374
0.144,0.348,1.207,0.317,0.73,-0.477
0.22,0.398,1.374,0.332,0.877,-0.497
0.281,0.42,1.237,0.313,0.769,-0.467
0.153,0.327,1.05,0.289,0.661,-0.389
-0.037,0.329,1.158,0.327,0.49,-0.669
-0.107,0.364,1.252,0.348,0.504,-0.747
-0.176,0.379,1.144,0.335,0.293,-0.85
-0.243,0.389,1.305,0.304,0.328,-0.978
-0.251,0.412,1.148,0.327,0.244,-0.904
-0.289,0.453,1.247,0.349,0.244,-1.002
-0.345,0.476,1.379,0.328,0.328,-1.051
-0.536,0.622,1.301,0.316,0.048,-1.253
-0.64,0.728,1.355,0.347,0.043,-1.312
-0.713,0.799,1.305,0.361,-0.183,-1.488
-0.752,0.825,1.237,0.339,-0.207,-1.444
-0.85,0.928,1.404,0.372,-0.129,-1.532
-0.835,0.9,1.296,0.336,-0.168,-1.464
-0.81,0.873,1.335,0.326,-0.183,-1.518
-0.894,0.959,1.301,0.348,-0.158,-1.459
-0.945,1.007,1.065,0.35,-0.404,-1.469
-0.67,0.735,1.247,0.303,-0.104,-1.351
-0.69,0.763,1.261,0.326,-0.109,-1.37
-0.692,0.753,1.163,0.297,-0.207,-1.37
-0.728,0.792,1.193,0.31,-0.281,-1.473
-0.669,0.727,1.193,0.285,-0.114,-1.307
-0.674,0.742,1.335,0.31,-0.045,-1.38
-0.758,0.816,1.212,0.303,-0.085,-1.297
-0.676,0.729,1.198,0.272,-0.217,-1.415
-0.586,0.678,1.266,0.342,-0.05,-1.316
-0.867,0.933,1.256,0.344,-0.335,-1.591
-0.905,0.98,1.399,0.377,-0.301,-1.699
-1.11,1.159,1.247,0.331,-0.531,-1.778
-1.194,1.251,1.448,0.373,-0.512,-1.959
-1.413,1.439,1.09,0.269,-0.934,-2.023
-1.523,1.554,1.526,0.309,-0.742,-2.269
-1.793,1.821,1.497,0.317,-1.042,-2.538
-1.814,1.84,1.252,0.307,-1.213,-2.465
-1.988,2.009,1.148,0.29,-1.39,-2.538
-2.157,2.18,1.384,0.317,-1.488,-2.872
-2.176,2.189,1.148,0.235,-1.581,-2.73
-2.238,2.258,1.487,0.299,-1.621,-3.108
-2.384,2.399,1.212,0.265,-1.763,-2.975
-2.543,2.551,1.085,0.208,-1.778,-2.862
-2.384,2.395,1.261,0.23,-1.601,-2.862
-2.211,2.311,2.39,0.673,-0.462,-2.853
-2.522,2.534,1.016,0.244,-1.896,-2.911
-1.598,1.784,2.424,0.793,-0.438,-2.862
-2.127,2.266,2.321,0.783,-0.566,-2.887
-1.79,1.988,2.65,0.864,-0.374,-3.024
-1.146,1.207,2.267,0.379,-0.615,-2.882
-1.152,1.171,0.888,0.213,-0.698,-1.586
-1.177,1.202,1.05,0.246,-0.595,-1.645
-1.175,1.206,1.094,0.275,-0.674,-1.768
-1.181,1.213,1.026,0.277,-0.727,-1.753
-1.358,1.391,1.198,0.303,-0.762,-1.959
-1.434,1.469,1.05,0.316,-0.934,-1.984
