mean,RMS,ptp,std,max,min
0.092,1.027,5.22,1.023,2.815,-2.405
0.051,1.045,5.309,1.043,2.904,-2.405
0.014,1.071,5.309,1.071,2.904,-2.405
0.046,1.092,5.203,1.091,2.904,-2.299
0.04,1.092,5.434,1.091,2.904,-2.53
0.071,1.023,5.434,1.02,2.904,-2.53
0.153,1.013,5.88,1.002,3.349,-2.53
0.209,0.995,5.88,0.973,3.349,-2.53
0.158,0.947,5.88,0.934,3.349,-2.53
0.196,0.933,4.615,0.912,3.349,-1.265
0.179,0.945,4.615,0.928,3.349,-1.265
0.148,0.898,4.187,0.886,2.922,-1.265
0.092,0.873,4.187,0.869,2.922,-1.265
0.093,0.863,4.187,0.858,2.922,-1.265
0.026,0.813,4.151,0.812,2.886,-1.265
0.013,0.794,4.276,0.794,2.886,-1.39
-0.023,0.825,5.292,0.824,2.886,-2.405
0.033,0.874,5.149,0.874,2.744,-2.405
0.044,0.909,5.149,0.908,2.744,-2.405
0.042,0.922,4.882,0.921,2.476,-2.405
0.025,0.952,4.882,0.952,2.476,-2.405
-0.001,0.938,5.024,0.938,2.744,-2.281
-0.053,0.928,4.632,0.927,2.797,-1.835
-0.089,0.908,4.632,0.904,2.797,-1.835
-0.11,0.905,4.632,0.898,2.797,-1.835
-0.145,0.869,4.276,0.857,2.797,-1.479
-0.053,0.904,4.472,0.902,2.993,-1.479
-0.064,0.878,4.454,0.876,2.993,-1.461
-0.032,0.894,4.365,0.894,2.993,-1.372
0.032,0.952,4.365,0.951,2.993,-1.372
0.109,0.996,4.365,0.99,2.993,-1.372
0.082,0.995,4.49,0.991,3.118,-1.372
0.096,1.018,4.579,1.013,3.118,-1.461
0.09,1.018,5.024,1.014,3.118,-1.907
0.005,0.996,5.149,0.996,3.118,-2.031
-0.06,0.993,5.327,0.992,3.118,-2.21
-0.125,0.984,4.882,0.976,2.672,-2.21
-0.174,1.034,4.65,1.019,2.441,-2.21
-0.203,1.101,4.775,1.082,2.423,-2.352
-0.188,1.133,5.131,1.118,2.423,-2.708
-0.211,1.133,5.131,1.113,2.423,-2.708
-0.235,1.143,5.131,1.118,2.423,-2.708
-0.241,1.093,5.131,1.066,2.423,-2.708
-0.248,1.007,5.042,0.976,2.334,-2.708
-0.268,0.953,4.383,0.914,2.334,-2.049
-0.291,0.942,4.383,0.896,2.334,-2.049
-0.262,0.932,4.561,0.895,2.263,-2.299
-0.304,0.952,4.561,0.903,2.263,-2.299
-0.357,0.988,4.49,0.921,2.156,-2.334
-0.339,1.033,4.757,0.976,2.423,-2.334
-0.298,1.062,4.757,1.019,2.423,-2.334
-0.326,1.082,5.042,1.031,2.423,-2.619
-0.323,1.08,5.042,1.031,2.423,-2.619
-0.324,1.096,5.042,1.047,2.423,-2.619
