mean,RMS,ptp,std,max,min
0.601,0.695,1.934,0.35,1.54,-0.394
0.601,0.695,1.934,0.351,1.54,-0.394
0.6,0.695,1.934,0.351,1.54,-0.394
0.599,0.694,1.934,0.35,1.54,-0.394
0.598,0.692,1.934,0.349,1.54,-0.394
0.598,0.692,1.934,0.35,1.54,-0.394
0.597,0.692,1.934,0.35,1.54,-0.394
0.598,0.693,1.934,0.35,1.54,-0.394
0.6,0.695,1.934,0.351,1.54,-0.394
0.6,0.696,2.007,0.352,1.614,-0.394
0.602,0.698,2.007,0.354,1.614,-0.394
0.604,0.702,2.056,0.357,1.663,-0.394
0.607,0.706,2.056,0.359,1.663,-0.394
0.611,0.71,2.056,0.362,1.663,-0.394
0.614,0.714,2.056,0.365,1.663,-0.394
0.616,0.717,2.056,0.367,1.663,-0.394
0.619,0.721,2.056,0.369,1.663,-0.394
0.623,0.726,2.218,0.372,1.825,-0.394
0.627,0.73,2.218,0.375,1.825,-0.394
0.63,0.736,2.218,0.379,1.825,-0.394
0.635,0.742,2.346,0.383,1.952,-0.394
0.641,0.75,2.346,0.389,1.952,-0.394
0.647,0.758,2.351,0.395,1.957,-0.394
0.653,0.766,2.351,0.4,1.957,-0.394
0.66,0.774,2.351,0.405,1.957,-0.394
0.666,0.782,2.351,0.409,1.957,-0.394
0.672,0.79,2.351,0.414,1.957,-0.394
0.679,0.799,2.351,0.42,1.957,-0.394
0.687,0.81,2.415,0.428,2.021,-0.394
0.695,0.82,2.429,0.435,2.036,-0.394
0.703,0.831,2.444,0.442,2.05,-0.394
0.712,0.841,2.478,0.449,2.085,-0.394
0.722,0.854,2.508,0.457,2.114,-0.394
0.732,0.868,2.523,0.466,2.129,-0.394
0.744,0.884,2.763,0.477,2.369,-0.394
0.755,0.899,2.817,0.488,2.423,-0.394
0.767,0.913,2.817,0.496,2.423,-0.394
0.775,0.923,2.817,0.501,2.423,-0.394
0.783,0.933,2.817,0.507,2.423,-0.394
0.794,0.945,2.817,0.512,2.423,-0.394
0.802,0.953,2.817,0.516,2.423,-0.394
0.811,0.964,2.817,0.521,2.423,-0.394
0.819,0.972,2.817,0.524,2.423,-0.394
0.828,0.981,2.817,0.526,2.423,-0.394
0.835,0.988,2.817,0.528,2.423,-0.394
0.845,0.998,2.817,0.531,2.423,-0.394
0.853,1.006,2.817,0.533,2.423,-0.394
0.86,1.012,2.817,0.534,2.423,-0.394
0.867,1.018,2.817,0.534,2.423,-0.394
0.871,1.022,2.817,0.535,2.423,-0.394
0.876,1.026,2.817,0.535,2.423,-0.394
0.882,1.032,2.817,0.536,2.423,-0.394
0.89,1.04,2.817,0.538,2.423,-0.394
0.896,1.045,2.817,0.537,2.423,-0.394
0.902,1.05,2.817,0.537,2.423,-0.394
0.907,1.054,2.817,0.536,2.423,-0.394
0.913,1.058,2.817,0.535,2.423,-0.394
0.919,1.064,2.817,0.536,2.423,-0.394
0.925,1.068,2.817,0.535,2.423,-0.394
0.928,1.071,2.817,0.535,2.423,-0.394
0.933,1.074,2.817,0.533,2.423,-0.394
0.937,1.078,2.734,0.532,2.423,-0.31
0.941,1.08,2.734,0.53,2.423,-0.31
0.945,1.083,2.734,0.529,2.423,-0.31
0.95,1.086,2.734,0.527,2.423,-0.31
0.955,1.089,2.734,0.524,2.423,-0.31
0.958,1.091,2.734,0.522,2.423,-0.31
0.96,1.092,2.734,0.52,2.423,-0.31
0.963,1.093,2.734,0.518,2.423,-0.31
0.965,1.095,2.734,0.516,2.423,-0.31
0.966,1.095,2.734,0.515,2.423,-0.31
0.967,1.095,2.734,0.514,2.423,-0.31
0.968,1.096,2.734,0.513,2.423,-0.31
0.97,1.096,2.734,0.511,2.423,-0.31
0.97,1.096,2.734,0.511,2.423,-0.31
0.971,1.096,2.734,0.51,2.423,-0.31
0.97,1.095,2.734,0.51,2.423,-0.31
0.969,1.094,2.734,0.51,2.423,-0.31
0.967,1.093,2.734,0.511,2.423,-0.31
0.965,1.092,2.734,0.511,2.423,-0.31
0.963,1.091,2.734,0.513,2.423,-0.31
0.961,1.09,2.734,0.515,2.423,-0.31
0.96,1.09,2.734,0.515,2.423,-0.31
0.959,1.089,2.734,0.516,2.423,-0.31
0.959,1.089,2.734,0.515,2.423,-0.31
0.959,1.088,2.734,0.515,2.423,-0.31
0.958,1.088,2.734,0.516,2.423,-0.31
0.956,1.087,2.734,0.518,2.423,-0.31
0.953,1.086,2.768,0.52,2.423,-0.345
0.951,1.085,2.778,0.523,2.423,-0.354
0.951,1.085,2.778,0.523,2.423,-0.354
0.95,1.085,2.778,0.523,2.423,-0.354
0.95,1.084,2.778,0.522,2.423,-0.354
0.95,1.084,2.778,0.523,2.423,-0.354
0.947,1.083,2.778,0.525,2.423,-0.354
0.946,1.082,2.788,0.526,2.423,-0.364
0.943,1.082,2.856,0.529,2.423,-0.433
0.942,1.081,2.856,0.531,2.423,-0.433
0.939,1.08,2.856,0.533,2.423,-0.433
0.937,1.079,2.856,0.535,2.423,-0.433
0.932,1.077,2.856,0.539,2.423,-0.433
0.928,1.075,2.856,0.542,2.423,-0.433
0.925,1.073,2.856,0.545,2.423,-0.433
0.921,1.071,2.856,0.547,2.423,-0.433
0.919,1.07,2.856,0.549,2.423,-0.433
0.916,1.069,2.856,0.551,2.423,-0.433
0.913,1.068,2.856,0.554,2.423,-0.433
0.911,1.067,2.856,0.555,2.423,-0.433
0.907,1.066,2.856,0.56,2.423,-0.433
0.903,1.064,2.856,0.562,2.423,-0.433
0.9,1.063,2.856,0.564,2.423,-0.433
0.898,1.061,2.856,0.565,2.423,-0.433
0.894,1.059,2.856,0.567,2.423,-0.433
0.89,1.056,2.856,0.568,2.423,-0.433
0.887,1.054,2.856,0.571,2.423,-0.433
0.883,1.052,2.856,0.572,2.423,-0.433
0.882,1.051,2.856,0.573,2.423,-0.433
0.88,1.05,2.856,0.573,2.423,-0.433
0.879,1.049,2.856,0.574,2.423,-0.433
0.877,1.048,2.856,0.574,2.423,-0.433
0.876,1.048,2.856,0.574,2.423,-0.433
0.874,1.046,2.856,0.574,2.423,-0.433
0.871,1.044,2.856,0.575,2.423,-0.433
0.871,1.043,2.856,0.575,2.423,-0.433
0.869,1.042,2.856,0.575,2.423,-0.433
0.869,1.042,2.856,0.575,2.423,-0.433
0.869,1.042,2.856,0.575,2.423,-0.433
0.869,1.042,2.856,0.575,2.423,-0.433
0.868,1.041,2.856,0.574,2.423,-0.433
0.868,1.041,2.856,0.574,2.423,-0.433
0.867,1.04,2.856,0.573,2.423,-0.433
0.867,1.039,2.856,0.573,2.423,-0.433
0.867,1.039,2.856,0.573,2.423,-0.433
0.868,1.04,2.856,0.573,2.423,-0.433
0.869,1.041,2.856,0.574,2.423,-0.433
0.869,1.041,2.856,0.574,2.423,-0.433
0.87,1.042,2.856,0.574,2.423,-0.433
0.869,1.042,2.856,0.574,2.423,-0.433
0.87,1.043,2.856,0.574,2.423,-0.433
0.87,1.042,2.856,0.574,2.423,-0.433
0.868,1.04,2.856,0.573,2.423,-0.433
0.865,1.037,2.856,0.572,2.423,-0.433
0.863,1.034,2.856,0.57,2.423,-0.433
0.861,1.032,2.856,0.569,2.423,-0.433
0.858,1.029,2.856,0.567,2.423,-0.433
0.855,1.025,2.856,0.566,2.423,-0.433
0.851,1.021,2.856,0.564,2.423,-0.433
0.845,1.015,2.856,0.562,2.423,-0.433
0.839,1.008,2.856,0.557,2.423,-0.433
0.833,1.001,2.856,0.554,2.423,-0.433
0.826,0.993,2.856,0.55,2.423,-0.433
0.819,0.985,2.856,0.546,2.423,-0.433
0.81,0.974,2.856,0.541,2.423,-0.433
0.799,0.962,2.856,0.535,2.423,-0.433
0.789,0.948,2.856,0.526,2.423,-0.433
0.78,0.935,2.748,0.517,2.315,-0.433
0.77,0.923,2.577,0.509,2.144,-0.433
0.76,0.913,2.577,0.504,2.144,-0.433
0.75,0.901,2.577,0.5,2.144,-0.433
0.74,0.889,2.424,0.493,1.991,-0.433
0.73,0.879,2.424,0.489,1.991,-0.433
0.719,0.867,2.424,0.484,1.991,-0.433
0.708,0.856,2.415,0.481,1.982,-0.433
0.699,0.846,2.415,0.476,1.982,-0.433
0.691,0.838,2.415,0.474,1.982,-0.433
0.68,0.825,2.415,0.468,1.982,-0.433
0.67,0.815,2.415,0.464,1.982,-0.433
0.661,0.807,2.415,0.461,1.982,-0.433
0.652,0.797,2.415,0.459,1.982,-0.433
0.642,0.789,2.415,0.459,1.982,-0.433
0.632,0.781,2.532,0.459,1.982,-0.551
0.621,0.772,2.532,0.458,1.982,-0.551
0.609,0.76,2.488,0.454,1.937,-0.551
0.601,0.752,2.488,0.452,1.937,-0.551
0.59,0.743,2.395,0.452,1.844,-0.551
0.58,0.735,2.395,0.452,1.844,-0.551
0.571,0.729,2.557,0.453,1.844,-0.713
0.559,0.719,2.547,0.451,1.834,-0.713
0.549,0.711,2.547,0.451,1.834,-0.713
0.54,0.705,2.547,0.452,1.834,-0.713
0.53,0.698,2.547,0.454,1.834,-0.713
0.52,0.691,2.567,0.456,1.834,-0.732
0.51,0.686,2.591,0.458,1.834,-0.757
0.5,0.68,2.591,0.462,1.834,-0.757
0.49,0.675,2.591,0.464,1.834,-0.757
0.479,0.669,2.591,0.467,1.834,-0.757
0.47,0.665,2.626,0.47,1.834,-0.791
0.462,0.662,2.67,0.474,1.834,-0.835
0.452,0.659,2.704,0.479,1.834,-0.87
0.442,0.656,2.704,0.484,1.834,-0.87
0.434,0.654,2.783,0.49,1.834,-0.948
0.424,0.654,2.886,0.497,1.834,-1.051
0.414,0.651,2.979,0.502,1.834,-1.145
0.404,0.649,2.979,0.509,1.834,-1.145
0.395,0.648,2.979,0.515,1.834,-1.145
0.386,0.649,2.979,0.521,1.834,-1.145
0.377,0.651,3.043,0.53,1.834,-1.208
0.368,0.654,3.077,0.54,1.834,-1.243
0.359,0.657,3.077,0.551,1.834,-1.243
0.35,0.661,3.077,0.56,1.834,-1.243
0.341,0.665,3.077,0.57,1.834,-1.243
0.333,0.668,3.17,0.579,1.834,-1.336
0.324,0.672,3.17,0.588,1.834,-1.336
0.315,0.674,3.17,0.596,1.834,-1.336
0.305,0.678,3.17,0.606,1.834,-1.336
0.293,0.682,3.259,0.616,1.834,-1.424
0.283,0.688,3.283,0.627,1.834,-1.449
0.273,0.694,3.318,0.638,1.834,-1.483
0.263,0.7,3.318,0.649,1.834,-1.483
0.253,0.705,3.347,0.658,1.834,-1.513
0.242,0.71,3.421,0.668,1.834,-1.586
0.229,0.717,3.421,0.679,1.834,-1.586
0.217,0.724,3.519,0.69,1.834,-1.685
0.204,0.732,3.627,0.703,1.834,-1.792
0.193,0.74,3.74,0.714,1.834,-1.905
0.181,0.748,3.74,0.726,1.834,-1.905
0.171,0.755,3.74,0.735,1.834,-1.905
0.159,0.762,3.74,0.745,1.834,-1.905
0.147,0.768,3.74,0.754,1.834,-1.905
0.136,0.774,3.74,0.762,1.834,-1.905
0.125,0.782,3.74,0.772,1.834,-1.905
0.114,0.788,3.74,0.78,1.834,-1.905
0.102,0.794,3.74,0.787,1.834,-1.905
0.088,0.802,3.74,0.797,1.834,-1.905
0.073,0.81,3.74,0.807,1.834,-1.905
0.059,0.819,3.745,0.817,1.834,-1.91
0.047,0.827,3.745,0.826,1.834,-1.91
0.033,0.836,3.75,0.835,1.834,-1.915
0.02,0.845,3.833,0.845,1.834,-1.999
0.005,0.858,3.975,0.858,1.834,-2.141
-0.012,0.868,3.975,0.868,1.834,-2.141
-0.029,0.88,3.98,0.879,1.834,-2.146
-0.046,0.89,4.01,0.889,1.834,-2.175
-0.062,0.9,4.093,0.898,1.834,-2.259
-0.08,0.915,4.196,0.911,1.834,-2.362
-0.098,0.929,4.329,0.924,1.834,-2.494
-0.118,0.943,4.329,0.935,1.834,-2.494
-0.136,0.955,4.329,0.946,1.834,-2.494
-0.155,0.967,4.329,0.954,1.834,-2.494
-0.175,0.976,4.329,0.961,1.834,-2.494
-0.195,0.986,4.358,0.967,1.834,-2.524
-0.214,0.997,4.358,0.974,1.834,-2.524
-0.232,1.006,4.358,0.979,1.834,-2.524
-0.253,1.017,4.358,0.984,1.834,-2.524
-0.272,1.026,4.358,0.989,1.834,-2.524
-0.294,1.035,4.358,0.992,1.834,-2.524
-0.316,1.044,4.358,0.995,1.834,-2.524
-0.338,1.052,4.358,0.996,1.834,-2.524
-0.361,1.061,4.358,0.997,1.834,-2.524
-0.384,1.07,4.358,0.999,1.834,-2.524
-0.407,1.08,4.358,1.0,1.834,-2.524
-0.431,1.088,4.358,0.999,1.834,-2.524
-0.454,1.094,4.358,0.995,1.834,-2.524
