mean,RMS,ptp,std,max,min
-1.094,1.273,2.409,0.651,0.748,-1.662
-0.023,0.197,0.787,0.196,0.247,-0.54
0.485,0.833,2.504,0.677,2.346,-0.159
-0.023,0.65,2.409,0.649,1.797,-0.612
0.254,0.609,1.908,0.554,1.296,-0.612
-0.125,0.26,0.716,0.228,0.151,-0.564
0.337,0.491,1.312,0.357,0.891,-0.421
0.213,0.32,0.954,0.239,0.676,-0.278
0.373,0.417,0.596,0.185,0.676,0.08
0.614,0.718,1.383,0.372,1.129,-0.254
0.557,0.785,2.147,0.553,1.129,-1.018
0.218,0.899,2.481,0.872,1.081,-1.399
0.714,0.833,1.383,0.429,1.248,-0.135
0.137,0.784,2.767,0.772,2.346,-0.421
-1.516,1.678,2.695,0.72,0.485,-2.21
-0.707,1.12,2.457,0.868,0.724,-1.733
-1.146,1.38,1.884,0.768,-0.04,-1.924
-0.264,0.726,1.837,0.676,0.604,-1.232
0.497,0.898,2.409,0.748,2.107,-0.302
0.321,0.7,2.481,0.622,2.059,-0.421
0.538,0.855,2.624,0.665,2.298,-0.326
-0.242,0.379,0.906,0.291,0.127,-0.779
-0.087,0.677,2.385,0.671,1.654,-0.731
0.061,0.678,2.457,0.676,1.869,-0.588
0.736,1.057,1.932,0.759,1.749,-0.183
1.05,1.401,2.337,0.927,2.274,-0.063
-0.416,0.539,1.002,0.341,0.127,-0.874
0.373,1.0,2.862,0.928,2.202,-0.66
-0.524,0.71,1.431,0.48,0.342,-1.089
0.156,0.846,2.576,0.832,2.107,-0.469
0.194,0.783,2.457,0.758,1.94,-0.517
-0.397,0.458,0.716,0.227,0.008,-0.707
-0.109,0.468,1.503,0.456,0.867,-0.636
0.404,0.925,2.457,0.832,1.749,-0.707
-0.011,0.634,2.171,0.634,1.439,-0.731
0.373,0.899,2.099,0.818,1.344,-0.755
0.23,0.935,2.719,0.906,2.035,-0.684
-0.021,0.652,2.218,0.651,1.439,-0.779
0.564,1.077,2.409,0.918,1.725,-0.684
0.39,1.03,2.528,0.954,1.702,-0.827
0.569,1.099,3.22,0.94,1.869,-1.351
-0.707,0.771,1.169,0.305,0.008,-1.161
-0.793,0.954,2.123,0.53,0.008,-2.115
-2.415,2.551,2.075,0.823,-1.328,-3.403
0.237,0.876,2.194,0.843,1.272,-0.922
0.213,1.046,2.552,1.024,1.725,-0.827
-0.338,1.163,2.648,1.113,1.272,-1.375
0.437,1.219,3.339,1.138,1.94,-1.399
0.683,1.048,2.671,0.794,1.296,-1.375
-0.047,0.702,1.98,0.7,0.914,-1.065
0.201,0.984,2.934,0.963,1.773,-1.161
-0.102,0.932,3.339,0.926,1.606,-1.733
-0.094,1.142,3.148,1.138,1.439,-1.709
0.163,0.852,2.29,0.836,1.415,-0.874
0.731,0.79,1.121,0.3,1.177,0.056
0.74,1.114,2.242,0.833,1.582,-0.66
-0.087,0.948,2.361,0.944,1.081,-1.28
0.731,0.915,1.693,0.551,1.296,-0.397
0.426,1.047,2.624,0.956,1.535,-1.089
-0.4,1.222,2.862,1.155,1.034,-1.828
0.49,1.051,2.91,0.93,1.368,-1.542
0.788,1.161,2.481,0.852,1.463,-1.018
0.113,1.079,2.671,1.073,1.153,-1.518
0.409,1.055,2.528,0.973,1.415,-1.113
0.287,0.849,1.908,0.799,1.153,-0.755
0.528,1.057,3.554,0.916,1.487,-2.067
0.416,0.744,2.29,0.617,1.32,-0.97
0.714,1.123,2.457,0.867,1.558,-0.898
-0.18,1.101,3.005,1.086,1.344,-1.662
0.332,1.005,2.552,0.948,1.058,-1.495
0.07,1.004,2.624,1.001,1.248,-1.375
0.29,0.666,2.099,0.6,1.463,-0.636
0.762,0.788,0.787,0.201,1.201,0.414
0.166,0.725,2.29,0.706,1.201,-1.089
-0.08,0.66,2.504,0.655,0.7,-1.805
0.437,0.826,2.171,0.701,1.391,-0.779
-0.238,0.911,2.266,0.879,0.962,-1.304
0.54,0.594,0.763,0.248,0.986,0.223
0.249,0.36,0.954,0.261,0.628,-0.326
0.146,0.526,1.837,0.506,1.487,-0.35
0.49,0.939,2.29,0.801,1.964,-0.326
-1.366,1.678,2.624,0.975,0.127,-2.496
-1.59,1.712,2.385,0.636,0.127,-2.258
-1.676,1.792,2.481,0.635,-0.087,-2.568
-0.109,0.219,0.787,0.19,0.27,-0.517
0.361,0.8,2.171,0.714,1.869,-0.302
-0.009,0.616,2.361,0.616,1.463,-0.898
0.54,0.956,2.481,0.789,2.035,-0.445
0.213,0.624,2.194,0.587,1.439,-0.755
-0.207,0.343,0.835,0.273,0.151,-0.684
0.864,1.284,2.481,0.949,2.226,-0.254
0.299,1.064,2.934,1.021,1.749,-1.184
-0.083,0.295,0.739,0.283,0.318,-0.421
-1.514,1.672,2.194,0.709,-0.063,-2.258
-0.967,1.339,2.29,0.926,0.056,-2.234
0.442,1.1,2.695,1.007,2.202,-0.493
-0.173,0.704,2.337,0.682,1.439,-0.898
