mean,RMS,ptp,std,max,min
0.245,0.674,2.243,0.628,1.459,-0.783
-0.193,0.892,3.413,0.871,0.825,-2.587
-0.224,0.616,3.437,0.574,0.362,-3.075
-1.002,1.575,3.583,1.215,0.484,-3.099
-0.93,1.351,2.876,0.981,0.07,-2.807
-0.588,0.99,3.169,0.797,0.435,-2.734
-1.421,1.724,3.218,0.976,0.484,-2.734
-1.299,1.599,2.584,0.934,0.07,-2.514
-0.596,1.026,3.096,0.836,0.63,-2.465
-0.732,1.132,2.876,0.864,0.216,-2.66
-1.157,1.469,2.803,0.905,0.119,-2.685
-0.787,1.026,2.608,0.659,-0.198,-2.807
-0.523,0.936,3.12,0.776,0.07,-3.05
-0.472,0.586,1.438,0.346,0.24,-1.198
-0.862,1.024,2.462,0.552,-0.052,-2.514
-1.092,1.434,2.633,0.929,-0.125,-2.758
-0.995,1.296,2.706,0.831,-0.15,-2.855
-1.13,1.439,2.876,0.892,-0.003,-2.88
-0.591,0.921,3.34,0.706,0.338,-3.002
-0.868,1.384,3.486,1.078,0.265,-3.221
-1.214,1.584,3.267,1.017,0.167,-3.099
-0.792,0.913,2.681,0.453,-0.003,-2.685
-0.276,0.726,2.438,0.671,1.508,-0.93
-0.094,1.007,2.925,1.003,1.654,-1.271
-0.104,0.948,2.803,0.943,1.337,-1.466
0.284,0.912,2.657,0.866,1.532,-1.125
0.432,0.992,2.901,0.893,1.727,-1.173
0.132,0.949,2.95,0.939,1.411,-1.539
0.254,0.903,2.828,0.866,1.411,-1.417
0.86,1.194,3.023,0.828,1.849,-1.173
0.565,1.015,2.828,0.843,1.606,-1.222
0.321,0.902,2.681,0.843,1.581,-1.1
0.561,0.958,2.316,0.777,1.337,-0.978
0.407,1.087,2.901,1.008,1.557,-1.344
0.481,1.002,2.779,0.879,1.459,-1.32
0.179,0.98,2.73,0.963,1.386,-1.344
-0.006,0.919,2.56,0.919,1.484,-1.076
-0.424,0.968,2.974,0.87,1.435,-1.539
-0.35,0.916,2.828,0.847,1.532,-1.295
0.01,0.907,2.511,0.907,1.484,-1.027
0.088,0.93,2.681,0.926,1.362,-1.32
0.231,0.891,2.365,0.861,1.094,-1.271
0.406,1.07,3.071,0.989,1.63,-1.442
0.263,0.944,2.828,0.907,1.581,-1.247
0.272,1.034,2.901,0.997,1.386,-1.515
0.638,1.034,2.95,0.813,1.435,-1.515
0.673,1.014,3.023,0.759,1.532,-1.49
0.408,0.846,2.828,0.742,1.313,-1.515
0.461,0.925,2.365,0.802,1.313,-1.052
0.233,0.941,2.56,0.911,1.386,-1.173
-0.752,0.999,2.633,0.658,1.094,-1.539
-1.113,1.175,1.341,0.375,-0.418,-1.758
-1.138,1.203,2.291,0.392,-0.296,-2.587
-0.765,1.034,2.876,0.695,1.289,-1.588
0.288,0.974,2.608,0.931,1.313,-1.295
0.507,0.895,2.56,0.738,1.386,-1.173
0.518,0.888,2.95,0.721,1.435,-1.515
0.288,0.941,2.925,0.896,1.24,-1.685
0.275,0.863,2.755,0.818,1.24,-1.515
0.782,1.003,2.389,0.627,1.484,-0.905
0.365,0.926,2.803,0.852,1.435,-1.368
0.316,0.918,2.608,0.862,1.167,-1.442
0.287,0.996,2.779,0.954,1.337,-1.442
0.245,0.921,3.291,0.888,1.581,-1.71
0.403,0.906,2.584,0.812,1.118,-1.466
0.546,0.877,2.486,0.687,1.289,-1.198
0.778,0.949,2.17,0.544,1.362,-0.808
0.435,0.748,2.316,0.609,1.289,-1.027
0.749,0.952,2.925,0.587,1.435,-1.49
0.328,0.894,2.706,0.832,1.411,-1.295
-0.262,1.012,2.998,0.977,1.386,-1.612
-0.368,1.028,2.876,0.96,1.118,-1.758
0.632,0.882,2.779,0.616,1.289,-1.49
0.288,0.853,2.925,0.804,1.094,-1.832
0.347,0.764,2.925,0.681,1.386,-1.539
0.309,0.805,2.56,0.743,1.045,-1.515
0.625,0.897,2.803,0.644,1.411,-1.393
0.254,0.897,2.828,0.86,1.484,-1.344
0.526,0.836,2.584,0.651,1.191,-1.393
0.726,0.946,2.365,0.606,1.386,-0.978
0.59,0.817,2.755,0.566,1.191,-1.563
0.327,0.886,2.925,0.824,1.069,-1.856
0.113,0.874,2.681,0.867,1.094,-1.588
-0.983,1.02,1.341,0.273,-0.515,-1.856
-1.242,1.339,2.17,0.501,-0.637,-2.807
-1.169,1.36,2.876,0.697,-0.32,-3.197
-1.086,1.266,2.803,0.649,-0.003,-2.807
-0.152,0.913,2.657,0.9,1.24,-1.417
0.08,1.003,2.828,1.0,1.411,-1.417
0.236,0.944,2.779,0.914,1.289,-1.49
0.102,0.904,2.56,0.898,1.142,-1.417
0.383,0.925,2.608,0.842,1.313,-1.295
0.071,0.977,2.608,0.974,1.362,-1.247
0.346,1.022,2.779,0.962,1.386,-1.393
0.297,0.951,2.56,0.904,1.167,-1.393
0.295,0.954,2.901,0.908,1.508,-1.393
0.278,0.936,2.56,0.894,1.411,-1.149
0.427,0.842,2.389,0.726,1.167,-1.222
0.239,0.984,2.779,0.955,1.484,-1.295
0.743,0.949,2.511,0.591,1.435,-1.076
-0.029,0.959,2.828,0.959,1.386,-1.442
-0.067,1.037,2.828,1.035,1.337,-1.49
0.182,1.058,2.755,1.043,1.435,-1.32
0.278,0.857,2.584,0.811,1.435,-1.149
-0.007,0.967,2.681,0.967,1.142,-1.539
0.388,0.868,2.511,0.776,1.142,-1.368
0.236,0.897,2.755,0.866,1.386,-1.368
0.297,0.91,2.95,0.861,1.216,-1.734
0.003,0.999,2.657,0.999,1.142,-1.515
0.275,0.927,2.511,0.885,1.216,-1.295
0.129,0.942,2.901,0.934,1.459,-1.442
0.076,0.736,2.657,0.732,1.118,-1.539
0.492,0.898,2.706,0.752,1.606,-1.1
0.456,0.841,2.73,0.707,1.118,-1.612
0.132,0.725,2.584,0.713,0.874,-1.71
-0.276,1.102,3.242,1.067,1.362,-1.88
-0.035,0.888,2.657,0.887,1.118,-1.539
0.262,0.928,2.803,0.89,1.24,-1.563
0.206,0.914,2.608,0.891,1.24,-1.368
0.065,0.948,2.876,0.946,1.191,-1.685
0.135,0.9,2.73,0.89,1.362,-1.368
-0.143,0.99,2.876,0.979,1.094,-1.783
0.358,0.965,2.95,0.896,1.679,-1.271
0.44,0.892,2.876,0.776,1.216,-1.661
0.388,0.86,2.852,0.768,1.167,-1.685
0.41,0.762,2.608,0.642,1.191,-1.417
0.444,0.783,2.608,0.645,1.362,-1.247
0.384,0.613,2.925,0.478,1.167,-1.758
0.366,0.471,1.536,0.296,0.874,-0.662
0.483,0.737,2.779,0.556,1.484,-1.295
0.462,0.561,1.292,0.318,1.216,-0.076
0.323,0.424,0.999,0.276,0.874,-0.125
0.623,0.891,2.34,0.637,2.507,0.167
-0.519,1.029,3.023,0.888,0.996,-2.027
-1.026,1.339,2.608,0.86,0.557,-2.051
-0.931,1.291,2.779,0.894,0.752,-2.027
-1.032,1.353,2.706,0.875,0.679,-2.027
-1.032,1.315,2.413,0.815,0.46,-1.953
-0.888,1.305,2.779,0.957,0.63,-2.148
-1.06,1.383,2.633,0.888,0.655,-1.978
-1.013,1.363,2.681,0.913,0.411,-2.27
-0.847,1.201,2.535,0.852,0.314,-2.222
-0.67,1.173,2.974,0.964,0.85,-2.124
-0.702,1.193,2.828,0.964,0.484,-2.344
-0.562,1.064,2.803,0.903,0.411,-2.392
-0.332,0.807,2.876,0.736,0.704,-2.173
0.272,0.52,2.316,0.443,2.02,-0.296
0.53,0.994,2.876,0.841,2.239,-0.637
0.522,0.943,2.706,0.786,2.312,-0.393
0.498,0.761,2.438,0.575,2.361,-0.076
0.711,1.138,2.73,0.889,2.556,-0.174
0.343,0.643,2.243,0.544,1.898,-0.345
0.357,0.763,2.511,0.675,2.117,-0.393
0.557,0.711,2.096,0.441,2.191,0.094
0.32,0.737,3.291,0.664,2.824,-0.466
0.392,0.611,2.218,0.469,2.02,-0.198
0.648,0.939,2.584,0.68,2.581,-0.003
0.239,0.508,2.243,0.448,1.874,-0.369
0.198,0.451,2.145,0.405,0.801,-1.344
0.621,0.688,1.243,0.296,1.289,0.045
0.442,0.669,2.95,0.503,1.362,-1.588
0.107,0.229,0.804,0.202,0.557,-0.247
0.337,0.556,2.633,0.442,2.191,-0.442
0.789,1.117,2.901,0.79,2.678,-0.223
0.31,0.709,2.584,0.638,2.117,-0.466
0.486,0.921,2.803,0.783,2.532,-0.271
0.275,0.563,2.755,0.491,2.312,-0.442
0.416,0.746,2.56,0.619,2.215,-0.345
0.738,1.22,3.096,0.972,2.654,-0.442
0.553,0.883,2.633,0.688,2.312,-0.32
0.616,1.103,3.462,0.915,3.044,-0.418
-0.267,0.897,2.95,0.856,0.557,-2.392
-1.234,1.428,2.316,0.719,0.216,-2.1
-0.895,1.209,3.193,0.812,1.069,-2.124
-1.07,1.373,2.95,0.86,0.947,-2.002
0.287,0.395,1.243,0.272,0.85,-0.393
0.518,0.711,2.511,0.486,2.41,-0.101
0.325,0.47,1.487,0.34,1.021,-0.466
0.201,0.31,1.194,0.237,0.947,-0.247
