mean,RMS,ptp,std,max,min
0.556,0.643,0.988,0.324,0.963,-0.025
0.583,0.642,0.87,0.267,0.926,0.056
0.592,0.659,0.87,0.289,1.029,0.159
0.605,0.663,0.877,0.273,0.985,0.107
0.752,0.798,0.922,0.268,1.044,0.122
0.698,0.753,0.87,0.281,1.176,0.306
0.703,0.765,0.863,0.302,1.147,0.284
0.791,0.836,0.877,0.272,1.176,0.299
0.833,0.875,0.789,0.266,1.206,0.417
0.946,0.985,0.811,0.276,1.294,0.483
0.929,0.971,0.914,0.285,1.39,0.476
1.065,1.088,0.87,0.221,1.435,0.565
1.015,1.046,0.715,0.251,1.346,0.631
1.176,1.216,1.025,0.31,1.634,0.609
1.216,1.24,0.914,0.247,1.508,0.594
1.238,1.264,0.87,0.255,1.589,0.719
1.224,1.251,0.752,0.259,1.545,0.793
1.221,1.262,0.855,0.32,1.56,0.705
1.355,1.366,0.752,0.177,1.552,0.8
1.387,1.405,0.855,0.223,1.648,0.793
1.236,1.279,0.929,0.328,1.685,0.756
1.413,1.447,0.929,0.313,1.774,0.845
1.432,1.452,0.929,0.238,1.766,0.837
1.459,1.481,0.848,0.255,1.737,0.889
1.444,1.466,0.841,0.251,1.737,0.896
1.512,1.545,1.076,0.318,1.914,0.837
0.206,0.303,1.017,0.222,0.491,-0.527
0.298,0.345,0.841,0.173,0.535,-0.305
0.301,0.396,0.907,0.258,0.616,-0.291
0.296,0.439,1.084,0.325,0.771,-0.313
0.438,0.496,0.892,0.232,0.69,-0.202
0.539,0.593,0.863,0.247,0.793,-0.07
0.508,0.572,0.907,0.263,0.882,-0.025
0.409,0.509,0.877,0.303,0.8,-0.077
0.605,0.661,0.863,0.267,0.904,0.041
0.431,0.525,0.899,0.299,0.874,-0.025
0.575,0.65,0.863,0.302,0.963,0.1
0.62,0.67,0.877,0.255,0.926,0.048
0.614,0.682,1.069,0.296,0.955,-0.114
0.49,0.636,1.135,0.406,0.985,-0.151
0.635,0.694,1.165,0.28,1.073,-0.092
0.316,0.433,1.017,0.297,0.741,-0.276
0.387,0.464,1.047,0.257,0.705,-0.342
0.307,0.429,0.907,0.3,0.609,-0.298
0.158,0.305,0.818,0.261,0.513,-0.305
0.235,0.348,0.936,0.257,0.557,-0.379
0.209,0.362,1.017,0.295,0.535,-0.482
0.194,0.323,0.804,0.258,0.587,-0.217
0.22,0.315,0.752,0.226,0.483,-0.269
0.291,0.363,0.841,0.218,0.535,-0.305
0.245,0.345,1.003,0.244,0.601,-0.401
0.171,0.35,0.922,0.306,0.579,-0.342
0.15,0.329,0.995,0.293,0.609,-0.387
0.024,0.294,0.899,0.293,0.461,-0.438
0.046,0.287,0.907,0.283,0.432,-0.475
0.076,0.287,0.899,0.277,0.417,-0.482
0.129,0.274,0.914,0.242,0.506,-0.409
-0.132,0.358,1.076,0.332,0.432,-0.645
-0.094,0.33,0.944,0.317,0.314,-0.63
-0.049,0.294,0.981,0.29,0.38,-0.6
-0.103,0.285,0.885,0.266,0.255,-0.63
-0.049,0.241,0.789,0.236,0.225,-0.564
-0.107,0.239,0.885,0.213,0.159,-0.726
-0.124,0.32,1.099,0.295,0.306,-0.792
-0.122,0.292,0.899,0.265,0.137,-0.763
-0.205,0.367,0.958,0.304,0.196,-0.763
-0.17,0.34,0.804,0.295,0.13,-0.674
-0.137,0.31,0.841,0.277,0.174,-0.667
-0.192,0.352,0.907,0.295,0.174,-0.733
-0.049,0.25,0.833,0.245,0.24,-0.593
-0.044,0.22,0.796,0.216,0.247,-0.549
-0.094,0.241,0.914,0.222,0.292,-0.623
0.017,0.161,0.863,0.16,0.321,-0.541
0.009,0.253,0.914,0.253,0.306,-0.608
0.098,0.243,0.966,0.222,0.351,-0.615
0.147,0.27,0.877,0.226,0.38,-0.497
0.235,0.281,0.848,0.154,0.483,-0.364
0.303,0.341,0.87,0.157,0.52,-0.35
0.321,0.337,0.531,0.103,0.498,-0.033
0.401,0.417,0.649,0.116,0.616,-0.033
0.406,0.456,0.951,0.208,0.668,-0.283
0.585,0.591,0.302,0.084,0.756,0.454
0.724,0.758,0.892,0.224,1.361,0.469
0.713,0.722,0.442,0.111,0.941,0.498
0.873,0.889,0.804,0.168,1.442,0.638
0.945,0.956,0.752,0.147,1.479,0.727
1.113,1.136,0.774,0.226,1.678,0.904
1.226,1.244,0.892,0.209,1.788,0.896
1.123,1.131,0.737,0.136,1.663,0.926
1.237,1.251,0.848,0.188,1.87,1.022
1.357,1.374,0.745,0.216,1.914,1.169
1.373,1.388,0.877,0.206,1.987,1.11
1.462,1.483,0.863,0.25,2.113,1.25
0.511,1.091,2.227,0.963,1.663,-0.564
-0.262,0.376,0.789,0.27,0.203,-0.586
-0.196,0.322,0.929,0.256,0.417,-0.512
-0.25,0.32,0.899,0.2,0.476,-0.423
-0.158,0.28,0.944,0.231,0.542,-0.401
-0.05,0.26,0.907,0.255,0.572,-0.335
0.019,0.22,0.767,0.22,0.557,-0.21
0.064,0.216,0.907,0.206,0.646,-0.261
0.098,0.175,0.782,0.145,0.719,-0.062
0.184,0.281,0.958,0.212,0.823,-0.136
0.254,0.361,0.87,0.256,0.852,-0.018
0.193,0.298,0.914,0.228,0.845,-0.07
0.268,0.353,0.811,0.23,0.837,0.026
0.226,0.316,0.767,0.221,0.778,0.012
0.296,0.386,0.951,0.248,1.014,0.063
0.35,0.435,0.833,0.258,0.933,0.1
0.425,0.505,0.922,0.273,0.985,0.063
0.415,0.45,0.818,0.176,1.014,0.196
0.527,0.598,0.914,0.283,1.11,0.196
0.463,0.504,0.855,0.198,1.095,0.24
0.562,0.627,0.929,0.278,1.213,0.284
0.463,0.515,0.995,0.225,1.147,0.152
0.488,0.555,0.899,0.265,1.088,0.188
0.332,0.394,0.892,0.212,0.97,0.078
0.232,0.28,0.671,0.157,0.756,0.085
-0.074,0.216,0.981,0.203,0.66,-0.32
-0.203,0.269,0.818,0.176,0.343,-0.475
0.914,1.281,2.698,0.898,2.194,-0.505
1.307,1.314,0.745,0.127,1.877,1.132
1.159,1.161,0.31,0.073,1.302,0.992
0.975,0.978,0.302,0.077,1.103,0.8
0.909,0.927,1.032,0.183,1.14,0.107
0.761,0.777,0.958,0.157,0.963,0.004
0.638,0.646,0.391,0.1,0.867,0.476
0.51,0.54,0.848,0.177,0.705,-0.143
0.492,0.509,0.723,0.132,0.631,-0.092
0.428,0.482,0.899,0.223,0.653,-0.247
0.446,0.476,0.87,0.165,0.697,-0.173
0.389,0.437,0.782,0.201,0.631,-0.151
0.362,0.398,0.804,0.165,0.55,-0.254
0.351,0.359,0.31,0.078,0.542,0.233
0.315,0.325,0.398,0.08,0.454,0.056
0.406,0.415,0.295,0.086,0.579,0.284
0.351,0.359,0.317,0.074,0.542,0.225
0.357,0.371,0.369,0.101,0.542,0.174
0.305,0.312,0.273,0.065,0.454,0.181
0.258,0.308,0.907,0.168,0.992,0.085
0.33,0.339,0.302,0.078,0.506,0.203
0.326,0.376,0.958,0.187,1.058,0.1
0.336,0.379,0.981,0.176,1.081,0.1
0.29,0.315,0.7,0.124,0.808,0.107
0.39,0.406,0.442,0.114,0.631,0.188
0.151,0.206,0.782,0.14,0.336,-0.446
0.107,0.154,0.435,0.111,0.329,-0.106
-0.122,0.184,0.752,0.137,0.071,-0.682
-0.165,0.218,0.686,0.142,0.159,-0.527
-0.386,0.397,0.361,0.093,-0.217,-0.578
-0.597,0.617,0.87,0.157,-0.372,-1.242
0.713,0.747,0.929,0.221,1.0,0.071
0.501,0.546,0.899,0.216,0.771,-0.129
0.281,0.346,0.848,0.201,0.565,-0.283
0.071,0.293,1.025,0.284,0.358,-0.667
-0.113,0.259,0.995,0.233,0.159,-0.836
-0.421,0.529,1.283,0.321,-0.018,-1.301
-0.466,0.5,1.062,0.18,-0.121,-1.183
-0.777,0.794,0.907,0.163,-0.556,-1.463
-0.859,0.872,0.796,0.153,-0.637,-1.434
-0.964,0.972,0.605,0.128,-0.733,-1.338
-1.089,1.099,0.899,0.146,-0.814,-1.714
0.073,0.162,0.782,0.144,0.314,-0.468
-0.066,0.242,0.958,0.233,0.27,-0.689
-0.098,0.202,1.032,0.177,0.166,-0.866
-0.13,0.232,0.922,0.193,0.13,-0.792
-0.114,0.194,0.899,0.157,0.107,-0.792
-0.244,0.3,0.922,0.176,0.012,-0.91
-0.265,0.305,0.899,0.15,-0.025,-0.925
-0.231,0.285,0.774,0.168,0.012,-0.763
-0.208,0.257,0.929,0.152,0.093,-0.836
-0.189,0.314,1.18,0.251,0.159,-1.021
-0.204,0.329,1.069,0.258,0.078,-0.991
-0.21,0.33,0.988,0.255,0.026,-0.962
-0.094,0.214,0.841,0.193,0.174,-0.667
-0.117,0.213,0.752,0.178,0.1,-0.652
-0.14,0.287,0.899,0.251,0.107,-0.792
-0.012,0.185,0.855,0.184,0.196,-0.659
-0.059,0.159,0.841,0.148,0.107,-0.733
0.059,0.106,0.361,0.087,0.27,-0.092
0.09,0.178,0.885,0.154,0.786,-0.099
0.068,0.184,0.855,0.171,0.727,-0.129
-0.467,0.811,2.123,0.663,0.823,-1.301
-0.444,0.83,1.954,0.702,0.653,-1.301
-0.883,0.916,0.767,0.246,-0.409,-1.175
-0.882,0.919,0.818,0.258,-0.401,-1.22
-0.924,0.942,0.863,0.182,-0.305,-1.168
-0.759,0.817,0.951,0.301,-0.232,-1.183
-0.77,0.803,0.885,0.227,-0.143,-1.028
-0.643,0.693,0.877,0.26,-0.106,-0.984
-0.563,0.603,0.833,0.217,0.056,-0.777
-0.56,0.589,0.752,0.182,-0.011,-0.763
-0.498,0.52,0.833,0.152,0.174,-0.659
-0.276,0.403,0.914,0.293,0.299,-0.615
-0.22,0.34,0.951,0.259,0.388,-0.564
-0.138,0.302,0.936,0.268,0.469,-0.468
-0.07,0.23,0.745,0.219,0.41,-0.335
0.14,0.313,0.899,0.279,0.719,-0.18
0.22,0.336,0.848,0.253,0.727,-0.121
0.232,0.33,0.951,0.234,0.874,-0.077
0.492,0.576,1.187,0.299,1.258,0.071
0.687,0.756,1.04,0.316,1.272,0.233
0.656,0.709,0.973,0.27,1.28,0.306
0.795,0.851,0.944,0.304,1.383,0.439
0.843,0.9,0.944,0.313,1.331,0.388
0.795,0.817,0.759,0.188,1.331,0.572
0.943,0.98,0.951,0.265,1.575,0.623
1.063,1.098,0.892,0.276,1.597,0.705
1.092,1.109,0.841,0.195,1.611,0.771
1.135,1.162,0.855,0.251,1.766,0.911
1.24,1.264,0.907,0.248,1.914,1.007
1.347,1.366,0.951,0.229,1.928,0.977
1.421,1.446,0.973,0.269,2.069,1.095
1.371,1.386,0.782,0.206,1.877,1.095
1.473,1.492,0.885,0.24,2.12,1.235
1.399,1.402,0.391,0.091,1.619,1.228
1.531,1.538,0.796,0.149,2.128,1.331
1.493,1.496,0.339,0.09,1.67,1.331
1.493,1.495,0.361,0.094,1.67,1.309
1.608,1.616,0.73,0.163,2.157,1.427
1.635,1.641,0.789,0.138,2.201,1.412
1.676,1.687,0.863,0.194,2.327,1.464
1.653,1.655,0.347,0.088,1.803,1.457
1.767,1.776,0.723,0.18,2.275,1.552
