mean,RMS,ptp,std,max,min
-1.342,1.359,0.668,0.218,-0.994,-1.662
0.728,1.138,2.504,0.874,2.346,-0.159
0.533,0.714,1.455,0.475,1.296,-0.159
0.342,0.36,0.334,0.113,0.557,0.223
0.38,0.397,0.31,0.115,0.461,0.151
0.399,0.822,2.004,0.719,0.986,-1.018
0.743,0.831,1.049,0.373,1.129,0.08
-1.099,1.363,2.147,0.806,0.485,-1.662
-1.223,1.4,1.527,0.682,-0.397,-1.924
0.724,1.207,2.409,0.965,2.107,-0.302
0.848,1.128,2.099,0.744,2.298,0.199
-0.202,0.261,0.405,0.166,0.032,-0.374
1.12,1.318,1.693,0.696,1.749,0.056
-0.459,0.609,1.002,0.4,0.127,-0.874
-0.374,0.655,1.431,0.538,0.342,-1.089
0.433,1.093,2.457,1.004,1.94,-0.517
0.037,0.226,0.62,0.223,0.461,-0.159
0.032,0.803,2.171,0.802,1.439,-0.731
-0.025,0.781,2.075,0.78,1.391,-0.684
0.81,1.091,2.004,0.731,1.368,-0.636
0.552,1.133,2.719,0.99,1.368,-1.351
-0.846,0.869,0.525,0.199,-0.54,-1.065
0.404,0.8,1.622,0.69,1.105,-0.517
-0.903,1.186,2.004,0.769,0.628,-1.375
0.876,1.026,1.383,0.533,1.201,-0.183
0.79,1.211,2.552,0.918,1.773,-0.779
-0.273,1.067,2.361,1.031,1.081,-1.28
0.762,0.778,0.453,0.159,1.01,0.557
-0.016,0.963,2.314,0.963,1.081,-1.232
1.172,1.229,0.835,0.368,1.535,0.7
0.49,1.148,2.91,1.039,1.368,-1.542
0.976,0.982,0.286,0.108,1.153,0.867
0.242,0.843,1.908,0.808,1.153,-0.755
0.795,0.874,0.978,0.362,1.32,0.342
0.485,1.021,2.552,0.899,1.344,-1.208
-0.364,1.107,2.624,1.046,1.248,-1.375
0.738,0.743,0.262,0.086,0.867,0.604
0.194,0.381,0.93,0.328,0.7,-0.23
-0.321,0.843,1.884,0.78,0.652,-1.232
0.28,0.33,0.501,0.174,0.557,0.056
0.59,0.936,2.004,0.726,1.964,-0.04
-1.409,1.625,2.385,0.811,0.127,-2.258
-0.207,0.266,0.429,0.168,-0.087,-0.517
0.399,0.703,1.574,0.579,1.463,-0.111
0.318,0.496,0.906,0.381,0.771,-0.135
0.805,1.112,1.837,0.767,1.94,0.104
0.022,0.255,0.596,0.254,0.318,-0.278
-0.956,1.403,2.29,1.027,0.056,-2.234
-0.321,0.639,1.598,0.552,0.7,-0.898
0.075,0.346,0.978,0.338,0.724,-0.254
0.099,0.216,0.501,0.192,0.414,-0.087
-0.607,1.048,1.98,0.855,0.366,-1.614
0.323,0.741,1.717,0.667,1.654,-0.063
-0.073,0.204,0.549,0.19,0.127,-0.421
0.237,0.773,2.194,0.736,1.558,-0.636
0.108,0.137,0.262,0.083,0.247,-0.016
-0.092,0.17,0.334,0.143,0.104,-0.23
-0.125,0.197,0.358,0.151,0.056,-0.302
-0.35,0.403,0.549,0.2,-0.183,-0.731
0.538,1.003,2.481,0.847,2.131,-0.35
0.008,0.196,0.525,0.196,0.27,-0.254
-0.073,0.944,2.576,0.941,1.773,-0.803
-0.006,1.048,2.719,1.048,2.083,-0.636
0.051,0.998,2.934,0.997,1.964,-0.97
0.581,0.667,0.739,0.328,0.986,0.247
0.671,0.901,1.383,0.601,1.153,-0.23
-0.879,1.391,2.862,1.078,1.248,-1.614
-1.175,1.372,2.051,0.708,0.151,-1.9
-1.685,1.696,0.477,0.191,-1.351,-1.828
-1.437,1.467,0.906,0.295,-0.946,-1.852
-0.831,0.865,0.716,0.238,-0.517,-1.232
-0.855,0.887,0.668,0.236,-0.421,-1.089
