mean,RMS,ptp,std,max,min
0.869,1.289,4.655,0.952,3.289,-1.366
0.766,1.249,4.655,0.987,3.289,-1.366
0.606,1.206,4.677,1.042,3.289,-1.388
0.415,1.118,4.677,1.038,3.289,-1.388
0.231,1.044,4.811,1.018,3.289,-1.522
0.031,0.941,4.811,0.941,3.289,-1.522
-0.114,0.861,3.938,0.854,2.416,-1.522
-0.214,0.819,3.692,0.791,2.17,-1.522
-0.275,0.793,3.513,0.744,1.991,-1.522
-0.261,0.795,3.737,0.751,2.215,-1.522
-0.198,0.781,3.737,0.755,2.215,-1.522
-0.126,0.782,3.759,0.771,2.237,-1.522
-0.048,0.769,3.692,0.768,2.26,-1.433
0.042,0.759,3.536,0.758,2.26,-1.276
0.128,0.758,3.715,0.747,2.439,-1.276
0.194,0.782,3.804,0.758,2.528,-1.276
0.246,0.806,3.827,0.767,2.685,-1.142
0.289,0.839,3.67,0.788,2.685,-0.985
0.332,0.86,4.028,0.793,3.043,-0.985
0.289,0.861,4.274,0.811,3.043,-1.231
0.246,0.866,4.364,0.831,3.043,-1.321
0.193,0.884,4.453,0.862,3.043,-1.41
0.15,0.891,4.453,0.878,3.043,-1.41
0.099,0.879,4.453,0.873,3.043,-1.41
0.125,0.889,4.453,0.88,3.043,-1.41
0.119,0.877,4.453,0.869,3.043,-1.41
0.119,0.893,3.871,0.885,2.461,-1.41
0.232,0.948,4.028,0.919,2.618,-1.41
0.315,0.981,4.028,0.929,2.618,-1.41
0.434,1.021,3.983,0.925,2.618,-1.366
0.534,1.06,3.983,0.916,2.618,-1.366
0.648,1.093,3.827,0.881,2.618,-1.209
0.702,1.122,3.827,0.876,2.618,-1.209
0.756,1.145,3.827,0.86,2.618,-1.209
0.769,1.15,3.536,0.855,2.618,-0.918
0.75,1.14,3.379,0.859,2.461,-0.918
0.73,1.134,3.67,0.868,2.461,-1.209
0.656,1.1,3.67,0.883,2.461,-1.209
0.569,1.068,3.67,0.904,2.461,-1.209
0.491,1.038,3.782,0.914,2.461,-1.321
0.407,0.998,3.782,0.912,2.461,-1.321
0.329,0.969,3.759,0.912,2.439,-1.321
0.28,0.954,3.759,0.912,2.439,-1.321
0.227,0.927,3.759,0.899,2.439,-1.321
0.17,0.905,3.379,0.889,2.058,-1.321
0.17,0.903,3.379,0.887,2.058,-1.321
0.216,0.915,3.424,0.889,2.103,-1.321
0.24,0.919,3.424,0.887,2.103,-1.321
0.304,0.948,3.536,0.898,2.215,-1.321
0.349,0.967,3.536,0.902,2.215,-1.321
0.452,1.026,3.692,0.921,2.372,-1.321
0.55,1.083,3.692,0.933,2.372,-1.321
0.603,1.099,3.827,0.919,2.372,-1.455
0.604,1.104,4.207,0.923,2.372,-1.835
0.58,1.093,4.207,0.927,2.372,-1.835
0.58,1.096,4.207,0.931,2.372,-1.835
0.529,1.073,4.207,0.934,2.372,-1.835
0.5,1.061,4.207,0.935,2.372,-1.835
0.402,0.994,4.117,0.91,2.282,-1.835
0.334,0.94,3.871,0.878,2.036,-1.835
0.297,0.926,3.603,0.877,1.767,-1.835
0.281,0.922,3.513,0.878,1.767,-1.746
0.218,0.922,3.491,0.896,1.745,-1.746
