mean,RMS,ptp,std,max,min
0.576,0.658,1.59,0.318,1.236,-0.354
0.576,0.658,1.59,0.318,1.236,-0.354
0.574,0.656,1.59,0.317,1.236,-0.354
0.572,0.654,1.59,0.316,1.236,-0.354
0.572,0.653,1.59,0.315,1.236,-0.354
0.569,0.651,1.59,0.315,1.236,-0.354
0.568,0.65,1.59,0.315,1.236,-0.354
0.568,0.649,1.59,0.315,1.236,-0.354
0.567,0.648,1.59,0.314,1.236,-0.354
0.566,0.647,1.59,0.314,1.236,-0.354
0.564,0.645,1.59,0.313,1.236,-0.354
0.563,0.643,1.59,0.312,1.236,-0.354
0.562,0.642,1.59,0.312,1.236,-0.354
0.561,0.641,1.59,0.311,1.236,-0.354
0.559,0.639,1.59,0.31,1.236,-0.354
0.557,0.637,1.59,0.309,1.236,-0.354
0.556,0.636,1.59,0.309,1.236,-0.354
0.555,0.635,1.59,0.309,1.236,-0.354
0.554,0.634,1.546,0.307,1.191,-0.354
0.554,0.633,1.546,0.307,1.191,-0.354
0.553,0.632,1.546,0.306,1.191,-0.354
0.552,0.631,1.546,0.306,1.191,-0.354
0.551,0.63,1.546,0.306,1.191,-0.354
0.55,0.629,1.546,0.306,1.191,-0.354
0.55,0.629,1.546,0.304,1.191,-0.354
0.55,0.629,1.546,0.304,1.191,-0.354
0.549,0.627,1.546,0.304,1.191,-0.354
0.548,0.626,1.546,0.303,1.191,-0.354
0.546,0.624,1.546,0.302,1.191,-0.354
0.546,0.624,1.546,0.301,1.191,-0.354
0.545,0.623,1.546,0.301,1.191,-0.354
0.543,0.621,1.546,0.301,1.191,-0.354
0.543,0.621,1.546,0.301,1.191,-0.354
0.541,0.619,1.546,0.301,1.191,-0.354
0.54,0.618,1.546,0.3,1.191,-0.354
0.54,0.618,1.546,0.3,1.191,-0.354
0.54,0.617,1.546,0.299,1.191,-0.354
0.541,0.617,1.546,0.298,1.191,-0.354
0.54,0.617,1.546,0.298,1.191,-0.354
0.539,0.616,1.585,0.299,1.191,-0.394
0.539,0.616,1.585,0.299,1.191,-0.394
0.537,0.615,1.585,0.3,1.191,-0.394
0.536,0.614,1.585,0.3,1.191,-0.394
0.535,0.613,1.585,0.3,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.533,0.611,1.585,0.3,1.191,-0.394
0.532,0.611,1.585,0.301,1.191,-0.394
0.531,0.61,1.585,0.3,1.191,-0.394
0.531,0.61,1.585,0.301,1.191,-0.394
0.531,0.61,1.585,0.301,1.191,-0.394
0.531,0.61,1.585,0.301,1.191,-0.394
0.53,0.61,1.585,0.301,1.191,-0.394
0.53,0.609,1.585,0.301,1.191,-0.394
0.529,0.609,1.585,0.301,1.191,-0.394
0.529,0.609,1.585,0.301,1.191,-0.394
0.53,0.609,1.585,0.301,1.191,-0.394
0.529,0.609,1.585,0.301,1.191,-0.394
0.528,0.608,1.585,0.301,1.191,-0.394
0.527,0.608,1.585,0.302,1.191,-0.394
0.527,0.608,1.585,0.302,1.191,-0.394
0.526,0.607,1.585,0.302,1.191,-0.394
0.525,0.606,1.585,0.303,1.191,-0.394
0.525,0.606,1.585,0.303,1.191,-0.394
0.525,0.606,1.585,0.303,1.191,-0.394
0.524,0.605,1.585,0.302,1.191,-0.394
0.523,0.604,1.585,0.302,1.191,-0.394
0.522,0.603,1.585,0.302,1.191,-0.394
0.522,0.603,1.585,0.303,1.191,-0.394
0.52,0.602,1.585,0.303,1.191,-0.394
0.519,0.601,1.585,0.303,1.191,-0.394
0.519,0.601,1.585,0.303,1.191,-0.394
0.519,0.6,1.585,0.301,1.191,-0.394
0.519,0.6,1.585,0.301,1.191,-0.394
0.517,0.598,1.585,0.301,1.191,-0.394
0.515,0.597,1.585,0.302,1.191,-0.394
0.515,0.596,1.585,0.301,1.191,-0.394
0.515,0.597,1.585,0.301,1.191,-0.394
0.513,0.596,1.585,0.302,1.191,-0.394
0.512,0.595,1.585,0.303,1.191,-0.394
0.512,0.595,1.585,0.303,1.191,-0.394
0.511,0.594,1.585,0.302,1.191,-0.394
0.511,0.594,1.585,0.303,1.191,-0.394
0.511,0.594,1.585,0.304,1.191,-0.394
0.51,0.594,1.585,0.305,1.191,-0.394
0.509,0.594,1.585,0.305,1.191,-0.394
0.508,0.593,1.585,0.305,1.191,-0.394
0.507,0.592,1.585,0.306,1.191,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.507,0.591,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.306,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.591,1.482,0.305,1.088,-0.394
0.506,0.592,1.482,0.306,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.508,0.593,1.482,0.305,1.088,-0.394
0.508,0.592,1.482,0.305,1.088,-0.394
0.509,0.593,1.482,0.305,1.088,-0.394
0.51,0.594,1.531,0.306,1.137,-0.394
0.51,0.595,1.531,0.306,1.137,-0.394
0.51,0.594,1.531,0.306,1.137,-0.394
0.511,0.595,1.531,0.306,1.137,-0.394
0.511,0.596,1.531,0.306,1.137,-0.394
0.511,0.596,1.531,0.307,1.137,-0.394
0.512,0.597,1.531,0.308,1.137,-0.394
0.513,0.597,1.531,0.307,1.137,-0.394
0.512,0.597,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.308,1.137,-0.394
0.513,0.598,1.531,0.308,1.137,-0.394
0.514,0.599,1.531,0.308,1.137,-0.394
0.514,0.599,1.531,0.309,1.137,-0.394
0.514,0.599,1.531,0.309,1.137,-0.394
0.514,0.599,1.531,0.308,1.137,-0.394
0.513,0.599,1.531,0.308,1.137,-0.394
0.513,0.599,1.531,0.309,1.137,-0.394
0.513,0.599,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.515,0.6,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.513,0.599,1.531,0.31,1.137,-0.394
0.514,0.6,1.531,0.311,1.137,-0.394
0.514,0.601,1.531,0.311,1.137,-0.394
0.513,0.6,1.531,0.311,1.137,-0.394
0.513,0.601,1.531,0.312,1.137,-0.394
0.513,0.601,1.531,0.313,1.137,-0.394
0.513,0.601,1.531,0.313,1.137,-0.394
0.513,0.601,1.531,0.314,1.137,-0.394
0.514,0.602,1.531,0.314,1.137,-0.394
0.514,0.602,1.531,0.314,1.137,-0.394
0.513,0.602,1.531,0.314,1.137,-0.394
0.513,0.601,1.531,0.314,1.137,-0.394
0.511,0.6,1.531,0.316,1.137,-0.394
0.511,0.6,1.531,0.316,1.137,-0.394
0.511,0.6,1.531,0.315,1.137,-0.394
0.512,0.601,1.531,0.315,1.137,-0.394
0.51,0.6,1.531,0.316,1.137,-0.394
0.51,0.601,1.531,0.317,1.137,-0.394
0.51,0.601,1.531,0.317,1.137,-0.394
0.509,0.6,1.531,0.317,1.137,-0.394
0.51,0.601,1.531,0.317,1.137,-0.394
0.51,0.6,1.531,0.317,1.137,-0.394
0.508,0.599,1.531,0.318,1.137,-0.394
0.509,0.6,1.531,0.318,1.137,-0.394
0.509,0.601,1.531,0.318,1.137,-0.394
0.508,0.599,1.531,0.319,1.137,-0.394
0.509,0.6,1.531,0.318,1.137,-0.394
0.507,0.599,1.531,0.318,1.137,-0.394
0.509,0.601,1.531,0.319,1.137,-0.394
0.508,0.6,1.531,0.32,1.137,-0.394
0.507,0.599,1.531,0.32,1.137,-0.394
0.507,0.6,1.531,0.319,1.137,-0.394
0.508,0.6,1.531,0.319,1.137,-0.394
0.506,0.599,1.531,0.32,1.137,-0.394
0.507,0.6,1.531,0.32,1.137,-0.394
0.505,0.598,1.531,0.321,1.137,-0.394
0.506,0.599,1.531,0.321,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.505,0.598,1.531,0.322,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.506,0.6,1.531,0.322,1.137,-0.394
0.506,0.6,1.531,0.323,1.137,-0.394
0.507,0.601,1.531,0.323,1.137,-0.394
0.507,0.601,1.531,0.323,1.137,-0.394
0.506,0.601,1.531,0.325,1.137,-0.394
0.504,0.6,1.531,0.325,1.137,-0.394
0.504,0.6,1.531,0.325,1.137,-0.394
0.503,0.599,1.531,0.325,1.137,-0.394
0.503,0.6,1.531,0.326,1.137,-0.394
0.504,0.601,1.531,0.326,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.506,0.602,1.531,0.326,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.503,0.6,1.531,0.327,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.505,0.602,1.531,0.328,1.137,-0.394
0.503,0.601,1.531,0.328,1.137,-0.394
0.503,0.601,1.531,0.328,1.137,-0.394
0.503,0.6,1.531,0.328,1.137,-0.394
0.501,0.599,1.531,0.329,1.137,-0.394
0.501,0.599,1.531,0.328,1.137,-0.394
0.501,0.599,1.531,0.329,1.137,-0.394
0.501,0.599,1.531,0.329,1.137,-0.394
0.501,0.599,1.531,0.329,1.137,-0.394
0.5,0.598,1.531,0.328,1.137,-0.394
0.499,0.598,1.531,0.329,1.137,-0.394
0.499,0.598,1.531,0.329,1.137,-0.394
0.5,0.598,1.531,0.329,1.137,-0.394
0.5,0.599,1.531,0.328,1.137,-0.394
0.5,0.597,1.531,0.328,1.137,-0.394
0.499,0.597,1.531,0.328,1.137,-0.394
0.499,0.598,1.531,0.328,1.137,-0.394
0.499,0.597,1.531,0.328,1.137,-0.394
0.498,0.596,1.531,0.328,1.137,-0.394
0.497,0.595,1.531,0.328,1.137,-0.394
0.496,0.595,1.531,0.328,1.137,-0.394
0.494,0.593,1.531,0.327,1.137,-0.394
0.493,0.592,1.531,0.327,1.137,-0.394
0.492,0.59,1.531,0.327,1.137,-0.394
0.489,0.588,1.531,0.327,1.137,-0.394
0.489,0.588,1.531,0.326,1.137,-0.394
0.489,0.588,1.531,0.326,1.137,-0.394
0.487,0.586,1.531,0.327,1.137,-0.394
0.485,0.585,1.531,0.328,1.137,-0.394
0.485,0.585,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.328,1.137,-0.394
0.486,0.586,1.531,0.328,1.137,-0.394
0.485,0.585,1.531,0.328,1.137,-0.394
0.484,0.585,1.531,0.328,1.137,-0.394
0.484,0.585,1.531,0.328,1.137,-0.394
0.484,0.584,1.531,0.327,1.137,-0.394
0.481,0.582,1.531,0.327,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.478,0.58,1.531,0.329,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.581,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.582,1.531,0.329,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.477,0.581,1.531,0.331,1.137,-0.394
0.476,0.58,1.531,0.331,1.137,-0.394
0.476,0.579,1.531,0.331,1.137,-0.394
0.474,0.578,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.476,0.58,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.332,1.137,-0.394
0.474,0.579,1.531,0.333,1.137,-0.394
0.474,0.579,1.531,0.333,1.137,-0.394
0.474,0.579,1.531,0.334,1.137,-0.394
0.473,0.579,1.531,0.335,1.137,-0.394
0.473,0.579,1.531,0.335,1.137,-0.394
0.472,0.579,1.531,0.336,1.137,-0.394
0.473,0.58,1.531,0.336,1.137,-0.394
0.472,0.58,1.531,0.336,1.137,-0.394
0.473,0.58,1.531,0.337,1.137,-0.394
0.474,0.582,1.536,0.337,1.142,-0.394
0.474,0.582,1.536,0.338,1.142,-0.394
0.475,0.583,1.536,0.338,1.142,-0.394
0.475,0.583,1.536,0.338,1.142,-0.394
0.475,0.583,1.536,0.339,1.142,-0.394
0.475,0.584,1.536,0.339,1.142,-0.394
0.475,0.584,1.536,0.339,1.142,-0.394
0.475,0.583,1.536,0.339,1.142,-0.394
0.474,0.583,1.536,0.339,1.142,-0.394
0.475,0.584,1.536,0.34,1.142,-0.394
0.474,0.583,1.536,0.34,1.142,-0.394
0.474,0.583,1.536,0.34,1.142,-0.394
0.475,0.584,1.546,0.34,1.152,-0.394
0.475,0.584,1.546,0.34,1.152,-0.394
0.476,0.585,1.546,0.34,1.152,-0.394
0.477,0.586,1.546,0.34,1.152,-0.394
0.478,0.588,1.546,0.341,1.152,-0.394
0.48,0.589,1.546,0.342,1.152,-0.394
0.479,0.59,1.546,0.343,1.152,-0.394
0.481,0.591,1.546,0.344,1.152,-0.394
0.482,0.592,1.463,0.344,1.152,-0.31
0.483,0.593,1.566,0.345,1.255,-0.31
0.484,0.595,1.566,0.345,1.255,-0.31
0.485,0.596,1.566,0.346,1.255,-0.31
0.486,0.597,1.566,0.346,1.255,-0.31
0.487,0.598,1.566,0.347,1.255,-0.31
0.488,0.599,1.566,0.348,1.255,-0.31
0.489,0.6,1.566,0.348,1.255,-0.31
0.489,0.601,1.566,0.349,1.255,-0.31
0.491,0.602,1.566,0.349,1.255,-0.31
0.493,0.604,1.566,0.348,1.255,-0.31
0.495,0.606,1.566,0.35,1.255,-0.31
0.497,0.608,1.566,0.35,1.255,-0.31
0.498,0.609,1.566,0.351,1.255,-0.31
0.5,0.611,1.566,0.353,1.255,-0.31
0.5,0.612,1.566,0.353,1.255,-0.31
0.501,0.613,1.566,0.353,1.255,-0.31
0.502,0.613,1.566,0.352,1.255,-0.31
0.503,0.615,1.566,0.353,1.255,-0.31
0.504,0.616,1.566,0.354,1.255,-0.31
0.506,0.617,1.566,0.354,1.255,-0.31
0.507,0.618,1.566,0.353,1.255,-0.31
0.509,0.619,1.566,0.353,1.255,-0.31
0.508,0.619,1.566,0.353,1.255,-0.31
0.509,0.62,1.566,0.353,1.255,-0.31
0.512,0.622,1.566,0.353,1.255,-0.31
0.512,0.622,1.566,0.353,1.255,-0.31
0.512,0.622,1.566,0.354,1.255,-0.31
0.512,0.622,1.566,0.354,1.255,-0.31
0.514,0.624,1.566,0.354,1.255,-0.31
0.515,0.625,1.566,0.354,1.255,-0.31
0.515,0.625,1.566,0.354,1.255,-0.31
0.516,0.625,1.566,0.353,1.255,-0.31
0.516,0.626,1.566,0.354,1.255,-0.31
0.517,0.626,1.566,0.354,1.255,-0.31
0.517,0.626,1.566,0.354,1.255,-0.31
0.517,0.627,1.566,0.355,1.255,-0.31
0.517,0.627,1.566,0.354,1.255,-0.31
0.518,0.627,1.566,0.354,1.255,-0.31
0.518,0.628,1.566,0.355,1.255,-0.31
0.518,0.628,1.566,0.355,1.255,-0.31
0.519,0.629,1.566,0.354,1.255,-0.31
0.521,0.629,1.566,0.353,1.255,-0.31
0.52,0.629,1.566,0.353,1.255,-0.31
0.521,0.63,1.566,0.353,1.255,-0.31
0.523,0.631,1.566,0.353,1.255,-0.31
0.523,0.631,1.566,0.354,1.255,-0.31
0.524,0.631,1.566,0.353,1.255,-0.31
0.524,0.631,1.566,0.352,1.255,-0.31
0.526,0.633,1.566,0.353,1.255,-0.31
0.527,0.634,1.566,0.353,1.255,-0.31
0.528,0.635,1.566,0.353,1.255,-0.31
0.529,0.635,1.566,0.352,1.255,-0.31
0.529,0.636,1.566,0.353,1.255,-0.31
0.53,0.637,1.566,0.354,1.255,-0.31
0.531,0.639,1.732,0.355,1.422,-0.31
0.53,0.638,1.732,0.354,1.422,-0.31
0.533,0.641,1.732,0.356,1.422,-0.31
0.535,0.643,1.732,0.356,1.422,-0.31
0.536,0.644,1.732,0.357,1.422,-0.31
0.538,0.646,1.732,0.358,1.422,-0.31
0.538,0.646,1.732,0.358,1.422,-0.31
0.539,0.646,1.732,0.357,1.422,-0.31
0.539,0.647,1.732,0.358,1.422,-0.31
0.539,0.647,1.732,0.358,1.422,-0.31
0.541,0.649,1.732,0.359,1.422,-0.31
0.542,0.651,1.732,0.36,1.422,-0.31
0.542,0.65,1.732,0.36,1.422,-0.31
0.543,0.652,1.732,0.36,1.422,-0.31
0.544,0.653,1.732,0.361,1.422,-0.31
0.545,0.654,1.732,0.362,1.422,-0.31
0.547,0.656,1.732,0.364,1.422,-0.31
0.548,0.657,1.732,0.363,1.422,-0.31
0.547,0.657,1.732,0.363,1.422,-0.31
0.548,0.658,1.732,0.363,1.422,-0.31
0.551,0.661,1.732,0.365,1.422,-0.31
0.552,0.662,1.732,0.365,1.422,-0.31
0.553,0.664,1.732,0.366,1.422,-0.31
0.555,0.664,1.732,0.366,1.422,-0.31
0.555,0.665,1.732,0.366,1.422,-0.31
0.557,0.667,1.732,0.366,1.422,-0.31
0.558,0.668,1.732,0.366,1.422,-0.31
0.559,0.668,1.732,0.366,1.422,-0.31
0.558,0.668,1.732,0.366,1.422,-0.31
0.56,0.67,1.732,0.367,1.422,-0.31
0.562,0.671,1.732,0.368,1.422,-0.31
0.563,0.673,1.732,0.368,1.422,-0.31
0.565,0.674,1.732,0.368,1.422,-0.31
0.566,0.675,1.732,0.368,1.422,-0.31
0.566,0.675,1.732,0.368,1.422,-0.31
0.567,0.676,1.732,0.369,1.422,-0.31
0.569,0.678,1.732,0.369,1.422,-0.31
0.571,0.679,1.732,0.368,1.422,-0.31
0.57,0.679,1.732,0.368,1.422,-0.31
0.57,0.678,1.732,0.368,1.422,-0.31
0.571,0.68,1.732,0.368,1.422,-0.31
0.571,0.679,1.732,0.368,1.422,-0.31
0.572,0.68,1.732,0.367,1.422,-0.31
0.575,0.682,1.732,0.368,1.422,-0.31
0.574,0.681,1.732,0.367,1.422,-0.31
0.575,0.682,1.732,0.367,1.422,-0.31
0.575,0.683,1.732,0.368,1.422,-0.31
0.576,0.684,1.732,0.368,1.422,-0.31
0.576,0.683,1.732,0.368,1.422,-0.31
0.579,0.685,1.777,0.367,1.466,-0.31
0.579,0.685,1.777,0.367,1.466,-0.31
0.581,0.687,1.85,0.367,1.54,-0.31
0.582,0.688,1.85,0.368,1.54,-0.31
0.585,0.691,1.85,0.368,1.54,-0.31
0.586,0.691,1.85,0.367,1.54,-0.31
0.588,0.693,1.85,0.367,1.54,-0.31
0.589,0.694,1.85,0.366,1.54,-0.31
0.59,0.695,1.85,0.366,1.54,-0.31
0.593,0.697,1.85,0.367,1.54,-0.31
0.596,0.7,1.85,0.367,1.54,-0.31
0.596,0.7,1.85,0.367,1.54,-0.31
0.596,0.7,1.85,0.367,1.54,-0.31
0.598,0.701,1.85,0.367,1.54,-0.31
0.599,0.702,1.85,0.368,1.54,-0.31
0.602,0.705,1.85,0.368,1.54,-0.31
0.603,0.707,1.85,0.37,1.54,-0.31
0.605,0.709,1.85,0.369,1.54,-0.31
0.608,0.711,1.85,0.37,1.54,-0.31
0.609,0.712,1.85,0.37,1.54,-0.31
0.611,0.714,1.85,0.37,1.54,-0.31
0.614,0.717,1.85,0.37,1.54,-0.31
0.616,0.718,1.85,0.37,1.54,-0.31
0.619,0.721,1.85,0.37,1.54,-0.31
0.621,0.723,1.85,0.37,1.54,-0.31
0.621,0.723,1.85,0.37,1.54,-0.31
0.623,0.725,1.85,0.37,1.54,-0.31
0.625,0.726,1.85,0.37,1.54,-0.31
0.626,0.728,1.85,0.371,1.54,-0.31
0.628,0.729,1.85,0.37,1.54,-0.31
0.627,0.728,1.85,0.37,1.54,-0.31
0.629,0.73,1.85,0.371,1.54,-0.31
0.63,0.731,1.85,0.371,1.54,-0.31
0.631,0.732,1.85,0.371,1.54,-0.31
0.634,0.734,1.85,0.369,1.54,-0.31
0.637,0.736,1.85,0.369,1.54,-0.31
0.639,0.738,1.85,0.37,1.54,-0.31
0.64,0.739,1.85,0.37,1.54,-0.31
0.641,0.74,1.85,0.37,1.54,-0.31
0.641,0.74,1.85,0.369,1.54,-0.31
0.643,0.741,1.85,0.368,1.54,-0.31
0.646,0.743,1.85,0.368,1.54,-0.31
0.648,0.745,1.85,0.368,1.54,-0.31
0.651,0.748,1.85,0.368,1.54,-0.31
0.652,0.749,1.85,0.368,1.54,-0.31
0.652,0.75,1.85,0.369,1.54,-0.31
0.653,0.75,1.85,0.369,1.54,-0.31
0.657,0.753,1.85,0.369,1.54,-0.31
0.659,0.755,1.85,0.368,1.54,-0.31
0.662,0.757,1.85,0.368,1.54,-0.31
0.665,0.76,1.85,0.368,1.54,-0.31
0.667,0.762,1.85,0.369,1.54,-0.31
0.669,0.764,1.85,0.37,1.54,-0.31
0.672,0.767,1.85,0.369,1.54,-0.31
0.674,0.768,1.85,0.369,1.54,-0.31
0.676,0.77,1.85,0.369,1.54,-0.31
0.679,0.772,1.85,0.368,1.54,-0.31
0.681,0.775,1.85,0.369,1.54,-0.31
0.684,0.778,1.85,0.37,1.54,-0.31
0.686,0.78,1.85,0.371,1.54,-0.31
0.689,0.782,1.85,0.371,1.54,-0.31
0.692,0.786,1.85,0.371,1.54,-0.31
0.693,0.786,1.85,0.371,1.54,-0.31
0.693,0.786,1.85,0.37,1.54,-0.31
0.695,0.787,1.85,0.37,1.54,-0.31
0.697,0.789,1.85,0.37,1.54,-0.31
0.699,0.791,1.924,0.371,1.614,-0.31
0.701,0.794,1.924,0.372,1.614,-0.31
0.704,0.796,1.924,0.371,1.614,-0.31
0.706,0.798,1.924,0.372,1.614,-0.31
0.71,0.802,1.924,0.372,1.614,-0.31
0.711,0.803,1.924,0.372,1.614,-0.31
0.713,0.805,1.924,0.373,1.614,-0.31
0.718,0.81,1.924,0.373,1.614,-0.31
0.721,0.812,1.924,0.372,1.614,-0.31
0.723,0.813,1.924,0.372,1.614,-0.31
0.725,0.817,1.973,0.375,1.663,-0.31
0.729,0.82,1.973,0.375,1.663,-0.31
0.732,0.823,1.973,0.376,1.663,-0.31
0.733,0.824,1.973,0.376,1.663,-0.31
0.737,0.827,1.973,0.376,1.663,-0.31
0.74,0.83,1.973,0.376,1.663,-0.31
0.743,0.832,1.973,0.375,1.663,-0.31
0.745,0.835,1.973,0.377,1.663,-0.31
0.749,0.838,1.973,0.375,1.663,-0.31
0.753,0.841,1.973,0.373,1.663,-0.31
0.756,0.843,1.973,0.373,1.663,-0.31
0.76,0.847,1.973,0.374,1.663,-0.31
0.762,0.849,1.973,0.375,1.663,-0.31
0.765,0.853,1.973,0.377,1.663,-0.31
0.768,0.855,1.953,0.375,1.663,-0.291
