mean,RMS,ptp,std,max,min
-0.336,0.998,3.219,0.939,1.317,-1.902
-0.148,1.007,2.876,0.996,1.431,-1.445
-0.089,0.881,2.945,0.877,1.454,-1.491
-0.479,0.957,2.945,0.829,1.545,-1.4
-0.245,0.884,3.15,0.85,1.705,-1.445
-0.231,0.965,3.881,0.937,1.842,-2.039
-0.24,0.911,3.858,0.879,1.751,-2.107
-0.215,1.005,4.338,0.981,1.888,-2.45
-0.399,0.991,3.79,0.907,1.637,-2.153
-0.065,1.011,3.858,1.009,1.796,-2.062
-0.231,0.865,4.132,0.833,2.39,-1.742
-0.327,0.871,4.109,0.807,1.705,-2.404
-0.278,1.008,3.79,0.969,1.294,-2.495
-0.218,0.962,2.922,0.937,1.157,-1.765
-0.281,0.901,2.968,0.856,1.203,-1.765
-0.573,1.085,3.995,0.921,2.207,-1.788
-0.246,1.016,3.447,0.985,1.842,-1.605
-0.299,1.022,3.447,0.977,1.819,-1.628
-0.232,0.997,4.064,0.97,2.253,-1.811
-0.228,1.049,4.041,1.024,2.527,-1.514
-0.365,1.078,4.474,1.014,2.321,-2.153
-0.224,0.882,3.995,0.853,2.595,-1.4
-0.279,0.987,3.744,0.947,2.139,-1.605
-0.057,0.946,3.379,0.944,1.842,-1.537
-0.112,1.088,3.972,1.082,1.728,-2.244
-0.139,1.24,4.269,1.232,1.682,-2.587
0.013,1.002,3.607,1.002,1.522,-2.085
-0.166,1.198,6.118,1.187,3.189,-2.929
0.212,1.017,3.858,0.995,1.614,-2.244
-0.025,0.948,3.584,0.948,1.637,-1.948
0.059,1.076,4.36,1.074,1.933,-2.427
0.244,1.174,3.995,1.148,1.888,-2.107
0.146,1.143,4.109,1.133,2.002,-2.107
0.06,1.075,4.52,1.073,2.23,-2.29
0.137,1.104,4.474,1.096,2.025,-2.45
0.126,1.152,4.36,1.145,2.185,-2.176
0.204,0.963,4.064,0.941,2.276,-1.788
-0.052,0.956,3.881,0.954,1.796,-2.085
0.075,0.991,3.561,0.989,1.568,-1.993
0.121,0.951,3.881,0.943,1.614,-2.267
0.237,0.847,3.698,0.813,2.048,-1.651
0.015,0.937,3.995,0.937,2.093,-1.902
0.027,0.883,3.242,0.883,1.522,-1.719
-0.073,0.983,3.744,0.98,1.728,-2.016
-0.086,0.865,3.516,0.86,1.545,-1.97
0.064,0.799,3.744,0.797,1.888,-1.856
0.208,1.087,3.972,1.067,1.865,-2.107
0.122,1.252,4.543,1.246,2.299,-2.244
0.027,1.262,4.041,1.262,2.139,-1.902
0.243,1.252,4.269,1.228,2.436,-1.833
0.33,1.241,4.566,1.196,2.436,-2.13
-0.281,1.302,4.566,1.271,2.207,-2.358
-0.082,1.123,4.292,1.12,2.139,-2.153
-0.146,1.238,3.63,1.229,1.956,-1.674
0.176,1.182,3.653,1.169,2.025,-1.628
0.188,0.998,3.858,0.98,2.162,-1.696
0.011,0.952,4.132,0.952,2.367,-1.765
0.045,1.175,4.566,1.174,2.71,-1.856
0.21,1.149,4.086,1.13,2.641,-1.445
0.5,1.265,4.018,1.162,2.458,-1.559
0.162,1.074,4.201,1.062,2.801,-1.4
0.039,0.944,3.904,0.943,2.367,-1.537
0.359,1.124,4.064,1.065,2.801,-1.263
0.346,1.105,3.653,1.05,2.276,-1.377
0.416,1.234,4.132,1.162,2.778,-1.354
0.08,1.199,4.611,1.196,2.732,-1.879
0.132,1.005,3.675,0.997,2.299,-1.377
0.068,0.997,4.109,0.994,2.801,-1.308
0.164,1.143,4.474,1.131,2.915,-1.559
0.089,1.032,4.611,1.029,2.915,-1.696
0.421,1.293,3.972,1.222,2.71,-1.263
-0.002,1.051,3.767,1.051,2.321,-1.445
-0.013,0.962,3.881,0.962,2.458,-1.422
-0.108,1.067,4.315,1.061,2.732,-1.582
-0.173,0.784,4.132,0.764,2.527,-1.605
-0.008,0.765,3.653,0.765,1.796,-1.856
-0.068,0.767,4.338,0.764,2.664,-1.674
0.028,0.721,3.698,0.721,2.048,-1.651
-0.025,0.611,3.379,0.611,1.865,-1.514
-0.034,0.67,3.721,0.669,2.093,-1.628
0.064,0.855,4.041,0.853,2.458,-1.582
-0.137,0.717,3.744,0.704,1.979,-1.765
-0.276,0.743,3.698,0.69,2.025,-1.674
-0.297,0.733,2.945,0.67,0.472,-2.473
-0.174,0.798,3.904,0.779,0.906,-2.998
-0.219,0.714,3.698,0.68,0.655,-3.043
-0.283,0.754,3.538,0.699,0.495,-3.043
-0.438,0.84,2.968,0.716,0.655,-2.313
-0.41,0.869,3.036,0.766,0.518,-2.518
-0.328,0.774,3.424,0.7,0.632,-2.792
-0.341,0.68,3.082,0.589,0.632,-2.45
-0.404,0.673,2.808,0.538,0.45,-2.358
-0.244,0.658,2.557,0.612,0.609,-1.948
-0.272,0.799,5.091,0.751,1.705,-3.386
-0.249,0.882,4.771,0.846,1.545,-3.226
-0.132,0.968,3.858,0.959,1.614,-2.244
-0.388,0.802,4.223,0.701,1.614,-2.61
-0.311,0.786,2.808,0.722,1.705,-1.103
-0.337,0.866,3.516,0.797,1.477,-2.039
-0.493,0.861,3.424,0.706,1.614,-1.811
-0.411,0.878,3.447,0.776,2.185,-1.263
-0.548,0.789,3.538,0.567,2.321,-1.217
-0.494,0.796,2.694,0.624,1.18,-1.514
-0.464,0.665,2.42,0.477,1.134,-1.285
-0.31,0.691,3.607,0.618,1.751,-1.856
-0.363,0.79,3.538,0.702,1.386,-2.153
-0.538,0.958,3.995,0.793,1.249,-2.747
-0.429,1.002,3.767,0.906,1.431,-2.336
-0.244,0.953,4.064,0.921,1.728,-2.336
-0.163,0.858,3.949,0.842,1.614,-2.336
-0.396,1.005,3.721,0.923,1.226,-2.495
-0.036,0.367,2.192,0.366,0.586,-1.605
-0.207,0.51,2.374,0.466,0.86,-1.514
0.158,0.86,3.538,0.846,1.774,-1.765
0.058,1.056,4.429,1.054,2.276,-2.153
-0.053,1.081,4.223,1.08,2.025,-2.199
0.129,1.169,4.429,1.162,2.139,-2.29
-0.081,0.771,4.954,0.766,1.591,-3.363
0.207,0.992,3.538,0.971,2.07,-1.468
0.002,0.9,3.904,0.9,2.207,-1.696
0.152,0.871,2.899,0.858,1.842,-1.057
0.089,1.037,3.972,1.033,2.915,-1.057
0.247,0.981,3.972,0.949,2.413,-1.559
0.162,1.147,4.178,1.135,2.321,-1.856
0.223,1.042,3.767,1.018,2.093,-1.674
0.297,1.21,3.972,1.173,2.23,-1.742
0.307,1.026,4.178,0.979,2.71,-1.468
0.252,0.864,3.721,0.827,2.093,-1.628
0.124,0.958,3.63,0.95,1.842,-1.788
0.347,0.932,3.904,0.865,2.207,-1.696
0.193,1.009,3.812,0.991,2.185,-1.628
0.189,0.792,3.242,0.769,1.888,-1.354
-0.019,0.746,3.493,0.746,2.116,-1.377
0.048,1.03,4.064,1.029,2.253,-1.811
0.069,1.315,4.132,1.313,2.413,-1.719
0.113,1.312,4.178,1.307,2.185,-1.993
0.117,1.2,4.474,1.194,2.436,-2.039
0.19,1.356,4.132,1.343,2.39,-1.742
0.159,1.331,4.36,1.322,2.276,-2.085
0.479,1.354,3.995,1.267,2.367,-1.628
0.06,1.158,3.995,1.156,2.344,-1.651
0.48,1.407,4.338,1.323,2.687,-1.651
0.095,1.179,3.949,1.175,2.321,-1.628
0.076,1.267,3.835,1.265,2.276,-1.559
0.112,1.147,3.949,1.142,2.413,-1.537
0.078,1.153,3.927,1.15,2.367,-1.559
0.149,1.294,4.246,1.285,2.344,-1.902
-0.043,1.234,4.611,1.233,2.641,-1.97
-0.068,1.158,3.972,1.156,2.253,-1.719
0.114,1.106,3.972,1.101,2.002,-1.97
0.016,1.122,4.132,1.122,2.527,-1.605
0.138,1.062,3.904,1.053,2.23,-1.674
-0.142,1.186,4.041,1.178,1.796,-2.244
-0.087,1.027,4.406,1.024,2.093,-2.313
-0.177,0.964,3.995,0.947,1.659,-2.336
-0.308,0.988,4.064,0.939,1.796,-2.267
-0.339,0.833,4.086,0.761,0.815,-3.272
-0.444,1.013,4.223,0.911,1.134,-3.089
-0.302,0.776,3.79,0.715,0.883,-2.906
-0.355,0.93,4.132,0.86,0.746,-3.386
-0.169,0.772,3.927,0.753,0.883,-3.043
-0.559,1.081,3.881,0.925,0.518,-3.363
-0.504,1.091,3.675,0.968,0.86,-2.815
-0.498,1.253,4.931,1.15,0.86,-4.071
-0.096,0.659,2.808,0.652,0.541,-2.267
-0.249,0.649,2.739,0.6,0.655,-2.085
-0.175,0.557,4.086,0.528,0.381,-3.705
-0.086,0.36,2.443,0.35,1.545,-0.897
-0.15,0.566,3.675,0.546,2.002,-1.674
0.046,0.709,3.972,0.708,2.253,-1.719
-0.133,0.889,4.246,0.879,2.39,-1.856
0.041,0.763,3.721,0.762,1.956,-1.765
-0.269,0.89,4.223,0.848,2.299,-1.925
-0.333,1.041,4.041,0.986,1.865,-2.176
-0.186,1.022,4.201,1.005,2.139,-2.062
-0.148,0.982,4.406,0.971,2.116,-2.29
-0.126,1.001,3.904,0.993,1.865,-2.039
-0.206,0.871,4.269,0.847,2.185,-2.085
0.045,1.012,3.972,1.011,2.23,-1.742
0.072,0.962,4.543,0.96,2.207,-2.336
-0.177,0.971,3.675,0.955,2.002,-1.674
-0.212,1.083,4.132,1.062,2.07,-2.062
-0.138,0.79,3.584,0.778,1.933,-1.651
-0.045,0.938,4.315,0.937,2.39,-1.925
-0.14,0.931,3.927,0.92,2.002,-1.925
-0.278,1.084,4.109,1.048,2.093,-2.016
-0.086,0.911,3.835,0.907,1.911,-1.925
-0.177,0.761,3.538,0.74,1.796,-1.742
-0.117,0.896,3.721,0.888,2.002,-1.719
-0.217,0.724,3.79,0.691,1.956,-1.833
-0.156,0.686,4.109,0.668,2.025,-2.085
-0.238,0.537,2.831,0.482,1.796,-1.034
-0.281,0.574,2.625,0.5,1.454,-1.171
-0.139,0.586,2.466,0.569,1.363,-1.103
-0.359,0.625,2.329,0.512,1.249,-1.08
-0.199,0.821,3.721,0.797,1.5,-2.221
-0.001,0.988,3.744,0.988,1.477,-2.267
-0.266,0.96,4.406,0.923,2.002,-2.404
-0.356,0.962,4.132,0.894,2.527,-1.605
-0.301,0.94,4.086,0.891,2.504,-1.582
-0.255,0.866,4.086,0.827,2.687,-1.4
-0.497,0.805,2.854,0.633,1.682,-1.171
-0.159,0.83,3.082,0.815,1.819,-1.263
-0.155,0.88,3.812,0.866,2.641,-1.171
-0.162,0.798,3.995,0.781,2.641,-1.354
-0.227,0.571,2.42,0.525,1.408,-1.012
-0.236,0.523,2.283,0.466,1.249,-1.034
-0.154,0.668,3.333,0.65,1.203,-2.13
-0.024,0.656,3.972,0.655,1.705,-2.267
0.104,0.4,2.466,0.386,1.066,-1.4
-0.053,0.665,3.561,0.663,1.933,-1.628
-0.06,0.788,2.876,0.786,1.956,-0.92
0.096,1.0,4.041,0.996,1.911,-2.13
0.453,1.09,4.452,0.991,2.139,-2.313
0.127,1.064,3.79,1.056,1.819,-1.97
0.224,1.142,5.365,1.12,2.573,-2.792
0.035,0.856,3.927,0.855,2.618,-1.308
0.565,1.154,3.493,1.006,2.481,-1.012
0.238,0.936,3.128,0.905,2.07,-1.057
0.333,0.961,3.173,0.902,2.23,-0.943
0.364,0.985,2.876,0.915,2.002,-0.875
0.325,1.148,3.995,1.101,2.048,-1.948
0.226,1.032,4.109,1.007,2.207,-1.902
0.116,1.083,4.201,1.077,2.276,-1.925
0.148,0.925,4.041,0.913,2.23,-1.811
0.259,0.928,3.927,0.891,2.344,-1.582
0.296,0.906,3.812,0.857,2.048,-1.765
0.245,0.806,3.561,0.768,2.002,-1.559
0.224,0.989,3.584,0.964,1.705,-1.879
0.166,0.746,2.876,0.727,1.842,-1.034
0.33,0.808,2.991,0.738,1.705,-1.285
0.444,0.881,3.402,0.761,1.614,-1.788
0.31,0.883,3.653,0.827,1.796,-1.856
0.394,0.904,3.516,0.813,1.933,-1.582
0.261,0.764,3.31,0.718,1.888,-1.422
0.369,0.964,3.972,0.891,2.002,-1.97
0.198,0.799,3.379,0.774,1.911,-1.468
0.104,0.848,3.379,0.841,1.774,-1.605
0.281,0.838,3.812,0.789,1.888,-1.925
0.298,0.881,3.721,0.829,2.116,-1.605
0.264,0.85,3.379,0.808,2.116,-1.263
0.19,1.028,4.018,1.011,2.458,-1.559
0.285,1.197,4.064,1.162,2.39,-1.674
0.18,1.217,3.972,1.204,2.321,-1.651
0.335,1.23,4.064,1.183,2.299,-1.765
0.426,1.316,4.246,1.245,2.276,-1.97
0.258,1.324,4.246,1.298,2.321,-1.925
0.038,1.251,4.269,1.25,2.527,-1.742
0.424,1.353,4.383,1.285,2.55,-1.833
0.347,1.213,3.858,1.163,2.207,-1.651
0.436,1.358,4.68,1.286,2.778,-1.902
0.438,1.261,3.927,1.182,2.253,-1.674
0.196,1.178,3.927,1.161,2.664,-1.263
0.485,1.254,3.516,1.157,2.276,-1.24
0.178,1.01,3.493,0.994,2.253,-1.24
0.057,1.084,3.744,1.082,2.299,-1.445
0.303,1.112,4.109,1.07,2.276,-1.833
0.163,1.059,3.835,1.046,2.253,-1.582
0.117,1.089,3.493,1.083,1.956,-1.537
0.315,1.258,4.041,1.218,2.299,-1.742
0.145,1.138,3.904,1.129,2.367,-1.537
0.057,1.143,3.927,1.141,2.367,-1.559
0.033,1.189,4.246,1.189,2.55,-1.696
0.315,1.129,3.858,1.084,2.55,-1.308
-0.031,1.039,3.835,1.038,2.618,-1.217
0.205,1.169,3.927,1.151,2.641,-1.285
0.374,1.207,4.223,1.147,2.71,-1.514
0.286,1.216,3.904,1.182,2.573,-1.331
