mean,RMS,ptp,std,max,min
-0.114,0.761,5.234,0.753,1.868,-3.366
-0.15,0.758,5.002,0.743,1.636,-3.366
-0.17,0.759,5.319,0.74,1.952,-3.366
-0.183,0.769,5.319,0.747,1.952,-3.366
-0.208,0.77,5.319,0.742,1.952,-3.366
-0.229,0.791,5.509,0.757,1.952,-3.556
-0.24,0.816,5.509,0.78,1.952,-3.556
-0.221,0.85,5.656,0.821,2.1,-3.556
-0.224,0.894,5.762,0.865,2.206,-3.556
-0.232,0.933,5.762,0.903,2.206,-3.556
-0.224,0.954,5.762,0.927,2.206,-3.556
-0.204,0.961,5.762,0.939,2.206,-3.556
-0.187,0.966,5.762,0.948,2.206,-3.556
-0.168,0.951,5.867,0.936,2.311,-3.556
-0.185,0.932,5.867,0.913,2.311,-3.556
-0.208,0.919,5.867,0.895,2.311,-3.556
-0.242,0.944,5.867,0.912,2.311,-3.556
-0.249,0.929,5.277,0.895,2.311,-2.965
-0.264,0.941,5.656,0.904,2.311,-3.345
-0.295,0.943,5.656,0.895,2.311,-3.345
-0.315,0.936,5.656,0.881,2.311,-3.345
-0.342,0.934,5.656,0.869,2.311,-3.345
-0.38,0.945,5.656,0.866,2.311,-3.345
-0.434,0.973,5.656,0.871,2.311,-3.345
-0.46,0.99,5.656,0.877,2.311,-3.345
-0.504,1.013,5.002,0.878,1.657,-3.345
-0.525,1.04,5.255,0.897,1.91,-3.345
-0.541,1.055,5.255,0.905,1.91,-3.345
-0.531,1.055,5.255,0.912,1.91,-3.345
-0.539,1.074,5.382,0.93,2.037,-3.345
-0.527,1.072,5.319,0.934,2.037,-3.282
-0.538,1.078,5.319,0.935,2.037,-3.282
-0.52,1.072,5.319,0.938,2.037,-3.282
-0.492,1.063,5.319,0.942,2.037,-3.282
-0.47,1.049,5.319,0.938,2.037,-3.282
-0.426,1.03,5.319,0.938,2.037,-3.282
-0.38,1.006,5.319,0.932,2.037,-3.282
-0.337,0.966,5.889,0.906,2.607,-3.282
-0.275,0.941,5.952,0.9,2.67,-3.282
-0.209,0.908,5.952,0.884,2.67,-3.282
-0.12,0.889,6.395,0.881,3.113,-3.282
-0.034,0.853,6.395,0.852,3.113,-3.282
0.05,0.841,6.057,0.839,3.113,-2.944
0.146,0.833,6.057,0.82,3.113,-2.944
0.22,0.846,6.205,0.817,3.261,-2.944
0.29,0.859,6.079,0.809,3.261,-2.818
0.359,0.873,5.91,0.796,3.261,-2.649
0.417,0.896,5.994,0.794,3.261,-2.733
0.44,0.918,5.994,0.806,3.261,-2.733
0.445,0.944,5.994,0.833,3.261,-2.733
0.437,0.972,6.374,0.868,3.261,-3.113
0.444,0.997,6.374,0.893,3.261,-3.113
0.398,1.004,6.48,0.922,3.261,-3.219
0.351,1.023,6.48,0.961,3.261,-3.219
0.273,1.03,6.48,0.993,3.261,-3.219
0.202,1.028,6.48,1.008,3.261,-3.219
0.124,1.021,5.53,1.014,2.311,-3.219
0.041,1.005,5.699,1.005,2.311,-3.387
-0.042,0.995,5.488,0.994,2.1,-3.387
-0.126,0.965,5.34,0.956,1.952,-3.387
-0.188,0.95,5.34,0.932,1.952,-3.387
-0.211,0.95,5.34,0.926,1.952,-3.387
-0.253,0.933,5.192,0.898,1.805,-3.387
-0.297,0.918,5.192,0.868,1.805,-3.387
-0.325,0.912,5.192,0.852,1.805,-3.387
-0.34,0.884,5.087,0.816,1.699,-3.387
-0.333,0.884,5.087,0.819,1.699,-3.387
-0.364,0.912,5.087,0.836,1.699,-3.387
-0.397,0.936,5.087,0.848,1.699,-3.387
-0.426,0.975,5.34,0.877,1.762,-3.577
-0.427,0.99,5.34,0.893,1.762,-3.577
-0.433,1.019,5.34,0.922,1.762,-3.577
-0.408,1.026,5.656,0.942,2.079,-3.577
-0.385,1.021,5.656,0.945,2.079,-3.577
-0.36,1.006,5.656,0.94,2.079,-3.577
-0.348,1.001,5.656,0.939,2.079,-3.577
-0.331,0.979,5.656,0.921,2.079,-3.577
-0.312,0.975,5.656,0.924,2.079,-3.577
-0.289,0.949,6.247,0.904,2.67,-3.577
-0.244,0.898,6.247,0.864,2.67,-3.577
-0.234,0.857,6.247,0.824,2.67,-3.577
-0.207,0.808,5.635,0.781,2.67,-2.965
-0.182,0.762,5.551,0.74,2.67,-2.881
-0.154,0.713,5.509,0.696,2.67,-2.839
-0.143,0.701,5.53,0.686,2.691,-2.839
-0.143,0.676,5.53,0.661,2.691,-2.839
-0.13,0.673,5.15,0.661,2.691,-2.459
-0.125,0.667,5.15,0.655,2.691,-2.459
-0.137,0.688,5.15,0.674,2.691,-2.459
