mean,RMS,ptp,std,max,min
1.043,1.085,1.512,0.298,1.834,0.323
1.156,1.198,1.394,0.312,1.834,0.441
1.092,1.142,1.487,0.335,1.756,0.269
0.922,0.98,1.438,0.33,1.545,0.107
0.731,0.812,1.605,0.352,1.545,-0.06
0.548,0.662,1.654,0.371,1.427,-0.227
0.389,0.535,1.551,0.366,1.25,-0.301
0.239,0.404,1.595,0.325,1.044,-0.551
0.089,0.283,1.467,0.268,0.917,-0.551
-0.036,0.264,1.315,0.262,0.603,-0.713
-0.16,0.304,1.139,0.258,0.382,-0.757
-0.284,0.381,1.296,0.254,0.347,-0.948
-0.406,0.494,1.389,0.281,0.244,-1.145
-0.613,0.688,1.364,0.312,0.122,-1.243
-0.785,0.835,1.281,0.286,-0.143,-1.424
-0.903,0.952,1.443,0.301,-0.143,-1.586
-1.078,1.123,1.526,0.317,-0.379,-1.905
-1.147,1.191,1.399,0.32,-0.507,-1.905
-1.182,1.23,1.404,0.34,-0.507,-1.91
-1.337,1.382,1.497,0.35,-0.644,-2.141
-1.55,1.587,1.624,0.34,-0.87,-2.494
-1.702,1.727,1.448,0.298,-1.076,-2.524
-1.716,1.739,1.384,0.286,-1.14,-2.524
-1.732,1.758,1.359,0.303,-1.14,-2.499
-1.711,1.74,1.536,0.32,-0.963,-2.499
-1.597,1.634,1.409,0.348,-0.963,-2.372
-1.463,1.51,1.654,0.374,-0.674,-2.327
-1.331,1.383,1.585,0.376,-0.551,-2.136
-1.191,1.248,1.512,0.374,-0.521,-2.033
-1.049,1.113,1.561,0.373,-0.266,-1.827
-0.881,0.96,1.644,0.382,-0.158,-1.802
-0.751,0.827,1.355,0.345,-0.148,-1.503
-0.701,0.785,1.571,0.353,0.117,-1.454
-0.589,0.694,1.512,0.366,0.117,-1.395
-0.44,0.569,1.355,0.361,0.2,-1.154
-0.243,0.437,1.669,0.363,0.539,-1.13
-0.104,0.326,1.492,0.31,0.544,-0.948
0.02,0.307,1.394,0.306,0.725,-0.669
0.229,0.385,1.517,0.309,0.985,-0.531
0.441,0.539,1.777,0.311,1.339,-0.438
0.627,0.697,1.453,0.303,1.344,-0.109
0.735,0.797,1.315,0.308,1.344,0.028
0.746,0.801,1.247,0.293,1.324,0.077
0.65,0.718,1.271,0.303,1.211,-0.06
0.608,0.679,1.148,0.303,1.084,-0.065
0.615,0.684,1.315,0.3,1.152,-0.163
0.606,0.678,1.453,0.303,1.29,-0.163
0.712,0.777,1.35,0.311,1.29,-0.06
0.82,0.878,1.33,0.313,1.398,0.068
0.841,0.904,1.355,0.33,1.476,0.122
0.772,0.84,1.418,0.331,1.476,0.058
0.741,0.808,1.423,0.323,1.412,-0.011
0.714,0.784,1.423,0.324,1.412,-0.011
0.658,0.735,1.345,0.328,1.304,-0.04
0.66,0.745,1.448,0.345,1.304,-0.143
0.579,0.676,1.399,0.348,1.255,-0.143
0.48,0.582,1.374,0.328,1.231,-0.143
0.445,0.522,1.374,0.273,1.231,-0.143
0.379,0.45,1.266,0.243,1.098,-0.168
0.211,0.352,1.571,0.282,0.985,-0.585
0.076,0.285,1.305,0.275,0.72,-0.585
-0.001,0.274,1.212,0.274,0.539,-0.674
-0.052,0.282,1.212,0.278,0.539,-0.674
-0.047,0.324,1.252,0.32,0.588,-0.664
0.012,0.348,1.325,0.348,0.671,-0.654
0.087,0.343,1.335,0.332,0.74,-0.595
0.147,0.358,1.374,0.326,0.877,-0.497
0.199,0.375,1.374,0.318,0.877,-0.497
0.073,0.362,1.517,0.355,0.769,-0.747
-0.14,0.366,1.482,0.338,0.504,-0.978
-0.24,0.409,1.33,0.332,0.328,-1.002
-0.355,0.497,1.58,0.348,0.328,-1.253
-0.558,0.668,1.816,0.366,0.328,-1.488
-0.739,0.823,1.575,0.363,0.043,-1.532
-0.812,0.882,1.404,0.346,-0.129,-1.532
-0.871,0.936,1.359,0.344,-0.158,-1.518
-0.8,0.874,1.364,0.354,-0.104,-1.469
-0.695,0.761,1.369,0.31,-0.104,-1.473
-0.691,0.754,1.428,0.301,-0.045,-1.473
-0.694,0.754,1.369,0.295,-0.045,-1.415
-0.722,0.795,1.541,0.333,-0.05,-1.591
-0.867,0.953,1.728,0.396,-0.05,-1.778
-1.156,1.218,1.723,0.386,-0.301,-2.023
-1.481,1.53,2.027,0.385,-0.512,-2.538
-1.78,1.813,1.796,0.348,-0.742,-2.538
-2.034,2.06,1.659,0.324,-1.213,-2.872
-2.239,2.258,1.62,0.295,-1.488,-3.108
-2.387,2.403,1.507,0.275,-1.601,-3.108
-2.415,2.45,2.449,0.412,-0.462,-2.911
-2.115,2.241,2.474,0.741,-0.438,-2.911
-1.666,1.853,2.65,0.811,-0.374,-3.024
-1.316,1.434,2.65,0.569,-0.374,-3.024
-1.171,1.198,1.173,0.254,-0.595,-1.768
-1.287,1.325,1.31,0.314,-0.674,-1.984
