mean,RMS,ptp,std,max,min
1.323,1.616,5.867,0.928,4.591,-1.277
1.334,1.624,5.867,0.927,4.591,-1.277
1.343,1.629,5.867,0.922,4.591,-1.277
1.332,1.625,5.867,0.931,4.591,-1.277
1.317,1.612,5.867,0.931,4.591,-1.277
1.328,1.621,5.867,0.93,4.591,-1.277
1.316,1.615,5.867,0.936,4.591,-1.277
1.303,1.611,5.867,0.947,4.591,-1.277
1.307,1.614,5.867,0.947,4.591,-1.277
1.308,1.615,5.867,0.947,4.591,-1.277
1.311,1.616,5.867,0.945,4.591,-1.277
1.308,1.613,5.867,0.943,4.591,-1.277
1.303,1.603,5.867,0.933,4.591,-1.277
1.3,1.6,5.867,0.933,4.591,-1.277
1.311,1.607,5.867,0.93,4.591,-1.277
1.31,1.606,5.867,0.93,4.591,-1.277
1.312,1.609,5.867,0.931,4.591,-1.277
1.308,1.605,5.867,0.93,4.591,-1.277
1.304,1.602,5.867,0.929,4.591,-1.277
1.303,1.601,5.867,0.929,4.591,-1.277
1.286,1.588,5.867,0.932,4.591,-1.277
1.275,1.582,5.867,0.937,4.591,-1.277
1.275,1.583,5.867,0.938,4.591,-1.277
1.268,1.579,5.867,0.94,4.591,-1.277
1.271,1.579,5.867,0.937,4.591,-1.277
1.259,1.573,5.867,0.944,4.591,-1.277
1.257,1.573,5.867,0.946,4.591,-1.277
1.244,1.571,5.867,0.959,4.591,-1.277
1.231,1.561,5.867,0.961,4.591,-1.277
1.232,1.564,5.867,0.963,4.591,-1.277
1.213,1.559,6.163,0.979,4.591,-1.572
1.188,1.54,6.163,0.98,4.591,-1.572
1.169,1.528,6.163,0.984,4.591,-1.572
1.137,1.48,5.213,0.946,3.641,-1.572
1.125,1.476,5.213,0.956,3.641,-1.572
1.111,1.474,5.213,0.968,3.641,-1.572
1.105,1.471,5.213,0.972,3.641,-1.572
1.088,1.469,5.213,0.988,3.641,-1.572
1.09,1.47,5.213,0.987,3.641,-1.572
1.076,1.456,5.213,0.981,3.641,-1.572
1.061,1.448,5.213,0.985,3.641,-1.572
1.062,1.449,5.213,0.985,3.641,-1.572
1.064,1.45,5.213,0.985,3.641,-1.572
1.041,1.438,5.213,0.991,3.641,-1.572
1.037,1.439,5.213,0.997,3.641,-1.572
1.02,1.434,5.213,1.007,3.641,-1.572
1.014,1.434,5.213,1.014,3.641,-1.572
0.996,1.428,5.213,1.022,3.641,-1.572
0.967,1.414,5.213,1.032,3.641,-1.572
0.947,1.405,5.466,1.038,3.641,-1.826
0.931,1.394,5.466,1.037,3.641,-1.826
0.903,1.375,5.466,1.036,3.641,-1.826
0.885,1.372,5.466,1.048,3.641,-1.826
0.865,1.367,5.466,1.058,3.641,-1.826
0.834,1.348,5.466,1.06,3.641,-1.826
0.814,1.336,5.466,1.06,3.641,-1.826
0.79,1.323,5.466,1.062,3.641,-1.826
0.781,1.315,5.466,1.058,3.641,-1.826
0.767,1.307,5.466,1.058,3.641,-1.826
0.747,1.3,5.466,1.064,3.641,-1.826
0.727,1.294,5.466,1.07,3.641,-1.826
0.711,1.288,5.466,1.074,3.641,-1.826
0.703,1.285,5.466,1.076,3.641,-1.826
0.693,1.28,5.466,1.077,3.641,-1.826
0.666,1.276,5.931,1.089,3.641,-2.29
0.652,1.269,5.931,1.089,3.641,-2.29
0.639,1.265,5.931,1.092,3.641,-2.29
0.638,1.265,5.931,1.092,3.641,-2.29
0.626,1.264,5.931,1.098,3.641,-2.29
0.605,1.256,5.931,1.1,3.641,-2.29
0.584,1.237,5.931,1.09,3.641,-2.29
0.566,1.227,5.931,1.088,3.641,-2.29
0.559,1.221,5.931,1.085,3.641,-2.29
0.547,1.213,5.931,1.082,3.641,-2.29
0.534,1.204,5.931,1.079,3.641,-2.29
0.52,1.197,5.931,1.078,3.641,-2.29
0.506,1.19,5.931,1.077,3.641,-2.29
0.483,1.172,5.931,1.068,3.641,-2.29
0.475,1.172,5.931,1.071,3.641,-2.29
0.456,1.165,5.931,1.072,3.641,-2.29
0.434,1.159,5.931,1.075,3.641,-2.29
0.414,1.153,5.931,1.076,3.641,-2.29
0.393,1.153,5.931,1.084,3.641,-2.29
