mean,RMS,ptp,std,max,min
-0.681,1.163,5.102,0.942,1.857,-3.245
-0.677,1.165,5.102,0.948,1.857,-3.245
-0.681,1.168,5.102,0.949,1.857,-3.245
-0.689,1.172,5.102,0.948,1.857,-3.245
-0.696,1.181,5.102,0.954,1.857,-3.245
-0.707,1.19,5.08,0.957,1.834,-3.245
-0.709,1.196,5.08,0.963,1.834,-3.245
-0.717,1.203,4.655,0.966,1.409,-3.245
-0.719,1.208,4.655,0.971,1.409,-3.245
-0.728,1.218,4.655,0.976,1.409,-3.245
-0.728,1.222,4.655,0.981,1.409,-3.245
-0.727,1.227,4.655,0.989,1.409,-3.245
-0.728,1.224,4.296,0.984,1.409,-2.887
-0.72,1.222,4.274,0.987,1.409,-2.865
-0.716,1.217,4.274,0.985,1.409,-2.865
-0.716,1.218,4.274,0.985,1.409,-2.865
-0.718,1.216,4.274,0.981,1.409,-2.865
-0.72,1.218,4.274,0.982,1.409,-2.865
-0.727,1.221,4.274,0.98,1.409,-2.865
-0.73,1.219,4.274,0.976,1.409,-2.865
-0.734,1.217,4.274,0.97,1.409,-2.865
-0.741,1.215,4.274,0.963,1.409,-2.865
-0.744,1.211,4.274,0.955,1.409,-2.865
-0.748,1.211,4.274,0.952,1.409,-2.865
-0.752,1.21,4.274,0.948,1.409,-2.865
-0.749,1.205,4.632,0.944,1.767,-2.865
-0.75,1.2,4.677,0.937,1.812,-2.865
-0.751,1.198,4.677,0.932,1.812,-2.865
-0.762,1.199,4.677,0.926,1.812,-2.865
-0.77,1.196,4.677,0.914,1.812,-2.865
-0.77,1.188,4.677,0.905,1.812,-2.865
-0.771,1.185,4.677,0.9,1.812,-2.865
-0.768,1.184,4.677,0.901,1.812,-2.865
-0.768,1.183,4.677,0.899,1.812,-2.865
-0.767,1.179,4.677,0.895,1.812,-2.865
-0.782,1.183,4.677,0.888,1.812,-2.865
-0.775,1.178,4.543,0.887,1.812,-2.731
-0.773,1.174,4.543,0.883,1.812,-2.731
-0.774,1.173,4.543,0.881,1.812,-2.731
-0.767,1.168,4.543,0.88,1.812,-2.731
-0.765,1.168,4.543,0.882,1.812,-2.731
-0.77,1.169,4.543,0.88,1.812,-2.731
-0.77,1.169,4.543,0.88,1.812,-2.731
-0.776,1.171,4.543,0.877,1.812,-2.731
-0.779,1.173,4.543,0.877,1.812,-2.731
-0.776,1.171,4.543,0.876,1.812,-2.731
-0.775,1.168,4.543,0.873,1.812,-2.731
-0.771,1.165,4.543,0.874,1.812,-2.731
-0.762,1.161,4.543,0.875,1.812,-2.731
-0.752,1.157,4.543,0.879,1.812,-2.731
-0.752,1.156,4.543,0.878,1.812,-2.731
-0.75,1.155,4.543,0.879,1.812,-2.731
-0.745,1.152,4.543,0.878,1.812,-2.731
-0.736,1.148,4.543,0.881,1.812,-2.731
-0.723,1.14,4.543,0.881,1.812,-2.731
-0.713,1.131,4.543,0.877,1.812,-2.731
-0.702,1.121,4.543,0.874,1.812,-2.731
-0.695,1.114,4.543,0.87,1.812,-2.731
-0.686,1.107,4.543,0.869,1.812,-2.731
-0.682,1.106,4.543,0.871,1.812,-2.731
-0.671,1.096,4.543,0.867,1.812,-2.731
-0.665,1.09,4.543,0.863,1.812,-2.731
-0.658,1.084,4.543,0.862,1.812,-2.731
-0.653,1.081,4.252,0.861,1.812,-2.44
-0.636,1.07,4.229,0.86,1.812,-2.417
-0.619,1.06,4.229,0.861,1.812,-2.417
-0.62,1.061,4.229,0.862,1.812,-2.417
-0.613,1.058,4.185,0.863,1.812,-2.373
-0.613,1.061,4.185,0.866,1.812,-2.373
-0.605,1.057,4.185,0.867,1.812,-2.373
-0.608,1.062,4.185,0.871,1.812,-2.373
-0.599,1.06,4.185,0.874,1.812,-2.373
-0.584,1.054,4.185,0.878,1.812,-2.373
-0.586,1.058,4.185,0.881,1.812,-2.373
-0.574,1.055,4.185,0.886,1.812,-2.373
-0.564,1.051,4.185,0.887,1.812,-2.373
-0.565,1.053,4.185,0.889,1.812,-2.373
-0.566,1.055,4.185,0.89,1.812,-2.373
-0.557,1.052,4.185,0.893,1.812,-2.373
-0.548,1.049,4.185,0.894,1.812,-2.373
-0.547,1.049,4.185,0.895,1.812,-2.373
-0.537,1.049,4.185,0.901,1.812,-2.373
-0.529,1.048,4.185,0.905,1.812,-2.373
-0.526,1.046,4.185,0.904,1.812,-2.373
-0.517,1.041,4.185,0.904,1.812,-2.373
-0.515,1.04,4.185,0.903,1.812,-2.373
-0.506,1.037,3.983,0.906,1.611,-2.373
-0.498,1.037,3.983,0.91,1.611,-2.373
-0.483,1.032,3.983,0.912,1.611,-2.373
-0.465,1.03,3.983,0.919,1.611,-2.373
-0.447,1.028,3.983,0.926,1.611,-2.373
-0.435,1.025,3.983,0.928,1.611,-2.373
-0.421,1.019,3.961,0.928,1.588,-2.373
-0.411,1.014,3.961,0.927,1.588,-2.373
-0.405,1.011,3.961,0.927,1.588,-2.373
-0.396,1.005,3.961,0.924,1.588,-2.373
-0.39,1.003,3.961,0.924,1.588,-2.373
-0.38,0.999,3.961,0.924,1.588,-2.373
-0.372,0.994,3.961,0.922,1.588,-2.373
-0.373,0.995,3.961,0.922,1.588,-2.373
-0.37,0.993,3.961,0.922,1.588,-2.373
-0.36,0.988,3.961,0.92,1.588,-2.373
-0.357,0.987,3.961,0.92,1.588,-2.373
-0.345,0.979,3.961,0.916,1.588,-2.373
-0.339,0.976,3.961,0.916,1.588,-2.373
-0.332,0.971,3.961,0.913,1.588,-2.373
