mean,RMS,ptp,std,max,min
-0.118,0.625,2.616,0.614,0.788,-1.828
0.161,0.92,2.68,0.905,1.088,-1.592
0.456,0.988,2.68,0.876,1.967,-0.713
0.291,0.914,2.53,0.866,1.71,-0.82
0.597,1.108,2.68,0.934,1.925,-0.756
0.602,1.025,2.702,0.83,2.053,-0.648
-0.073,0.771,3.345,0.768,1.925,-1.42
-0.566,0.96,2.337,0.775,1.003,-1.334
-1.263,1.482,2.766,0.776,0.338,-2.428
-1.219,1.35,2.38,0.579,0.338,-2.042
-0.513,1.108,3.173,0.982,1.067,-2.106
0.023,0.821,2.101,0.821,1.196,-0.906
0.729,1.201,2.873,0.955,2.311,-0.563
0.33,0.782,2.916,0.709,2.375,-0.541
0.205,0.821,2.53,0.795,1.903,-0.627
-0.002,0.53,2.616,0.53,1.86,-0.756
0.315,1.073,3.838,1.026,2.997,-0.841
-0.32,0.846,2.723,0.784,1.539,-1.184
-0.009,0.807,2.53,0.807,1.646,-0.884
0.57,0.956,2.573,0.767,2.225,-0.348
0.822,1.102,2.401,0.734,2.268,-0.134
0.313,0.791,2.573,0.726,2.01,-0.563
-0.435,0.871,2.937,0.754,1.41,-1.527
-0.906,1.246,2.401,0.855,0.66,-1.742
-1.462,1.483,0.836,0.248,-1.034,-1.87
-0.28,0.719,2.208,0.662,0.831,-1.377
0.136,1.017,2.916,1.008,1.839,-1.077
0.97,1.334,2.637,0.916,2.353,-0.284
-0.077,0.37,2.08,0.362,1.453,-0.627
