mean,RMS,ptp,std,max,min
-0.329,1.119,3.063,1.069,0.665,-2.398
-0.649,1.353,2.692,1.187,0.316,-2.375
-0.24,0.886,2.529,0.853,1.082,-1.447
-0.816,1.221,2.344,0.908,0.641,-1.702
0.252,1.095,3.017,1.066,2.335,-0.681
-0.658,0.917,1.972,0.638,0.409,-1.563
0.326,0.404,0.65,0.238,0.757,0.108
0.061,0.64,1.462,0.638,0.873,-0.588
0.446,0.577,1.114,0.366,0.943,-0.171
0.897,0.901,0.186,0.086,1.013,0.827
0.358,0.69,1.81,0.59,1.221,-0.588
-0.189,0.561,1.276,0.528,0.479,-0.797
0.646,1.039,2.251,0.814,1.337,-0.913
0.423,1.314,3.179,1.244,1.337,-1.842
0.006,0.83,2.135,0.83,0.781,-1.354
0.066,1.063,2.622,1.061,1.639,-0.983
0.265,1.12,2.738,1.088,1.825,-0.913
-0.032,0.788,2.251,0.787,1.43,-0.821
0.818,1.436,2.715,1.18,1.964,-0.751
0.567,1.719,4.223,1.623,2.475,-1.749
-0.626,0.69,0.835,0.291,-0.124,-0.96
0.052,1.126,3.063,1.125,2.126,-0.937
-0.203,0.424,1.137,0.372,0.247,-0.89
0.437,0.507,0.696,0.257,0.92,0.224
-0.12,0.654,1.949,0.642,0.897,-1.053
-0.384,0.581,1.137,0.436,0.061,-1.076
0.066,0.384,1.137,0.379,0.688,-0.449
-0.463,0.491,0.441,0.162,-0.264,-0.705
-0.746,0.754,0.302,0.108,-0.658,-0.96
-0.491,0.656,1.299,0.435,0.224,-1.076
0.525,0.625,0.998,0.339,0.873,-0.124
0.437,0.581,1.183,0.382,1.105,-0.078
-0.022,0.363,0.951,0.363,0.409,-0.542
-0.208,0.403,0.928,0.346,0.34,-0.588
0.214,0.528,1.276,0.482,0.711,-0.565
0.015,0.574,1.323,0.573,0.641,-0.681
-0.408,0.579,0.975,0.412,0.084,-0.89
0.275,0.479,1.044,0.393,0.711,-0.333
0.205,0.803,2.135,0.776,0.897,-1.238
-0.384,1.57,3.666,1.522,1.361,-2.306
0.071,1.196,3.109,1.194,0.827,-2.282
-0.486,1.356,3.179,1.266,0.734,-2.445
0.771,1.046,1.833,0.707,1.198,-0.635
0.46,0.798,1.88,0.652,1.245,-0.635
1.231,1.261,0.603,0.274,1.454,0.85
0.075,0.517,1.369,0.512,0.479,-0.89
0.024,0.618,1.648,0.617,0.595,-1.053
-0.356,1.272,3.133,1.221,1.221,-1.911
0.576,0.694,1.137,0.386,1.268,0.131
0.502,0.958,2.251,0.816,1.291,-0.96
0.052,0.821,2.344,0.819,0.92,-1.424
-0.417,0.805,1.764,0.689,0.247,-1.517
-0.38,0.846,1.88,0.756,0.409,-1.47
0.047,0.906,2.669,0.905,1.454,-1.215
-0.18,1.215,3.457,1.202,1.175,-2.282
-0.268,0.556,1.346,0.487,0.386,-0.96
0.159,0.934,2.715,0.92,1.361,-1.354
-0.101,1.467,3.504,1.463,1.454,-2.05
-0.969,1.495,2.46,1.138,0.433,-2.027
-0.315,1.074,2.483,1.027,0.688,-1.795
0.335,0.665,1.555,0.575,1.059,-0.496
0.493,1.108,2.831,0.992,1.894,-0.937
-0.352,1.04,2.413,0.979,1.129,-1.285
0.103,0.915,2.483,0.91,0.873,-1.61
-0.055,1.152,2.506,1.15,0.897,-1.61
0.581,0.793,1.369,0.54,1.291,-0.078
-0.853,1.48,3.225,1.21,1.407,-1.818
-0.737,1.432,2.901,1.227,0.873,-2.027
1.05,1.511,3.063,1.087,2.057,-1.006
0.595,0.996,2.344,0.799,1.5,-0.844
0.098,0.896,2.808,0.89,1.454,-1.354
0.01,1.009,2.738,1.009,1.291,-1.447
0.029,1.052,3.04,1.051,1.662,-1.377
0.122,1.288,3.597,1.283,1.546,-2.05
0.033,0.649,1.81,0.649,1.129,-0.681
0.303,1.209,2.97,1.171,1.848,-1.122
0.015,1.07,2.831,1.07,1.686,-1.145
-0.254,1.073,2.645,1.042,1.314,-1.331
0.182,1.064,2.367,1.048,1.152,-1.215
0.071,1.54,3.597,1.539,1.894,-1.702
0.238,0.899,2.158,0.867,1.013,-1.145
-0.454,1.359,3.017,1.281,0.734,-2.282
