mean,RMS,ptp,std,max,min
0.012,0.948,5.22,0.948,2.655,-2.566
-0.092,0.843,4.953,0.838,2.352,-2.601
-0.13,0.939,6.485,0.93,2.655,-3.831
0.064,1.129,4.989,1.128,2.655,-2.334
0.088,1.097,4.757,1.093,2.637,-2.12
0.161,1.043,4.579,1.03,2.565,-2.014
0.083,1.012,4.864,1.008,2.708,-2.156
0.056,1.06,4.704,1.058,2.708,-1.996
0.063,0.996,5.024,0.994,2.726,-2.299
0.08,0.995,5.274,0.992,2.851,-2.423
0.079,1.007,5.327,1.004,2.904,-2.423
0.121,1.015,5.88,1.008,3.349,-2.53
0.095,0.898,5.755,0.893,3.349,-2.405
-0.053,0.888,5.203,0.886,2.797,-2.405
0.016,0.955,5.024,0.955,3.118,-1.907
-0.132,1.059,5.826,1.051,3.118,-2.708
-0.276,1.032,5.131,0.995,2.423,-2.708
