mean,RMS,ptp,std,max,min
-1.14,1.369,2.909,0.758,0.648,-2.261
-1.213,1.387,2.797,0.674,0.537,-2.261
-1.157,1.39,3.222,0.772,0.962,-2.261
-1.146,1.424,3.222,0.845,0.962,-2.261
-1.219,1.428,3.222,0.743,0.962,-2.261
-1.226,1.414,3.222,0.704,0.962,-2.261
-1.148,1.379,3.222,0.764,0.962,-2.261
-1.083,1.34,3.222,0.789,0.962,-2.261
-1.11,1.368,3.222,0.799,0.962,-2.261
-1.148,1.39,3.222,0.784,0.962,-2.261
-0.94,1.283,3.29,0.872,1.118,-2.171
-0.893,1.235,3.29,0.852,1.118,-2.171
-0.854,1.189,3.29,0.828,1.118,-2.171
-0.73,1.113,2.864,0.84,1.118,-1.746
-0.689,1.124,2.909,0.888,1.118,-1.791
-0.674,1.108,2.909,0.879,1.118,-1.791
-0.619,1.139,3.222,0.957,1.432,-1.791
-0.586,1.17,3.222,1.012,1.432,-1.791
-0.449,1.124,3.29,1.031,1.499,-1.791
-0.412,1.084,3.29,1.002,1.499,-1.791
-0.548,1.11,3.29,0.965,1.499,-1.791
-0.545,1.105,3.29,0.961,1.499,-1.791
-0.617,1.111,3.29,0.924,1.499,-1.791
-0.673,1.168,3.379,0.955,1.588,-1.791
-0.723,1.152,3.133,0.897,1.588,-1.545
-0.635,1.141,3.133,0.947,1.588,-1.545
-0.739,1.122,3.133,0.844,1.588,-1.545
-0.799,1.1,3.133,0.757,1.588,-1.545
-0.837,1.062,3.133,0.654,1.588,-1.545
-0.846,1.07,3.133,0.654,1.588,-1.545
-0.778,1.013,3.133,0.648,1.588,-1.545
-0.769,1.004,3.133,0.647,1.588,-1.545
-0.721,0.959,3.133,0.633,1.588,-1.545
-0.769,0.894,2.327,0.456,1.074,-1.254
-0.666,0.867,2.327,0.556,1.141,-1.186
-0.755,0.884,2.35,0.461,1.141,-1.209
-0.649,0.919,3.066,0.651,1.857,-1.209
-0.644,0.92,3.245,0.656,1.857,-1.388
-0.697,0.952,3.245,0.648,1.857,-1.388
-0.649,0.913,3.245,0.641,1.857,-1.388
-0.705,0.961,3.245,0.654,1.857,-1.388
-0.665,0.932,3.245,0.653,1.857,-1.388
-0.673,0.938,3.245,0.654,1.857,-1.388
-0.696,0.958,3.245,0.657,1.857,-1.388
-0.745,0.935,3.245,0.565,1.857,-1.388
-0.741,0.944,3.357,0.585,1.857,-1.5
-0.828,0.894,1.208,0.337,-0.291,-1.5
-0.812,0.873,1.208,0.32,-0.291,-1.5
-0.783,0.838,1.208,0.3,-0.291,-1.5
-0.78,0.836,1.208,0.3,-0.291,-1.5
-0.743,0.793,1.208,0.277,-0.291,-1.5
-0.764,0.807,1.208,0.261,-0.291,-1.5
-0.693,0.879,3.334,0.54,1.834,-1.5
-0.664,0.846,3.334,0.524,1.834,-1.5
-0.658,0.846,3.334,0.531,1.834,-1.5
