mean,RMS,ptp,std,max,min
0.211,1.219,3.822,1.201,2.39,-1.431
0.164,1.274,5.381,1.263,2.543,-2.838
0.131,1.19,5.564,1.183,2.543,-3.021
0.099,0.851,5.472,0.846,2.452,-3.021
0.055,0.547,4.219,0.544,2.88,-1.339
0.085,0.725,4.219,0.72,2.88,-1.339
0.133,1.105,4.708,1.097,3.246,-1.462
0.052,1.2,4.708,1.199,3.246,-1.462
0.076,1.236,4.647,1.233,3.308,-1.339
0.045,1.243,4.647,1.242,3.308,-1.339
0.087,1.189,4.311,1.186,2.941,-1.37
0.157,1.097,4.066,1.086,2.666,-1.401
-0.053,0.861,3.852,0.859,2.452,-1.401
-0.119,0.781,3.822,0.772,2.696,-1.125
-0.045,0.788,4.036,0.786,2.757,-1.278
-0.098,0.822,4.188,0.817,2.757,-1.431
-0.125,0.815,3.699,0.806,2.268,-1.431
0.016,0.916,3.791,0.916,2.543,-1.248
-0.076,0.818,3.76,0.814,2.543,-1.217
-0.172,0.765,3.577,0.746,2.237,-1.339
-0.166,0.788,3.638,0.77,2.299,-1.339
-0.027,0.83,3.546,0.83,2.39,-1.156
-0.093,0.801,3.516,0.795,2.39,-1.125
-0.177,0.782,4.066,0.762,2.818,-1.248
-0.083,0.959,4.219,0.955,2.818,-1.401
-0.244,0.784,3.852,0.746,2.452,-1.401
-0.197,0.728,3.546,0.701,2.207,-1.339
-0.156,0.706,3.455,0.688,2.207,-1.248
-0.05,0.808,3.608,0.806,2.36,-1.248
-0.051,0.869,3.944,0.867,2.39,-1.553
-0.115,0.78,4.311,0.772,2.757,-1.553
-0.082,0.789,4.066,0.784,2.757,-1.309
-0.17,0.704,3.73,0.683,2.452,-1.278
-0.173,0.689,3.577,0.667,2.452,-1.125
-0.197,0.662,3.394,0.632,2.299,-1.095
-0.222,0.599,3.394,0.556,2.299,-1.095
-0.126,0.61,3.424,0.597,2.36,-1.064
-0.099,0.564,3.516,0.555,2.36,-1.156
-0.158,0.668,3.638,0.649,2.482,-1.156
-0.168,0.797,3.73,0.78,2.482,-1.248
-0.049,0.816,3.73,0.815,2.482,-1.248
-0.01,0.854,3.76,0.854,2.727,-1.034
-0.122,0.834,4.097,0.825,2.727,-1.37
-0.134,0.857,3.638,0.846,2.268,-1.37
-0.157,0.838,3.76,0.823,2.421,-1.339
-0.215,0.781,3.699,0.751,2.421,-1.278
-0.177,0.851,3.974,0.833,2.696,-1.278
-0.123,0.886,3.974,0.877,2.696,-1.278
-0.075,0.868,3.546,0.865,2.237,-1.309
0.025,0.882,3.577,0.881,2.268,-1.309
0.106,0.903,3.546,0.897,2.482,-1.064
0.072,0.861,3.669,0.858,2.482,-1.187
-0.061,0.789,3.76,0.786,2.482,-1.278
-0.009,0.876,3.913,0.876,2.635,-1.278
0.15,0.94,3.699,0.928,2.635,-1.064
0.207,1.023,3.883,1.001,2.635,-1.248
0.204,1.07,3.883,1.05,2.635,-1.248
0.271,1.09,3.699,1.056,2.574,-1.125
0.342,1.159,3.852,1.107,2.818,-1.034
0.333,1.11,4.036,1.058,2.818,-1.217
0.262,0.942,4.036,0.905,2.818,-1.217
0.259,0.932,3.974,0.895,3.094,-0.881
0.276,0.897,3.974,0.854,3.094,-0.881
0.215,0.796,3.822,0.767,2.91,-0.911
0.188,0.897,3.699,0.877,2.788,-0.911
0.244,0.922,3.608,0.889,2.666,-0.942
0.318,0.992,3.76,0.94,2.818,-0.942
0.228,1.005,3.638,0.979,2.818,-0.82
0.327,1.049,3.669,0.997,2.849,-0.82
0.458,1.09,3.73,0.99,2.941,-0.789
0.297,0.908,3.73,0.858,2.941,-0.789
0.178,0.741,3.18,0.72,2.421,-0.759
0.223,0.947,4.066,0.921,2.971,-1.095
0.186,1.004,4.066,0.987,2.971,-1.095
0.185,0.964,4.219,0.946,2.696,-1.523
0.188,1.034,4.372,1.016,2.849,-1.523
0.179,1.035,3.913,1.019,2.849,-1.064
0.176,0.979,4.311,0.963,3.246,-1.064
0.084,0.874,4.402,0.87,3.246,-1.156
0.12,0.974,4.097,0.966,2.757,-1.339
0.169,1.013,4.494,0.999,3.155,-1.339
0.169,0.94,4.341,0.924,3.155,-1.187
0.156,0.986,3.485,0.974,2.39,-1.095
0.205,1.051,3.485,1.031,2.39,-1.095
0.147,1.037,3.73,1.027,2.666,-1.064
0.039,1.049,3.822,1.048,2.666,-1.156
-0.004,1.044,3.883,1.044,2.39,-1.492
-0.035,1.033,3.913,1.032,2.421,-1.492
-0.015,1.087,3.913,1.087,2.421,-1.492
-0.025,1.108,4.097,1.107,2.604,-1.492
0.002,1.121,4.25,1.121,2.604,-1.645
0.031,1.143,3.913,1.143,2.268,-1.645
-0.08,1.087,4.036,1.084,2.268,-1.768
-0.098,1.094,4.127,1.09,2.36,-1.768
-0.02,1.206,4.311,1.206,2.36,-1.951
0.017,1.24,4.158,1.24,2.207,-1.951
0.079,1.224,4.005,1.222,2.207,-1.798
0.092,1.184,4.219,1.18,1.962,-2.257
-0.051,1.314,4.219,1.313,1.962,-2.257
-0.139,1.388,4.464,1.382,2.299,-2.165
-0.118,1.278,5.258,1.272,2.818,-2.44
0.098,1.044,5.258,1.04,2.818,-2.44
0.126,0.838,4.066,0.829,1.534,-2.532
0.029,0.851,4.066,0.851,1.534,-2.532
0.179,0.649,3.73,0.624,1.229,-2.501
0.125,0.406,2.476,0.386,1.809,-0.667
0.094,0.477,3.271,0.467,2.482,-0.789
0.094,0.564,3.516,0.557,2.482,-1.034
0.078,0.91,3.974,0.906,2.941,-1.034
0.135,1.121,4.616,1.112,3.094,-1.523
-0.054,0.914,4.616,0.913,3.094,-1.523
-0.225,0.715,4.555,0.679,3.216,-1.339
-0.054,0.855,4.555,0.854,3.216,-1.339
0.063,0.935,4.097,0.933,3.002,-1.095
0.027,0.894,4.066,0.893,2.757,-1.309
0.013,0.968,3.913,0.968,2.543,-1.37
0.065,0.998,3.944,0.996,2.543,-1.401
0.122,0.962,4.525,0.955,3.124,-1.401
0.031,0.951,4.525,0.951,3.124,-1.401
-0.009,0.915,3.944,0.915,2.543,-1.401
0.084,0.928,3.791,0.924,2.543,-1.248
0.039,0.833,3.76,0.832,2.574,-1.187
-0.084,0.728,4.036,0.723,3.002,-1.034
0.039,0.679,4.402,0.678,3.43,-0.973
0.159,0.501,4.188,0.475,3.43,-0.759
0.147,0.417,2.813,0.39,1.229,-1.584
0.17,0.528,3.241,0.5,1.076,-2.165
0.153,0.67,3.852,0.653,1.137,-2.715
0.203,0.626,3.852,0.592,1.137,-2.715
0.202,0.698,3.852,0.668,1.32,-2.532
0.208,0.78,3.852,0.752,1.32,-2.532
0.288,0.823,4.555,0.771,2.513,-2.043
0.234,1.091,5.503,1.066,3.246,-2.257
0.088,1.2,5.503,1.197,3.246,-2.257
0.071,1.131,3.852,1.129,1.718,-2.134
0.266,1.202,4.402,1.172,2.115,-2.287
0.391,1.338,4.402,1.28,2.115,-2.287
0.224,1.409,4.341,1.391,2.115,-2.226
0.0,1.449,4.494,1.449,2.054,-2.44
0.144,1.382,4.494,1.374,2.054,-2.44
0.234,1.179,4.066,1.156,1.871,-2.196
0.111,1.045,3.944,1.039,1.748,-2.196
0.172,1.079,3.546,1.066,1.595,-1.951
0.196,1.104,3.883,1.087,1.687,-2.196
0.03,1.081,3.913,1.081,1.687,-2.226
0.076,1.087,4.25,1.085,2.023,-2.226
-0.004,1.132,4.219,1.132,2.023,-2.196
-0.157,1.137,3.883,1.126,1.504,-2.379
-0.042,1.123,3.913,1.122,1.534,-2.379
0.122,1.108,3.913,1.102,1.534,-2.379
0.119,1.134,4.066,1.128,1.687,-2.379
-0.058,1.159,3.974,1.158,1.687,-2.287
-0.129,1.168,4.036,1.161,1.626,-2.41
-0.141,1.178,4.066,1.17,1.626,-2.44
-0.16,1.224,4.036,1.214,1.595,-2.44
-0.118,1.209,4.127,1.203,1.687,-2.44
-0.031,1.113,3.883,1.113,1.687,-2.196
-0.164,1.19,3.974,1.179,1.718,-2.257
-0.095,1.214,4.219,1.21,1.962,-2.257
0.136,1.143,4.066,1.134,1.962,-2.104
-0.113,1.183,4.219,1.178,1.779,-2.44
-0.266,1.202,4.158,1.173,1.718,-2.44
-0.091,1.184,3.76,1.181,1.565,-2.196
-0.023,1.189,4.066,1.189,1.657,-2.41
-0.185,1.183,4.066,1.169,1.657,-2.41
-0.166,1.178,3.791,1.166,1.748,-2.043
-0.016,1.167,3.852,1.167,1.748,-2.104
-0.121,1.173,3.822,1.167,1.565,-2.257
-0.074,1.15,3.822,1.147,1.565,-2.257
-0.051,1.153,3.608,1.152,1.534,-2.073
-0.184,1.196,3.699,1.182,1.32,-2.379
-0.064,1.226,3.974,1.224,1.595,-2.379
-0.012,1.364,4.83,1.364,1.993,-2.838
-0.03,1.317,4.83,1.317,1.993,-2.838
0.114,1.167,5.044,1.162,2.818,-2.226
0.126,0.99,5.014,0.982,2.818,-2.196
0.143,0.61,3.424,0.593,1.595,-1.829
0.165,0.63,3.883,0.608,2.941,-0.942
0.114,0.748,3.883,0.739,2.941,-0.942
0.121,0.885,3.913,0.877,2.788,-1.125
0.048,0.93,3.913,0.929,2.788,-1.125
0.13,1.009,4.188,1.001,2.849,-1.339
0.238,1.287,4.586,1.265,2.971,-1.615
0.123,1.18,4.586,1.174,2.971,-1.615
0.296,1.011,3.974,0.967,2.971,-1.003
0.28,1.009,4.188,0.969,2.971,-1.217
-0.034,0.843,3.73,0.842,2.513,-1.217
-0.036,0.804,4.127,0.803,2.971,-1.156
0.097,0.88,4.127,0.875,2.971,-1.156
0.057,0.947,3.822,0.945,2.788,-1.034
0.009,0.918,3.974,0.917,2.788,-1.187
