mean,RMS,ptp,std,max,min
-0.244,0.945,4.885,0.913,2.39,-2.495
-0.242,0.946,4.885,0.914,2.39,-2.495
-0.247,0.947,4.885,0.915,2.39,-2.495
-0.246,0.948,4.885,0.916,2.39,-2.495
-0.244,0.949,4.885,0.917,2.39,-2.495
-0.241,0.948,4.885,0.916,2.39,-2.495
-0.245,0.949,4.885,0.917,2.39,-2.495
-0.247,0.95,4.885,0.918,2.39,-2.495
-0.246,0.95,4.885,0.917,2.39,-2.495
-0.251,0.95,4.885,0.916,2.39,-2.495
-0.25,0.951,4.885,0.918,2.39,-2.495
-0.25,0.952,4.885,0.918,2.39,-2.495
-0.253,0.953,4.885,0.918,2.39,-2.495
-0.253,0.953,4.885,0.919,2.39,-2.495
-0.256,0.953,4.885,0.918,2.39,-2.495
-0.259,0.957,4.885,0.922,2.39,-2.495
-0.258,0.958,4.885,0.922,2.39,-2.495
-0.256,0.958,4.885,0.923,2.39,-2.495
-0.255,0.959,4.885,0.924,2.39,-2.495
-0.25,0.958,4.885,0.925,2.39,-2.495
-0.25,0.958,4.885,0.925,2.39,-2.495
-0.248,0.959,4.885,0.926,2.39,-2.495
-0.245,0.959,4.885,0.927,2.39,-2.495
-0.245,0.958,4.885,0.927,2.39,-2.495
-0.246,0.956,4.885,0.923,2.39,-2.495
-0.247,0.956,4.885,0.923,2.39,-2.495
-0.246,0.956,4.885,0.923,2.39,-2.495
-0.241,0.956,4.885,0.925,2.39,-2.495
-0.241,0.955,4.885,0.925,2.39,-2.495
-0.245,0.956,4.885,0.924,2.39,-2.495
-0.248,0.953,4.885,0.921,2.39,-2.495
-0.249,0.95,4.885,0.917,2.39,-2.495
-0.248,0.954,4.885,0.921,2.39,-2.495
-0.25,0.956,4.885,0.923,2.39,-2.495
-0.251,0.956,4.885,0.923,2.39,-2.495
-0.256,0.955,4.885,0.92,2.39,-2.495
-0.258,0.956,4.885,0.921,2.39,-2.495
-0.261,0.957,4.885,0.921,2.39,-2.495
-0.265,0.957,4.885,0.92,2.39,-2.495
-0.262,0.958,4.885,0.922,2.39,-2.495
-0.258,0.957,4.885,0.921,2.39,-2.495
-0.264,0.955,4.885,0.917,2.39,-2.495
-0.258,0.954,4.885,0.918,2.39,-2.495
-0.259,0.954,4.885,0.918,2.39,-2.495
-0.264,0.953,4.885,0.916,2.39,-2.495
-0.264,0.952,4.885,0.914,2.39,-2.495
-0.268,0.954,4.885,0.915,2.39,-2.495
-0.271,0.955,4.885,0.916,2.39,-2.495
-0.27,0.956,4.885,0.917,2.39,-2.495
-0.275,0.958,4.885,0.918,2.39,-2.495
-0.277,0.961,4.885,0.92,2.39,-2.495
-0.279,0.961,4.885,0.92,2.39,-2.495
-0.282,0.961,4.885,0.919,2.39,-2.495
-0.278,0.961,4.885,0.92,2.39,-2.495
-0.281,0.962,4.885,0.92,2.39,-2.495
-0.279,0.962,4.885,0.92,2.39,-2.495
-0.283,0.963,4.885,0.921,2.39,-2.495
-0.282,0.964,4.885,0.922,2.39,-2.495
-0.282,0.965,4.885,0.923,2.39,-2.495
-0.278,0.968,4.885,0.927,2.39,-2.495
-0.279,0.968,4.885,0.927,2.39,-2.495
-0.277,0.966,4.885,0.925,2.39,-2.495
-0.279,0.964,4.885,0.923,2.39,-2.495
-0.28,0.966,4.885,0.924,2.39,-2.495
-0.283,0.965,4.885,0.923,2.39,-2.495
-0.288,0.966,4.885,0.922,2.39,-2.495
-0.289,0.965,4.885,0.921,2.39,-2.495
-0.292,0.964,4.885,0.919,2.39,-2.495
-0.291,0.965,4.885,0.92,2.39,-2.495
-0.285,0.965,4.885,0.922,2.39,-2.495
-0.287,0.965,4.885,0.921,2.39,-2.495
-0.279,0.965,4.885,0.923,2.39,-2.495
-0.281,0.964,4.885,0.922,2.39,-2.495
-0.28,0.966,4.885,0.924,2.39,-2.495
-0.28,0.966,4.885,0.924,2.39,-2.495
-0.282,0.968,4.885,0.926,2.39,-2.495
-0.284,0.969,4.885,0.927,2.39,-2.495
-0.287,0.972,4.885,0.929,2.39,-2.495
-0.289,0.972,4.885,0.928,2.39,-2.495
-0.286,0.973,4.885,0.93,2.39,-2.495
-0.288,0.974,4.885,0.931,2.39,-2.495
-0.283,0.974,4.885,0.932,2.39,-2.495
-0.284,0.971,4.885,0.929,2.39,-2.495
-0.282,0.971,4.885,0.929,2.39,-2.495
-0.284,0.972,4.885,0.93,2.39,-2.495
-0.287,0.973,4.885,0.929,2.39,-2.495
-0.286,0.974,4.885,0.931,2.39,-2.495
-0.288,0.976,4.885,0.933,2.39,-2.495
-0.286,0.977,4.885,0.934,2.39,-2.495
-0.283,0.976,4.885,0.934,2.39,-2.495
-0.283,0.978,4.885,0.936,2.39,-2.495
-0.288,0.977,4.885,0.934,2.39,-2.495
-0.289,0.977,4.885,0.933,2.39,-2.495
-0.287,0.977,4.885,0.934,2.39,-2.495
-0.287,0.978,4.885,0.935,2.39,-2.495
-0.286,0.98,4.885,0.938,2.39,-2.495
-0.287,0.981,4.885,0.938,2.39,-2.495
-0.285,0.981,4.885,0.938,2.39,-2.495
-0.288,0.982,4.885,0.939,2.39,-2.495
-0.293,0.984,4.885,0.94,2.39,-2.495
-0.287,0.985,4.885,0.942,2.39,-2.495
-0.293,0.982,4.885,0.937,2.39,-2.495
-0.291,0.978,4.885,0.934,2.39,-2.495
-0.292,0.978,4.885,0.934,2.39,-2.495
-0.29,0.979,4.885,0.935,2.39,-2.495
-0.295,0.979,4.885,0.933,2.39,-2.495
-0.292,0.975,4.885,0.931,2.39,-2.495
-0.279,0.977,4.885,0.937,2.39,-2.495
-0.28,0.977,4.885,0.935,2.39,-2.495
-0.277,0.976,4.885,0.936,2.39,-2.495
-0.276,0.975,4.885,0.935,2.39,-2.495
-0.274,0.974,4.885,0.935,2.39,-2.495
-0.276,0.975,4.885,0.936,2.39,-2.495
-0.276,0.976,4.885,0.936,2.39,-2.495
-0.281,0.978,4.885,0.937,2.39,-2.495
-0.278,0.976,4.885,0.935,2.39,-2.495
-0.274,0.975,4.885,0.936,2.39,-2.495
-0.271,0.976,4.885,0.937,2.39,-2.495
-0.265,0.974,4.885,0.937,2.39,-2.495
-0.269,0.973,4.885,0.935,2.39,-2.495
-0.277,0.977,4.885,0.937,2.39,-2.495
-0.277,0.977,4.885,0.937,2.39,-2.495
-0.28,0.977,4.885,0.936,2.39,-2.495
-0.281,0.978,4.885,0.936,2.39,-2.495
-0.287,0.977,4.885,0.934,2.39,-2.495
-0.287,0.978,4.885,0.935,2.39,-2.495
-0.283,0.978,4.885,0.937,2.39,-2.495
-0.279,0.975,4.885,0.934,2.39,-2.495
-0.282,0.975,4.885,0.933,2.39,-2.495
-0.276,0.974,4.885,0.934,2.39,-2.495
-0.277,0.974,4.885,0.934,2.39,-2.495
-0.275,0.976,4.885,0.937,2.39,-2.495
-0.275,0.976,4.885,0.937,2.39,-2.495
-0.275,0.974,4.885,0.934,2.39,-2.495
-0.28,0.973,4.885,0.932,2.39,-2.495
-0.279,0.972,4.885,0.931,2.39,-2.495
-0.277,0.974,4.885,0.933,2.39,-2.495
-0.277,0.975,4.885,0.935,2.39,-2.495
-0.276,0.974,4.885,0.934,2.39,-2.495
-0.279,0.972,4.885,0.931,2.39,-2.495
-0.275,0.968,4.885,0.928,2.39,-2.495
-0.277,0.969,4.885,0.929,2.39,-2.495
-0.281,0.969,4.885,0.927,2.39,-2.495
-0.28,0.969,4.885,0.927,2.39,-2.495
-0.281,0.97,4.885,0.928,2.39,-2.495
-0.28,0.971,4.885,0.93,2.39,-2.495
-0.284,0.973,4.885,0.93,2.39,-2.495
-0.29,0.973,4.885,0.929,2.39,-2.495
-0.287,0.978,4.885,0.935,2.39,-2.495
-0.289,0.976,4.885,0.932,2.39,-2.495
-0.289,0.981,5.022,0.937,2.527,-2.495
-0.29,0.978,5.022,0.935,2.527,-2.495
-0.295,0.978,5.022,0.932,2.527,-2.495
-0.296,0.979,5.022,0.933,2.527,-2.495
-0.3,0.977,5.022,0.929,2.527,-2.495
-0.292,0.981,5.022,0.937,2.527,-2.495
-0.291,0.98,5.022,0.936,2.527,-2.495
-0.291,0.98,5.022,0.936,2.527,-2.495
-0.29,0.981,5.022,0.937,2.527,-2.495
-0.297,0.982,5.022,0.937,2.527,-2.495
-0.298,0.984,5.022,0.937,2.527,-2.495
-0.299,0.984,5.022,0.937,2.527,-2.495
-0.302,0.985,5.022,0.937,2.527,-2.495
-0.303,0.984,5.022,0.936,2.527,-2.495
-0.306,0.981,5.022,0.932,2.527,-2.495
-0.299,0.982,5.022,0.935,2.527,-2.495
-0.3,0.983,5.022,0.936,2.527,-2.495
-0.298,0.983,5.022,0.937,2.527,-2.495
-0.301,0.984,5.022,0.937,2.527,-2.495
-0.301,0.984,5.022,0.937,2.527,-2.495
-0.303,0.985,5.022,0.937,2.527,-2.495
-0.305,0.986,5.022,0.938,2.527,-2.495
-0.306,0.986,5.022,0.938,2.527,-2.495
-0.301,0.986,5.022,0.939,2.527,-2.495
-0.297,0.988,5.022,0.943,2.527,-2.495
-0.296,0.987,5.022,0.942,2.527,-2.495
-0.296,0.995,5.022,0.95,2.527,-2.495
-0.297,0.996,5.022,0.951,2.527,-2.495
-0.3,0.997,5.022,0.951,2.527,-2.495
-0.296,0.999,5.022,0.954,2.527,-2.495
-0.301,0.999,5.022,0.953,2.527,-2.495
-0.305,1.001,5.022,0.954,2.527,-2.495
-0.306,1.002,5.022,0.954,2.527,-2.495
-0.307,1.002,5.022,0.954,2.527,-2.495
-0.307,1.002,5.022,0.953,2.527,-2.495
-0.302,1.0,5.022,0.953,2.527,-2.495
-0.305,1.0,5.022,0.952,2.527,-2.495
-0.304,1.0,5.022,0.953,2.527,-2.495
-0.302,1.001,5.022,0.954,2.527,-2.495
-0.309,1.0,5.022,0.952,2.527,-2.495
-0.309,1.0,5.022,0.951,2.527,-2.495
-0.309,1.0,5.022,0.951,2.527,-2.495
-0.309,1.0,5.022,0.951,2.527,-2.495
-0.305,1.004,5.091,0.957,2.595,-2.495
-0.3,1.004,5.091,0.959,2.595,-2.495
-0.297,1.003,5.091,0.958,2.595,-2.495
-0.302,1.003,5.091,0.956,2.595,-2.495
-0.303,1.002,5.091,0.956,2.595,-2.495
-0.305,1.002,5.091,0.955,2.595,-2.495
-0.302,0.998,5.091,0.951,2.595,-2.495
-0.304,1.0,5.091,0.953,2.595,-2.495
-0.303,1.001,5.091,0.954,2.595,-2.495
-0.303,1.001,5.091,0.954,2.595,-2.495
-0.299,1.002,5.091,0.957,2.595,-2.495
-0.298,1.004,5.091,0.958,2.595,-2.495
-0.298,1.002,5.091,0.956,2.595,-2.495
-0.294,1.002,5.091,0.958,2.595,-2.495
-0.296,1.003,5.091,0.958,2.595,-2.495
-0.294,0.999,4.748,0.955,2.595,-2.153
-0.297,1.0,4.748,0.955,2.595,-2.153
-0.294,1.0,4.748,0.956,2.595,-2.153
-0.288,0.999,4.748,0.956,2.595,-2.153
-0.294,0.999,4.748,0.955,2.595,-2.153
-0.297,0.999,4.748,0.954,2.595,-2.153
-0.297,1.0,4.748,0.955,2.595,-2.153
-0.299,1.0,4.748,0.955,2.595,-2.153
-0.303,1.003,4.748,0.956,2.595,-2.153
-0.307,1.004,4.748,0.956,2.595,-2.153
-0.3,1.0,4.748,0.954,2.595,-2.153
-0.296,1.0,4.748,0.956,2.595,-2.153
-0.293,1.001,4.748,0.957,2.595,-2.153
-0.297,1.001,4.748,0.956,2.595,-2.153
-0.298,1.0,4.748,0.955,2.595,-2.153
-0.295,1.0,4.748,0.956,2.595,-2.153
-0.292,1.001,4.748,0.957,2.595,-2.153
-0.293,1.003,4.748,0.959,2.595,-2.153
-0.295,1.002,4.748,0.958,2.595,-2.153
-0.294,0.999,4.748,0.955,2.595,-2.153
-0.294,1.001,4.748,0.957,2.595,-2.153
-0.294,1.001,4.748,0.956,2.595,-2.153
-0.295,1.001,4.748,0.956,2.595,-2.153
-0.294,1.0,4.748,0.955,2.595,-2.153
-0.298,1.001,4.748,0.956,2.595,-2.153
-0.3,1.001,4.748,0.956,2.595,-2.153
-0.3,1.002,4.748,0.956,2.595,-2.153
-0.299,1.0,4.748,0.955,2.595,-2.153
-0.295,1.0,4.748,0.955,2.595,-2.153
-0.298,1.001,4.748,0.955,2.595,-2.153
-0.298,1.003,4.748,0.957,2.595,-2.153
-0.296,1.004,4.748,0.959,2.595,-2.153
-0.299,1.004,4.748,0.958,2.595,-2.153
-0.305,1.005,4.748,0.957,2.595,-2.153
-0.307,1.005,4.748,0.957,2.595,-2.153
-0.306,1.003,4.748,0.956,2.595,-2.153
-0.306,1.002,4.748,0.954,2.595,-2.153
-0.309,1.003,4.748,0.954,2.595,-2.153
-0.306,1.002,4.748,0.954,2.595,-2.153
-0.303,1.003,4.748,0.956,2.595,-2.153
-0.299,1.002,4.748,0.957,2.595,-2.153
-0.3,1.001,4.748,0.955,2.595,-2.153
-0.296,1.002,4.748,0.958,2.595,-2.153
-0.295,1.001,4.748,0.957,2.595,-2.153
-0.288,1.0,4.748,0.958,2.595,-2.153
-0.286,1.0,4.748,0.959,2.595,-2.153
-0.286,0.998,4.748,0.956,2.595,-2.153
-0.287,0.998,4.748,0.956,2.595,-2.153
-0.278,0.998,4.748,0.959,2.595,-2.153
-0.275,0.998,4.748,0.959,2.595,-2.153
-0.267,1.001,4.748,0.965,2.595,-2.153
-0.26,1.002,4.748,0.967,2.595,-2.153
-0.259,1.001,4.748,0.967,2.595,-2.153
-0.252,1.003,4.748,0.97,2.595,-2.153
-0.246,1.003,4.748,0.972,2.595,-2.153
-0.241,1.003,4.748,0.974,2.595,-2.153
-0.239,1.002,4.748,0.973,2.595,-2.153
-0.238,1.002,4.748,0.973,2.595,-2.153
-0.236,1.002,4.748,0.974,2.595,-2.153
-0.237,1.002,4.748,0.973,2.595,-2.153
-0.24,1.003,4.748,0.974,2.595,-2.153
-0.244,1.005,4.748,0.975,2.595,-2.153
-0.245,1.006,4.748,0.976,2.595,-2.153
-0.249,1.005,4.748,0.974,2.595,-2.153
-0.252,1.005,4.748,0.973,2.595,-2.153
-0.248,1.008,4.748,0.977,2.595,-2.153
-0.248,1.009,4.748,0.978,2.595,-2.153
-0.246,1.009,4.748,0.978,2.595,-2.153
-0.252,1.008,4.748,0.977,2.595,-2.153
-0.254,1.009,4.748,0.976,2.595,-2.153
-0.255,1.012,4.748,0.979,2.595,-2.153
-0.251,1.012,4.748,0.981,2.595,-2.153
-0.255,1.015,4.84,0.983,2.595,-2.244
-0.261,1.017,4.84,0.982,2.595,-2.244
-0.267,1.018,4.977,0.982,2.595,-2.381
-0.259,1.017,4.977,0.983,2.595,-2.381
-0.253,1.015,4.977,0.983,2.595,-2.381
-0.254,1.018,4.977,0.986,2.595,-2.381
-0.254,1.017,4.977,0.985,2.595,-2.381
-0.252,1.017,4.977,0.986,2.595,-2.381
-0.259,1.024,4.977,0.991,2.595,-2.381
-0.259,1.028,4.977,0.995,2.595,-2.381
-0.255,1.028,4.977,0.996,2.595,-2.381
-0.257,1.029,4.977,0.997,2.595,-2.381
-0.259,1.029,4.977,0.996,2.595,-2.381
-0.254,1.03,4.977,0.998,2.595,-2.381
-0.249,1.031,4.977,1.0,2.595,-2.381
-0.247,1.03,4.977,1.0,2.595,-2.381
-0.24,1.028,4.977,1.0,2.595,-2.381
-0.231,1.028,4.977,1.002,2.595,-2.381
-0.231,1.028,4.977,1.001,2.595,-2.381
-0.229,1.026,4.977,1.0,2.595,-2.381
-0.223,1.024,4.977,0.999,2.595,-2.381
-0.217,1.024,4.977,1.001,2.595,-2.381
-0.212,1.024,4.977,1.002,2.595,-2.381
-0.218,1.029,4.977,1.006,2.595,-2.381
-0.219,1.033,5.182,1.01,2.595,-2.587
-0.219,1.032,5.182,1.008,2.595,-2.587
-0.218,1.034,5.182,1.011,2.595,-2.587
-0.216,1.035,5.182,1.012,2.595,-2.587
-0.219,1.033,5.182,1.01,2.595,-2.587
-0.217,1.032,5.182,1.009,2.595,-2.587
-0.211,1.034,5.182,1.012,2.595,-2.587
-0.211,1.033,5.182,1.011,2.595,-2.587
-0.204,1.034,5.182,1.014,2.595,-2.587
-0.205,1.032,5.182,1.012,2.595,-2.587
-0.203,1.033,5.182,1.013,2.595,-2.587
-0.198,1.032,5.182,1.013,2.595,-2.587
-0.197,1.032,5.182,1.013,2.595,-2.587
-0.197,1.035,5.182,1.016,2.595,-2.587
-0.2,1.034,5.182,1.014,2.595,-2.587
-0.206,1.033,5.182,1.013,2.595,-2.587
-0.21,1.035,5.182,1.013,2.595,-2.587
-0.213,1.034,5.182,1.011,2.595,-2.587
-0.206,1.035,5.182,1.015,2.595,-2.587
-0.205,1.035,5.182,1.015,2.595,-2.587
-0.203,1.036,5.182,1.016,2.595,-2.587
-0.2,1.037,5.182,1.017,2.595,-2.587
-0.195,1.035,5.182,1.016,2.595,-2.587
-0.192,1.033,5.182,1.015,2.595,-2.587
-0.191,1.033,5.182,1.015,2.595,-2.587
-0.188,1.032,5.182,1.014,2.595,-2.587
-0.189,1.032,5.182,1.015,2.595,-2.587
-0.192,1.033,5.182,1.015,2.595,-2.587
-0.196,1.033,5.182,1.015,2.595,-2.587
-0.199,1.034,5.182,1.014,2.595,-2.587
-0.198,1.036,5.182,1.017,2.595,-2.587
-0.198,1.037,5.182,1.018,2.595,-2.587
-0.2,1.036,5.182,1.017,2.595,-2.587
-0.203,1.044,5.525,1.024,2.595,-2.929
-0.201,1.041,5.525,1.022,2.595,-2.929
-0.203,1.041,5.525,1.021,2.595,-2.929
-0.201,1.039,5.525,1.02,2.595,-2.929
-0.199,1.039,5.525,1.02,2.595,-2.929
-0.201,1.038,5.525,1.019,2.595,-2.929
-0.197,1.037,5.525,1.018,2.595,-2.929
-0.193,1.037,5.525,1.019,2.595,-2.929
-0.196,1.036,5.525,1.018,2.595,-2.929
-0.186,1.048,6.118,1.031,3.189,-2.929
-0.19,1.051,6.118,1.034,3.189,-2.929
-0.191,1.052,6.118,1.035,3.189,-2.929
-0.189,1.051,6.118,1.034,3.189,-2.929
-0.191,1.049,6.118,1.031,3.189,-2.929
-0.192,1.052,6.118,1.034,3.189,-2.929
-0.186,1.052,6.118,1.036,3.189,-2.929
-0.184,1.051,6.118,1.035,3.189,-2.929
-0.185,1.05,6.118,1.033,3.189,-2.929
-0.179,1.052,6.118,1.036,3.189,-2.929
-0.179,1.052,6.118,1.036,3.189,-2.929
-0.184,1.048,6.118,1.032,3.189,-2.929
-0.183,1.049,6.118,1.033,3.189,-2.929
-0.18,1.051,6.118,1.035,3.189,-2.929
-0.173,1.051,6.118,1.037,3.189,-2.929
-0.173,1.051,6.118,1.037,3.189,-2.929
-0.174,1.05,6.118,1.035,3.189,-2.929
-0.175,1.049,6.118,1.034,3.189,-2.929
-0.172,1.046,6.118,1.031,3.189,-2.929
-0.169,1.045,6.118,1.032,3.189,-2.929
-0.169,1.046,6.118,1.032,3.189,-2.929
-0.168,1.046,6.118,1.033,3.189,-2.929
-0.166,1.047,6.118,1.034,3.189,-2.929
-0.166,1.048,6.118,1.035,3.189,-2.929
-0.155,1.046,6.118,1.034,3.189,-2.929
-0.155,1.045,6.118,1.033,3.189,-2.929
-0.154,1.045,6.118,1.033,3.189,-2.929
-0.154,1.046,6.118,1.035,3.189,-2.929
-0.146,1.048,6.118,1.038,3.189,-2.929
-0.146,1.048,6.118,1.037,3.189,-2.929
-0.146,1.048,6.118,1.038,3.189,-2.929
-0.139,1.049,6.118,1.04,3.189,-2.929
-0.137,1.051,6.118,1.042,3.189,-2.929
-0.136,1.053,6.118,1.045,3.189,-2.929
-0.136,1.053,6.118,1.044,3.189,-2.929
-0.135,1.054,6.118,1.045,3.189,-2.929
-0.134,1.053,6.118,1.044,3.189,-2.929
-0.131,1.053,6.118,1.045,3.189,-2.929
-0.133,1.055,6.118,1.046,3.189,-2.929
-0.128,1.056,6.118,1.048,3.189,-2.929
-0.128,1.055,6.118,1.048,3.189,-2.929
-0.122,1.056,6.118,1.049,3.189,-2.929
-0.123,1.056,6.118,1.049,3.189,-2.929
-0.125,1.059,6.118,1.051,3.189,-2.929
-0.127,1.058,6.118,1.05,3.189,-2.929
-0.125,1.057,6.118,1.049,3.189,-2.929
-0.122,1.056,6.118,1.049,3.189,-2.929
-0.118,1.054,6.118,1.048,3.189,-2.929
-0.122,1.054,6.118,1.047,3.189,-2.929
-0.125,1.053,6.118,1.045,3.189,-2.929
-0.121,1.052,6.118,1.045,3.189,-2.929
-0.122,1.052,6.118,1.045,3.189,-2.929
-0.123,1.048,6.118,1.041,3.189,-2.929
-0.117,1.048,6.118,1.042,3.189,-2.929
-0.117,1.045,6.118,1.038,3.189,-2.929
-0.121,1.045,6.118,1.038,3.189,-2.929
-0.117,1.045,6.118,1.038,3.189,-2.929
-0.118,1.044,6.118,1.037,3.189,-2.929
-0.114,1.045,6.118,1.038,3.189,-2.929
-0.117,1.042,6.118,1.035,3.189,-2.929
-0.114,1.044,6.118,1.038,3.189,-2.929
-0.114,1.044,6.118,1.038,3.189,-2.929
-0.11,1.044,6.118,1.038,3.189,-2.929
-0.107,1.043,6.118,1.037,3.189,-2.929
-0.104,1.044,6.118,1.039,3.189,-2.929
-0.103,1.045,6.118,1.039,3.189,-2.929
-0.101,1.043,6.118,1.038,3.189,-2.929
-0.096,1.045,6.118,1.04,3.189,-2.929
-0.094,1.044,6.118,1.04,3.189,-2.929
-0.105,1.048,6.118,1.043,3.189,-2.929
-0.101,1.051,6.118,1.046,3.189,-2.929
-0.103,1.051,6.118,1.046,3.189,-2.929
-0.1,1.049,6.118,1.045,3.189,-2.929
-0.096,1.05,6.118,1.045,3.189,-2.929
-0.093,1.049,6.118,1.045,3.189,-2.929
-0.092,1.049,6.118,1.045,3.189,-2.929
-0.092,1.05,6.118,1.046,3.189,-2.929
-0.091,1.049,6.118,1.045,3.189,-2.929
-0.086,1.049,6.118,1.046,3.189,-2.929
-0.082,1.051,6.118,1.048,3.189,-2.929
-0.082,1.044,6.118,1.041,3.189,-2.929
-0.084,1.044,6.118,1.04,3.189,-2.929
-0.083,1.043,6.118,1.04,3.189,-2.929
-0.086,1.041,6.118,1.037,3.189,-2.929
-0.079,1.043,6.118,1.04,3.189,-2.929
-0.072,1.044,6.118,1.041,3.189,-2.929
-0.072,1.043,6.118,1.041,3.189,-2.929
-0.066,1.044,6.118,1.042,3.189,-2.929
-0.067,1.044,6.118,1.042,3.189,-2.929
-0.065,1.045,6.118,1.043,3.189,-2.929
-0.062,1.046,6.118,1.044,3.189,-2.929
-0.06,1.049,6.118,1.047,3.189,-2.929
-0.06,1.05,6.118,1.049,3.189,-2.929
-0.052,1.052,6.118,1.051,3.189,-2.929
-0.045,1.055,6.118,1.054,3.189,-2.929
-0.041,1.054,6.118,1.053,3.189,-2.929
-0.039,1.053,6.118,1.053,3.189,-2.929
