mean,RMS,ptp,std,max,min
1.34,1.429,1.087,0.497,2.042,0.955
0.009,1.108,2.35,1.108,1.576,-0.774
0.283,1.166,2.75,1.131,1.754,-0.996
-0.353,0.452,0.599,0.282,-0.153,-0.752
-0.722,0.8,0.843,0.344,-0.308,-1.151
-0.456,0.561,0.798,0.327,-0.042,-0.841
-0.456,0.561,0.798,0.327,-0.042,-0.841
-0.301,0.378,0.554,0.228,-0.042,-0.597
-0.249,0.29,0.333,0.147,-0.042,-0.375
-0.486,0.596,0.732,0.345,-0.242,-0.974
-0.434,0.905,1.685,0.794,0.689,-0.996
-0.375,0.478,0.71,0.296,0.024,-0.685
-0.131,1.105,2.328,1.098,1.421,-0.907
-0.331,0.467,0.71,0.329,0.135,-0.575
-0.294,0.537,0.953,0.449,0.024,-0.929
-0.368,0.45,0.599,0.26,-0.131,-0.73
0.231,0.508,1.109,0.453,0.778,-0.331
-0.168,0.696,1.53,0.675,0.778,-0.752
-0.22,0.664,1.463,0.626,0.645,-0.818
0.032,0.649,1.375,0.648,0.49,-0.885
0.172,0.511,1.042,0.481,0.534,-0.508
0.098,0.334,0.687,0.319,0.335,-0.353
0.431,0.589,0.865,0.403,1.0,0.135
0.615,0.626,0.244,0.115,0.778,0.534
-0.175,0.66,1.552,0.637,0.556,-0.996
0.002,0.309,0.732,0.309,0.312,-0.419
0.157,0.517,1.175,0.492,0.667,-0.508
0.238,0.342,0.532,0.246,0.423,-0.109
-0.124,0.124,0.022,0.01,-0.109,-0.131
-0.005,0.598,1.419,0.598,0.601,-0.818
0.364,0.516,0.776,0.366,0.623,-0.153
-0.308,0.479,0.843,0.366,0.024,-0.818
-0.249,0.369,0.577,0.272,0.135,-0.442
-0.272,0.529,1.087,0.455,0.202,-0.885
0.105,0.43,1.02,0.417,0.601,-0.419
0.068,0.386,0.865,0.38,0.601,-0.264
-0.094,0.707,1.508,0.701,0.423,-1.085
0.209,0.473,0.998,0.425,0.623,-0.375
0.29,0.418,0.687,0.301,0.556,-0.131
-0.065,0.065,0.0,0.0,-0.065,-0.065
-0.235,0.259,0.266,0.111,-0.087,-0.353
-1.033,1.076,0.643,0.303,-0.818,-1.462
-0.419,0.892,1.929,0.788,0.534,-1.395
0.327,0.569,1.131,0.465,0.933,-0.198
-0.161,0.229,0.399,0.163,0.046,-0.353
-0.116,0.462,1.087,0.447,0.468,-0.619
-0.102,0.421,0.998,0.408,0.379,-0.619
0.032,0.346,0.843,0.345,0.468,-0.375
-0.368,0.392,0.288,0.136,-0.175,-0.464
0.009,0.19,0.466,0.19,0.246,-0.22
0.231,0.237,0.111,0.052,0.268,0.157
0.187,0.201,0.155,0.073,0.29,0.135
-0.708,0.71,0.133,0.063,-0.663,-0.796
-0.235,0.443,0.909,0.376,0.179,-0.73
0.105,0.302,0.687,0.283,0.423,-0.264
-0.323,0.469,0.732,0.34,0.157,-0.575
0.268,0.587,1.242,0.522,0.978,-0.264
-0.316,0.336,0.244,0.115,-0.153,-0.397
-0.338,0.355,0.266,0.109,-0.198,-0.464
-0.05,0.125,0.244,0.115,0.113,-0.131
-0.175,0.258,0.421,0.189,0.091,-0.331
0.268,0.284,0.2,0.094,0.335,0.135
-0.264,0.357,0.554,0.24,-0.042,-0.597
0.238,0.311,0.488,0.199,0.49,0.002
-0.168,0.544,1.264,0.517,0.49,-0.774
-0.589,1.189,2.483,1.033,0.512,-1.972
-0.205,0.6,1.375,0.564,0.445,-0.929
