mean,RMS,ptp,std,max,min
0.276,1.099,6.919,1.064,4.042,-2.877
0.267,1.099,6.919,1.066,4.042,-2.877
0.266,1.099,6.919,1.067,4.042,-2.877
0.261,1.101,6.919,1.069,4.042,-2.877
0.254,1.097,6.919,1.067,4.042,-2.877
0.249,1.099,6.919,1.07,4.042,-2.877
0.241,1.099,6.919,1.072,4.042,-2.877
0.237,1.099,6.919,1.073,4.042,-2.877
0.23,1.096,6.919,1.072,4.042,-2.877
0.226,1.096,6.919,1.072,4.042,-2.877
0.224,1.095,6.919,1.072,4.042,-2.877
0.217,1.09,6.919,1.068,4.042,-2.877
0.211,1.085,6.919,1.064,4.042,-2.877
0.206,1.083,6.919,1.063,4.042,-2.877
0.201,1.078,6.919,1.059,4.042,-2.877
0.193,1.075,6.919,1.057,4.042,-2.877
0.188,1.073,6.919,1.056,4.042,-2.877
0.185,1.072,6.919,1.056,4.042,-2.877
0.182,1.074,6.919,1.058,4.042,-2.877
0.173,1.076,6.919,1.062,4.042,-2.877
0.171,1.075,6.919,1.061,4.042,-2.877
0.166,1.074,6.919,1.061,4.042,-2.877
0.16,1.068,6.919,1.056,4.042,-2.877
0.151,1.063,6.919,1.052,4.042,-2.877
0.149,1.064,6.919,1.053,4.042,-2.877
0.145,1.064,6.919,1.054,4.042,-2.877
0.138,1.058,6.919,1.049,4.042,-2.877
0.135,1.057,6.919,1.048,4.042,-2.877
0.134,1.057,6.919,1.049,4.042,-2.877
0.133,1.057,6.919,1.048,4.042,-2.877
0.121,1.048,6.919,1.041,4.042,-2.877
0.114,1.045,6.919,1.039,4.042,-2.877
0.111,1.042,6.919,1.036,4.042,-2.877
0.106,1.039,6.919,1.034,4.042,-2.877
0.103,1.04,6.919,1.034,4.042,-2.877
0.098,1.037,6.919,1.032,4.042,-2.877
0.096,1.037,6.919,1.033,4.042,-2.877
0.09,1.038,6.919,1.034,4.042,-2.877
0.09,1.041,6.919,1.037,4.042,-2.877
0.086,1.042,6.919,1.039,4.042,-2.877
0.08,1.041,6.919,1.038,4.042,-2.877
0.078,1.042,6.919,1.039,4.042,-2.877
0.074,1.044,6.919,1.041,4.042,-2.877
0.069,1.044,6.919,1.041,4.042,-2.877
0.061,1.036,5.535,1.034,2.659,-2.877
0.058,1.037,5.535,1.035,2.659,-2.877
0.051,1.033,5.535,1.032,2.659,-2.877
0.049,1.033,5.535,1.032,2.659,-2.877
0.046,1.031,5.535,1.03,2.659,-2.877
0.043,1.032,5.797,1.031,2.92,-2.877
0.035,1.029,5.797,1.029,2.92,-2.877
0.032,1.028,5.797,1.028,2.92,-2.877
0.03,1.03,5.797,1.03,2.92,-2.877
0.024,1.028,5.797,1.027,2.92,-2.877
0.021,1.029,5.797,1.029,2.92,-2.877
0.016,1.031,5.797,1.031,2.92,-2.877
0.016,1.031,5.797,1.031,2.92,-2.877
0.011,1.031,5.797,1.031,2.92,-2.877
0.006,1.031,5.797,1.031,2.92,-2.877
0.003,1.032,5.797,1.032,2.92,-2.877
0.005,1.035,5.797,1.035,2.92,-2.877
0.009,1.041,5.797,1.041,2.92,-2.877
