mean,RMS,ptp,std,max,min
0.697,1.16,4.858,0.927,2.65,-2.208
0.688,1.15,4.858,0.921,2.65,-2.208
0.674,1.138,4.858,0.916,2.65,-2.208
0.664,1.128,4.858,0.911,2.65,-2.208
0.654,1.122,4.858,0.911,2.65,-2.208
0.648,1.111,4.858,0.903,2.65,-2.208
0.641,1.106,4.858,0.901,2.65,-2.208
0.636,1.103,4.858,0.901,2.65,-2.208
0.634,1.099,4.858,0.898,2.65,-2.208
0.634,1.096,4.858,0.893,2.65,-2.208
0.625,1.086,4.858,0.888,2.65,-2.208
0.621,1.08,4.858,0.883,2.65,-2.208
0.615,1.073,4.858,0.88,2.65,-2.208
0.608,1.068,4.858,0.878,2.65,-2.208
0.592,1.055,4.858,0.873,2.65,-2.208
0.581,1.043,4.858,0.866,2.65,-2.208
0.563,1.03,4.858,0.863,2.65,-2.208
0.559,1.029,4.858,0.864,2.65,-2.208
0.549,1.02,4.858,0.859,2.65,-2.208
0.544,1.014,4.858,0.856,2.65,-2.208
0.534,1.005,4.858,0.851,2.65,-2.208
0.523,0.994,4.858,0.845,2.65,-2.208
0.512,0.988,4.858,0.845,2.65,-2.208
0.509,0.987,4.858,0.845,2.65,-2.208
0.513,0.986,4.858,0.842,2.65,-2.208
0.517,0.986,4.858,0.84,2.65,-2.208
0.521,0.986,4.858,0.837,2.65,-2.208
0.515,0.981,4.858,0.835,2.65,-2.208
0.517,0.981,4.858,0.834,2.65,-2.208
0.51,0.969,4.591,0.824,2.6,-1.991
0.505,0.955,4.307,0.811,2.6,-1.707
0.491,0.941,4.307,0.802,2.6,-1.707
0.483,0.932,4.307,0.797,2.6,-1.707
0.481,0.924,4.307,0.788,2.6,-1.707
0.472,0.913,4.307,0.782,2.6,-1.707
0.454,0.898,4.307,0.774,2.6,-1.707
0.442,0.89,4.307,0.773,2.6,-1.707
0.431,0.878,4.307,0.765,2.6,-1.707
0.424,0.875,4.307,0.766,2.6,-1.707
0.414,0.868,4.307,0.763,2.6,-1.707
0.416,0.865,4.307,0.758,2.6,-1.707
0.416,0.865,4.307,0.759,2.6,-1.707
0.411,0.859,4.307,0.754,2.6,-1.707
0.42,0.855,4.307,0.745,2.6,-1.707
0.425,0.854,4.307,0.74,2.6,-1.707
0.427,0.855,4.307,0.74,2.6,-1.707
0.426,0.844,4.29,0.729,2.6,-1.691
0.416,0.834,4.29,0.723,2.6,-1.691
0.412,0.828,4.29,0.718,2.6,-1.691
0.413,0.825,4.29,0.715,2.6,-1.691
0.402,0.817,4.29,0.711,2.6,-1.691
0.401,0.816,4.29,0.71,2.6,-1.691
0.393,0.807,4.29,0.705,2.6,-1.691
0.393,0.808,4.29,0.706,2.6,-1.691
0.395,0.803,4.29,0.699,2.6,-1.691
0.395,0.803,4.29,0.699,2.6,-1.691
0.398,0.797,4.257,0.691,2.6,-1.657
0.401,0.797,4.257,0.689,2.6,-1.657
0.402,0.801,4.257,0.693,2.6,-1.657
0.413,0.805,4.257,0.692,2.6,-1.657
0.414,0.81,4.257,0.696,2.6,-1.657
0.416,0.811,4.257,0.696,2.6,-1.657
0.421,0.815,4.207,0.698,2.6,-1.607
0.432,0.827,4.207,0.706,2.6,-1.607
0.432,0.832,4.207,0.711,2.6,-1.607
0.441,0.843,4.207,0.719,2.6,-1.607
0.446,0.853,4.207,0.727,2.6,-1.607
0.454,0.86,4.207,0.731,2.6,-1.607
0.453,0.861,4.14,0.732,2.533,-1.607
0.463,0.874,4.14,0.741,2.533,-1.607
0.465,0.881,4.14,0.748,2.533,-1.607
0.473,0.889,4.14,0.752,2.533,-1.607
0.486,0.901,4.14,0.759,2.533,-1.607
0.495,0.909,4.14,0.763,2.533,-1.607
0.507,0.917,4.14,0.764,2.533,-1.607
0.523,0.936,4.391,0.776,2.783,-1.607
0.534,0.947,4.391,0.782,2.783,-1.607
0.539,0.954,4.391,0.787,2.783,-1.607
0.551,0.967,4.391,0.794,2.783,-1.607
0.557,0.975,4.391,0.8,2.783,-1.607
0.563,0.982,4.391,0.805,2.783,-1.607
0.58,0.999,4.391,0.814,2.783,-1.607
0.574,0.996,4.391,0.814,2.783,-1.607
0.578,1.003,4.391,0.82,2.783,-1.607
0.572,1.003,4.391,0.824,2.783,-1.607
0.578,1.013,4.391,0.831,2.783,-1.607
0.585,1.021,4.391,0.836,2.783,-1.607
0.591,1.028,4.391,0.841,2.783,-1.607
0.603,1.039,4.391,0.846,2.783,-1.607
0.607,1.047,4.391,0.853,2.783,-1.607
0.618,1.057,4.391,0.858,2.783,-1.607
0.633,1.069,4.391,0.861,2.783,-1.607
0.641,1.074,4.391,0.862,2.783,-1.607
0.643,1.079,4.391,0.866,2.783,-1.607
0.651,1.091,4.391,0.875,2.783,-1.607
0.66,1.101,4.391,0.881,2.783,-1.607
0.669,1.107,4.391,0.882,2.783,-1.607
0.672,1.109,4.391,0.882,2.783,-1.607
0.679,1.112,4.391,0.881,2.783,-1.607
0.675,1.113,4.391,0.886,2.783,-1.607
0.683,1.126,4.391,0.896,2.783,-1.607
0.689,1.13,4.391,0.896,2.783,-1.607
0.698,1.14,4.808,0.902,3.201,-1.607
0.706,1.15,4.808,0.908,3.201,-1.607
0.715,1.153,4.808,0.905,3.201,-1.607
0.722,1.163,4.808,0.912,3.201,-1.607
0.729,1.172,4.808,0.918,3.201,-1.607
0.734,1.176,4.808,0.918,3.201,-1.607
0.738,1.182,4.808,0.923,3.201,-1.607
0.746,1.192,5.092,0.93,3.201,-1.891
0.756,1.197,5.092,0.928,3.201,-1.891
0.766,1.203,5.092,0.927,3.201,-1.891
0.768,1.206,5.092,0.93,3.201,-1.891
0.769,1.206,5.092,0.929,3.201,-1.891
0.786,1.216,5.092,0.928,3.201,-1.891
0.781,1.216,5.092,0.933,3.201,-1.891
0.783,1.218,5.092,0.933,3.201,-1.891
0.787,1.22,5.092,0.933,3.201,-1.891
0.787,1.224,5.092,0.937,3.201,-1.891
0.787,1.224,5.092,0.937,3.201,-1.891
0.79,1.227,5.092,0.938,3.201,-1.891
0.797,1.231,5.092,0.939,3.201,-1.891
0.799,1.235,5.092,0.941,3.201,-1.891
0.809,1.24,5.092,0.939,3.201,-1.891
0.817,1.247,5.092,0.942,3.201,-1.891
0.825,1.251,5.092,0.941,3.201,-1.891
0.819,1.252,5.092,0.947,3.201,-1.891
0.823,1.256,5.092,0.949,3.201,-1.891
0.823,1.255,5.092,0.948,3.201,-1.891
0.829,1.258,5.092,0.947,3.201,-1.891
0.833,1.262,5.092,0.947,3.201,-1.891
0.838,1.265,5.092,0.948,3.201,-1.891
0.829,1.267,5.092,0.958,3.201,-1.891
0.826,1.266,5.092,0.96,3.201,-1.891
0.818,1.262,5.092,0.961,3.201,-1.891
0.809,1.258,5.092,0.964,3.201,-1.891
0.808,1.258,5.092,0.964,3.201,-1.891
0.807,1.256,5.092,0.963,3.201,-1.891
0.794,1.251,5.092,0.967,3.201,-1.891
0.786,1.249,5.092,0.97,3.201,-1.891
0.772,1.246,5.359,0.978,3.201,-2.158
0.757,1.24,5.359,0.982,3.201,-2.158
0.739,1.235,5.359,0.989,3.201,-2.158
