mean,RMS,ptp,std,max,min
0.238,1.177,4.863,1.153,2.961,-1.902
0.253,1.176,4.863,1.149,2.961,-1.902
0.249,1.169,4.863,1.143,2.961,-1.902
0.236,1.159,4.863,1.135,2.961,-1.902
0.225,1.152,4.794,1.13,2.961,-1.833
0.212,1.143,4.794,1.123,2.961,-1.833
0.208,1.143,4.794,1.124,2.961,-1.833
0.192,1.136,4.794,1.119,2.961,-1.833
0.178,1.132,4.794,1.118,2.961,-1.833
0.183,1.137,4.817,1.123,2.961,-1.856
0.184,1.136,4.817,1.121,2.961,-1.856
0.187,1.136,4.817,1.121,2.961,-1.856
0.187,1.138,4.817,1.122,2.961,-1.856
0.19,1.138,5.045,1.122,3.189,-1.856
0.191,1.138,5.045,1.122,3.189,-1.856
0.203,1.145,5.045,1.127,3.189,-1.856
0.209,1.142,5.045,1.122,3.189,-1.856
