mean,RMS,ptp,std,max,min
-0.275,1.049,4.187,1.013,2.138,-2.049
-0.282,1.073,3.902,1.036,2.156,-1.746
-0.088,0.819,3.1,0.814,1.657,-1.443
-0.198,0.956,3.688,0.935,2.031,-1.657
-0.366,0.858,4.08,0.776,2.156,-1.924
-0.315,1.064,3.795,1.016,1.799,-1.996
-0.479,1.051,3.706,0.935,1.764,-1.942
-0.33,0.932,4.116,0.871,2.084,-2.031
-0.229,1.058,3.866,1.033,1.96,-1.907
-0.253,1.061,3.991,1.03,2.084,-1.907
-0.356,1.099,4.508,1.04,1.888,-2.619
-0.456,0.948,3.332,0.831,1.229,-2.103
-0.475,1.062,3.581,0.95,1.639,-1.942
